,source,target,color,position,value
45,46,7.0,#cdbcac,0. ges,0.013496919532291506
46,46,7.0,#d7ccee,0. ges,0.003954632454241896
47,46,7.0,#e0baa1,0. ges,0.03973645708572876
48,46,7.0,#e6b6b4,0. ges,0.004864792898962656
0,47,0.0,#a3cfad,0. ges,0.0318859083349979
1,47,0.0,#b6cadf,0. ges,0.08380559552463314
2,47,0.0,#cdbcac,0. ges,0.001481701122172417
3,47,0.0,#d7ccee,0. ges,0.00783106564832531
4,47,0.0,#e0baa1,0. ges,0.0798034969204738
5,47,0.0,#e6b6b4,0. ges,0.003578953829846939
6,47,1.0,#a3cfad,0. ges,0.15208511967597413
7,47,1.0,#b6cadf,0. ges,0.22305284467298087
8,47,1.0,#cdbcac,0. ges,0.002524544659290563
9,47,1.0,#d7ccee,0. ges,0.00999291069072037
10,47,1.0,#e0baa1,0. ges,1.7072930918473932
11,47,1.0,#e6b6b4,0. ges,0.0071255155715772315
12,47,2.0,#8de5a1,0. ges,4.158940667901816
13,47,2.0,#a1c9f4,0. ges,1.8265115610001172
14,47,2.0,#cfcfcf,0. ges,0.19353023788468998
15,47,2.0,#d0bbff,0. ges,0.2572174061157412
16,47,2.0,#debb9b,0. ges,0.03584658144137447
17,47,2.0,#ff9f9b,0. ges,0.05040660901156825
18,47,2.0,#ffb482,0. ges,0.7163941953367898
19,47,3.0,#a3cfad,0. ges,0.21256168683890855
20,47,3.0,#b6cadf,0. ges,0.33992198454759676
21,47,3.0,#cdbcac,0. ges,0.0021729144448818156
22,47,3.0,#d7ccee,0. ges,0.01178832140183623
23,47,3.0,#e0baa1,0. ges,0.3961218736040117
24,47,3.0,#e6b6b4,0. ges,0.009682307524915975
25,47,4.0,#a3cfad,0. ges,0.0487147515043501
26,47,4.0,#b6cadf,0. ges,0.027393657018641368
27,47,4.0,#cdbcac,0. ges,0.0003522033478854189
28,47,4.0,#d7ccee,0. ges,0.0033508502680604417
29,47,4.0,#e0baa1,0. ges,0.16889303541183115
30,47,4.0,#e6b6b4,0. ges,0.0035446925541705834
31,47,5.0,#a3cfad,0. ges,0.011566303697815566
32,47,5.0,#b6cadf,0. ges,0.003540832062960184
33,47,5.0,#cdbcac,0. ges,9.29412865649268e-05
34,47,5.0,#d7ccee,0. ges,0.00021261041093545573
35,47,5.0,#e0baa1,0. ges,0.021711816479054444
36,47,5.0,#e6b6b4,0. ges,0.0001315526850800105
37,47,6.0,#a3cfad,0. ges,0.004072339237724176
38,47,6.0,#b6cadf,0. ges,0.005505140338934778
39,47,6.0,#cdbcac,0. ges,4.3116498851116555e-05
40,47,6.0,#d7ccee,0. ges,0.000401624385340369
41,47,6.0,#e0baa1,0. ges,0.004926552051010805
42,47,6.0,#e6b6b4,0. ges,5.6500000118306526e-05
43,47,7.0,#a3cfad,0. ges,0.01688202040359375
44,47,7.0,#b6cadf,0. ges,0.03723796770103223
45,47,7.0,#cdbcac,0. ges,0.00011322221100071205
46,47,7.0,#d7ccee,0. ges,0.0007412843068803365
47,47,7.0,#e0baa1,0. ges,0.019926087657030543
48,47,7.0,#e6b6b4,0. ges,0.00020711891913408463
0,48,0.0,#a3cfad,0. ges,0.002189544347186358
1,48,0.0,#b6cadf,0. ges,0.07379999845722414
2,48,0.0,#cdbcac,0. ges,0.00042018361077198423
3,48,0.0,#d7ccee,0. ges,0.0025675048446800433
4,48,0.0,#e0baa1,0. ges,0.001031222207181403
5,48,0.0,#e6b6b4,0. ges,0.001038232734329908
6,48,1.0,#a3cfad,0. ges,0.01618262828016086
7,48,1.0,#b6cadf,0. ges,0.13088539077983533
8,48,1.0,#cdbcac,0. ges,0.002444195242622782
9,48,1.0,#d7ccee,0. ges,0.001709738903988269
10,48,1.0,#e0baa1,0. ges,0.016363322027982994
11,48,1.0,#e6b6b4,0. ges,0.0025520529500186622
12,48,2.0,#8de5a1,0. ges,0.013289276616941478
13,48,2.0,#a1c9f4,0. ges,3.0695611182412414
14,48,2.0,#cfcfcf,0. ges,0.03714334284422775
15,48,2.0,#d0bbff,0. ges,0.025425636281347537
16,48,2.0,#debb9b,0. ges,0.009759343650536897
17,48,2.0,#ff9f9b,0. ges,0.019829567240621036
18,48,2.0,#ffb482,0. ges,0.17325272968317276
19,48,3.0,#a3cfad,0. ges,0.006557141520586132
20,48,3.0,#b6cadf,0. ges,0.42534230894986164
21,48,3.0,#cdbcac,0. ges,0.0026918216295973947
22,48,3.0,#d7ccee,0. ges,0.002692830386686457
23,48,3.0,#e0baa1,0. ges,0.00937396978337847
24,48,3.0,#e6b6b4,0. ges,0.002344239491094137
25,48,4.0,#a3cfad,0. ges,0.005306178076728701
26,48,4.0,#b6cadf,0. ges,0.04841840817997021
27,48,4.0,#cdbcac,0. ges,0.0016599056801195496
28,48,4.0,#d7ccee,0. ges,0.000618250941991664
29,48,4.0,#e0baa1,0. ges,0.0009058936705214131
30,48,4.0,#e6b6b4,0. ges,0.0006950010227976986
31,48,5.0,#a3cfad,0. ges,0.0005946422535447958
32,48,5.0,#b6cadf,0. ges,0.013414104724839533
33,48,5.0,#cdbcac,0. ges,0.0009483166285699982
34,48,5.0,#d7ccee,0. ges,7.71038522811963e-05
35,48,5.0,#e0baa1,0. ges,0.0006833798019421594
36,48,5.0,#e6b6b4,0. ges,0.00022714732859295447
37,48,6.0,#a3cfad,0. ges,5.076908409179105e-05
38,48,6.0,#b6cadf,0. ges,0.005100504346072082
39,48,6.0,#cdbcac,0. ges,0.00023192207628356857
40,48,6.0,#d7ccee,0. ges,0.00012129884640545026
41,48,6.0,#e0baa1,0. ges,8.318159310717998e-05
42,48,6.0,#e6b6b4,0. ges,2.378602691147653e-05
43,48,7.0,#a3cfad,0. ges,0.000796100042944585
44,48,7.0,#b6cadf,0. ges,0.03208860518495877
45,48,7.0,#cdbcac,0. ges,0.00019378065406689223
46,48,7.0,#d7ccee,0. ges,0.0002758700137441694
47,48,7.0,#e0baa1,0. ges,0.00034230959229974354
48,48,7.0,#e6b6b4,0. ges,8.622469931382712e-05
0,49,2.0,#8de5a1,0. ges,6.1097527037645705e-09
1,49,2.0,#a1c9f4,0. ges,7.279413694050163e-10
2,49,0.0,#a3cfad,0. ges,0.00021751734981706995
3,49,1.0,#a3cfad,0. ges,0.023217594487131746
4,49,3.0,#a3cfad,0. ges,0.021640930342891065
5,49,4.0,#a3cfad,0. ges,0.0003594450101098854
6,49,5.0,#a3cfad,0. ges,0.0007129838777970936
7,49,6.0,#a3cfad,0. ges,5.421338781249549e-07
8,49,7.0,#a3cfad,0. ges,3.3284323356634785e-05
9,49,0.0,#b6cadf,0. ges,4.773044523419401e-05
10,49,1.0,#b6cadf,0. ges,0.0007894776834046411
11,49,3.0,#b6cadf,0. ges,0.011138937606204422
12,49,4.0,#b6cadf,0. ges,9.646052282385397e-05
13,49,5.0,#b6cadf,0. ges,0.00013372975559376065
14,49,6.0,#b6cadf,0. ges,1.7429296391924254e-08
15,49,7.0,#b6cadf,0. ges,3.469455677234379e-05
16,49,0.0,#cdbcac,0. ges,6.667663595541496e-07
17,49,1.0,#cdbcac,0. ges,0.00011322157634567276
18,49,3.0,#cdbcac,0. ges,6.212488453461251e-05
19,49,4.0,#cdbcac,0. ges,1.146651987045333e-06
20,49,5.0,#cdbcac,0. ges,1.5231986477415305e-06
21,49,6.0,#cdbcac,0. ges,9.241060358600173e-11
22,49,7.0,#cdbcac,0. ges,2.817280615344253e-08
23,49,2.0,#cfcfcf,0. ges,-2.9184761274336777e-12
24,49,2.0,#d0bbff,0. ges,6.079197589770046e-11
25,49,0.0,#d7ccee,0. ges,1.1865598237823516e-05
26,49,1.0,#d7ccee,0. ges,0.00017288855777946566
27,49,3.0,#d7ccee,0. ges,0.0005725359785087613
28,49,4.0,#d7ccee,0. ges,1.42833367127011e-05
29,49,5.0,#d7ccee,0. ges,2.902218338102017e-06
30,49,6.0,#d7ccee,0. ges,1.10179809455907e-08
31,49,7.0,#d7ccee,0. ges,2.4102678930254527e-07
32,49,2.0,#debb9b,0. ges,4.25458246411381e-12
33,49,0.0,#e0baa1,0. ges,9.404578857127643e-05
34,49,1.0,#e0baa1,0. ges,0.1170894474661234
35,49,3.0,#e0baa1,0. ges,0.003480379248649058
36,49,4.0,#e0baa1,0. ges,4.416649561479802e-05
37,49,5.0,#e0baa1,0. ges,0.00012823113594808067
38,49,6.0,#e0baa1,0. ges,3.2967927294805246e-08
39,49,7.0,#e0baa1,0. ges,4.331571947387869e-06
40,49,0.0,#e6b6b4,0. ges,6.050044572291746e-06
41,49,1.0,#e6b6b4,0. ges,0.0007878963654583591
42,49,3.0,#e6b6b4,0. ges,0.0014669411495048061
43,49,4.0,#e6b6b4,0. ges,1.1078074480220356e-05
44,49,5.0,#e6b6b4,0. ges,1.142957207357112e-05
45,49,6.0,#e6b6b4,0. ges,2.9138478931815813e-08
46,49,7.0,#e6b6b4,0. ges,3.894059577253528e-07
47,49,2.0,#ff9f9b,0. ges,7.923729228309639e-11
48,49,2.0,#ffb482,0. ges,9.481153995238856e-10
