,source,target,color,position,value
115,23,28.0,#cdbcac,4. cap/ci,0.07780004243290338
116,23,28.0,#d0bbff,4. cap/ci,0.020724812001970544
117,23,28.0,#d7ccee,4. cap/ci,0.026786658841517052
118,23,28.0,#debb9b,4. cap/ci,0.018729585110938
119,23,28.0,#e0baa1,4. cap/ci,2.7127851678415347
120,23,28.0,#e6b6b4,4. cap/ci,0.049326743141273395
121,23,28.0,#ff9f9b,4. cap/ci,0.0990043317460909
122,23,28.0,#ffb482,4. cap/ci,0.6209815003889653
123,23,29.0,#8de5a1,4. cap/ci,2.8508330010227105
124,23,29.0,#a1c9f4,4. cap/ci,1.7913835160026295
125,23,29.0,#d0bbff,4. cap/ci,0.4711456738158988
126,23,29.0,#debb9b,4. cap/ci,0.8424788853296834
127,23,29.0,#ff9f9b,4. cap/ci,0.6696062257867003
128,23,29.0,#ffb482,4. cap/ci,6.545485423306537
129,24,26.0,#8de5a1,4. cap/ci,0.11006635146637155
130,24,26.0,#a1c9f4,4. cap/ci,0.005159721741734705
131,24,26.0,#a3cfad,4. cap/ci,0.19210281631447151
132,24,26.0,#b6cadf,4. cap/ci,0.0259681885737255
133,24,26.0,#cdbcac,4. cap/ci,0.027091847062733987
134,24,26.0,#d0bbff,4. cap/ci,0.0067199115139067855
135,24,26.0,#d7ccee,4. cap/ci,0.0158006732098386
136,24,26.0,#debb9b,4. cap/ci,0.0047119376012984
137,24,26.0,#e0baa1,4. cap/ci,0.21079597632522976
138,24,26.0,#e6b6b4,4. cap/ci,0.053690938364833365
139,24,26.0,#ff9f9b,4. cap/ci,0.07120857585593662
140,24,26.0,#ffb482,4. cap/ci,0.11672755198790186
141,24,27.0,#8de5a1,4. cap/ci,0.3623857884638083
142,24,27.0,#a1c9f4,4. cap/ci,0.024779028845723108
143,24,27.0,#a3cfad,4. cap/ci,0.8332934586129858
144,24,27.0,#b6cadf,4. cap/ci,0.12881229001902667
145,24,27.0,#cdbcac,4. cap/ci,0.11892432503184537
146,24,27.0,#d0bbff,4. cap/ci,0.02323705048160164
147,24,27.0,#d7ccee,4. cap/ci,0.07215918342772804
148,24,27.0,#debb9b,4. cap/ci,0.015981351148634065
149,24,27.0,#e0baa1,4. cap/ci,0.9090396922031008
150,24,27.0,#e6b6b4,4. cap/ci,0.2580295631361759
151,24,27.0,#ff9f9b,4. cap/ci,0.23645415591638141
152,24,27.0,#ffb482,4. cap/ci,0.40981351043214287
153,24,28.0,#8de5a1,4. cap/ci,0.017321799153977965
154,24,28.0,#a1c9f4,4. cap/ci,0.0014537097358566084
155,24,28.0,#a3cfad,4. cap/ci,0.07482623676877204
156,24,28.0,#b6cadf,4. cap/ci,0.01148290301740417
157,24,28.0,#cdbcac,4. cap/ci,0.00983309677367797
158,24,28.0,#d0bbff,4. cap/ci,0.0011824844686962265
159,24,28.0,#d7ccee,4. cap/ci,0.006755109934878948
160,24,28.0,#debb9b,4. cap/ci,0.0007950357688240079
161,24,28.0,#e0baa1,4. cap/ci,0.07800480147887019
162,24,28.0,#e6b6b4,4. cap/ci,0.02438754764810936
163,24,28.0,#ff9f9b,4. cap/ci,0.011504642460209958
164,24,28.0,#ffb482,4. cap/ci,0.02147374074762526
165,24,29.0,#8de5a1,4. cap/ci,0.9264328170921413
166,24,29.0,#a1c9f4,4. cap/ci,0.1105679317519862
167,24,29.0,#d0bbff,4. cap/ci,0.07202812801962237
168,24,29.0,#debb9b,4. cap/ci,0.11326971160129166
169,24,29.0,#ff9f9b,4. cap/ci,0.27735804332901054
170,24,29.0,#ffb482,4. cap/ci,1.330201166242133
171,25,30.0,#cfcfcf,4. cap/ci,4.84686879828448
172,26,31.0,#8de5a1,5. depenses,0.002006929837396353
173,26,31.0,#a1c9f4,5. depenses,0.0007059881907142898
174,26,31.0,#a3cfad,5. depenses,0.0017493682537919625
175,26,31.0,#b6cadf,5. depenses,0.000662002639585506
176,26,31.0,#cdbcac,5. depenses,0.0004079342096387613
177,26,31.0,#d0bbff,5. depenses,0.002317791552229571
178,26,31.0,#d7ccee,5. depenses,0.0002021919765133852
179,26,31.0,#debb9b,5. depenses,0.0001837579888035729
180,26,31.0,#e0baa1,5. depenses,0.006056257278095648
181,26,31.0,#e6b6b4,5. depenses,0.00037914874979837204
182,26,31.0,#ff9f9b,5. depenses,0.0005908432255680288
183,26,31.0,#ffb482,5. depenses,0.006012321341505923
184,26,39.0,#8de5a1,5. depenses,0.001083875037802247
185,26,39.0,#a1c9f4,5. depenses,3.169499685647025e-05
186,26,39.0,#a3cfad,5. depenses,0.0003659271450792485
187,26,39.0,#b6cadf,5. depenses,8.096057799795521e-05
188,26,39.0,#cdbcac,5. depenses,8.365396670302281e-05
189,26,39.0,#d0bbff,5. depenses,2.0764883808460173e-05
190,26,39.0,#d7ccee,5. depenses,2.311426420218843e-05
191,26,39.0,#debb9b,5. depenses,1.8753855361113006e-05
192,26,39.0,#e0baa1,5. depenses,0.0006657147367757665
193,26,39.0,#e6b6b4,5. depenses,3.1666219607687956e-05
194,26,39.0,#ff9f9b,5. depenses,2.2652541122587625e-05
195,26,39.0,#ffb482,5. depenses,0.0021687876374721095
196,26,40.0,#8de5a1,5. depenses,1.1311934928621372
197,26,40.0,#a1c9f4,5. depenses,0.004113156937475481
198,26,40.0,#a3cfad,5. depenses,0.07059435263482439
199,26,40.0,#b6cadf,5. depenses,0.009843018927866756
200,26,40.0,#cdbcac,5. depenses,0.010930751201180637
201,26,40.0,#d0bbff,5. depenses,0.01133898459918651
202,26,40.0,#d7ccee,5. depenses,0.00509717663577907
203,26,40.0,#debb9b,5. depenses,0.0032192384062134467
204,26,40.0,#e0baa1,5. depenses,0.07383342954138834
205,26,40.0,#e6b6b4,5. depenses,0.004482047736747488
206,26,40.0,#ff9f9b,5. depenses,0.005798351789052482
207,26,40.0,#ffb482,5. depenses,0.08667476301480576
208,26,41.0,#8de5a1,5. depenses,0.057210567700039426
209,26,41.0,#a1c9f4,5. depenses,0.020538697915118843
210,26,41.0,#a3cfad,5. depenses,0.04268646491062981
211,26,41.0,#b6cadf,5. depenses,0.019332402367463
212,26,41.0,#cdbcac,5. depenses,0.011935005394058076
213,26,41.0,#d0bbff,5. depenses,0.017522148010694412
214,26,41.0,#d7ccee,5. depenses,0.006520645779797109
215,26,41.0,#debb9b,5. depenses,0.0032343127860691915
216,26,41.0,#e0baa1,5. depenses,0.14580064701438095
217,26,41.0,#e6b6b4,5. depenses,0.00883996796884012
218,26,41.0,#ff9f9b,5. depenses,0.010367625571444737
219,26,41.0,#ffb482,5. depenses,0.34541381831078927
220,26,42.0,#8de5a1,5. depenses,0.03282050182720068
221,26,42.0,#a1c9f4,5. depenses,0.006129704314252583
222,26,42.0,#a3cfad,5. depenses,0.025937483410370575
223,26,42.0,#b6cadf,5. depenses,0.016916991124626416
224,26,42.0,#cdbcac,5. depenses,0.011812846525152352
225,26,42.0,#d0bbff,5. depenses,0.0042158818692637195
226,26,42.0,#d7ccee,5. depenses,0.002365391265255505
227,26,42.0,#debb9b,5. depenses,0.028569353781997812
228,26,42.0,#e0baa1,5. depenses,0.04577581382749062
229,26,42.0,#e6b6b4,5. depenses,0.003985615351893625
230,26,42.0,#ff9f9b,5. depenses,0.006577011660775994
231,26,42.0,#ffb482,5. depenses,0.06585978855609684
232,26,43.0,#8de5a1,5. depenses,0.02745723472687885
233,26,43.0,#a1c9f4,5. depenses,0.0032388707258142148
234,26,43.0,#a3cfad,5. depenses,0.11404278850601277
235,26,43.0,#b6cadf,5. depenses,0.02526673753014489
236,26,43.0,#cdbcac,5. depenses,0.010227798443454268
237,26,43.0,#d0bbff,5. depenses,0.011842437499985677
238,26,43.0,#d7ccee,5. depenses,0.007198953804839328
239,26,43.0,#debb9b,5. depenses,0.0024086278804049902
240,26,43.0,#e0baa1,5. depenses,0.10055502617509446
241,26,43.0,#e6b6b4,5. depenses,0.007895796463024816
242,26,43.0,#ff9f9b,5. depenses,0.007275175246998237
243,26,43.0,#ffb482,5. depenses,0.12219122553497368
244,26,44.0,#8de5a1,5. depenses,0.05844863811175034
245,26,44.0,#a1c9f4,5. depenses,0.022620550319096745
246,26,44.0,#a3cfad,5. depenses,0.06212245807897603
247,26,44.0,#b6cadf,5. depenses,0.020748698723790475
248,26,44.0,#cdbcac,5. depenses,0.021154376850894056
249,26,44.0,#d0bbff,5. depenses,0.03339863566393904
250,26,44.0,#d7ccee,5. depenses,0.007755485753227591
251,26,44.0,#debb9b,5. depenses,0.003846101541538992
252,26,44.0,#e0baa1,5. depenses,0.12478485987092708
253,26,44.0,#e6b6b4,5. depenses,0.013607557822634493
254,26,44.0,#ff9f9b,5. depenses,0.02569678783166266
255,26,44.0,#ffb482,5. depenses,0.40527061825242106
256,26,45.0,#8de5a1,5. depenses,0.3599352714597852
257,26,45.0,#a1c9f4,5. depenses,0.09840840716879097
258,26,45.0,#a3cfad,5. depenses,0.319880876591754
259,26,45.0,#b6cadf,5. depenses,0.10985028782929211
260,26,45.0,#cdbcac,5. depenses,0.09523619240477166
261,26,45.0,#d0bbff,5. depenses,0.11825154860813736
262,26,45.0,#d7ccee,5. depenses,0.04300211813933861
263,26,45.0,#debb9b,5. depenses,0.0339083474942829
264,26,45.0,#e0baa1,5. depenses,0.7508102569110707
265,26,45.0,#e6b6b4,5. depenses,0.07692718261814709
266,26,45.0,#ff9f9b,5. depenses,0.09270108942140079
267,26,45.0,#ffb482,5. depenses,1.7334606992275767
268,27,31.0,#8de5a1,5. depenses,0.38039007010781684
269,27,31.0,#a1c9f4,5. depenses,3.2596496836594397
270,27,31.0,#a3cfad,5. depenses,0.536011986739737
271,27,31.0,#b6cadf,5. depenses,1.1995168133369374
272,27,31.0,#cdbcac,5. depenses,0.1702538721498934
273,27,31.0,#d0bbff,5. depenses,0.12374521161146336
274,27,31.0,#d7ccee,5. depenses,0.07207833515257553
275,27,31.0,#debb9b,5. depenses,0.05900681166139573
276,27,31.0,#e0baa1,5. depenses,1.1785782149824418
277,27,31.0,#e6b6b4,5. depenses,0.09710376558290318
278,27,31.0,#ff9f9b,5. depenses,0.07970257981810693
279,27,31.0,#ffb482,5. depenses,1.797879494499016
280,27,39.0,#8de5a1,5. depenses,0.033315204753603736
281,27,39.0,#a1c9f4,5. depenses,0.006162852036349959
282,27,39.0,#a3cfad,5. depenses,0.20839119726385255
283,27,39.0,#b6cadf,5. depenses,0.1164829886755063
284,27,39.0,#cdbcac,5. depenses,0.05770410393667415
285,27,39.0,#d0bbff,5. depenses,0.010067590275237369
286,27,39.0,#d7ccee,5. depenses,0.02974185729711617
287,27,39.0,#debb9b,5. depenses,0.0059215081418210695
288,27,39.0,#e0baa1,5. depenses,2.863077291431735
289,27,39.0,#e6b6b4,5. depenses,0.18244474436779448
290,27,39.0,#ff9f9b,5. depenses,0.1146494575328304
291,27,39.0,#ffb482,5. depenses,0.1966074947775844
292,27,40.0,#8de5a1,5. depenses,2.054758708951348
293,27,40.0,#a1c9f4,5. depenses,0.11703609522996326
294,27,40.0,#a3cfad,5. depenses,0.9839112632160495
295,27,40.0,#b6cadf,5. depenses,0.16366993170153146
296,27,40.0,#cdbcac,5. depenses,0.17994391961205924
297,27,40.0,#d0bbff,5. depenses,0.3867166554831933
298,27,40.0,#d7ccee,5. depenses,0.0774833418765274
299,27,40.0,#debb9b,5. depenses,0.07839929211119517
300,27,40.0,#e0baa1,5. depenses,2.2160596990158914
301,27,40.0,#e6b6b4,5. depenses,0.15141966018664246
302,27,40.0,#ff9f9b,5. depenses,0.30588840857697075
303,27,40.0,#ffb482,5. depenses,11.958478811996272
304,27,41.0,#8de5a1,5. depenses,0.058630831898163045
305,27,41.0,#a1c9f4,5. depenses,0.014247958270465244
306,27,41.0,#a3cfad,5. depenses,0.04157126047336494
307,27,41.0,#b6cadf,5. depenses,0.01434338165518909
308,27,41.0,#cdbcac,5. depenses,0.011045943502616706
309,27,41.0,#d0bbff,5. depenses,0.02236549568900053
310,27,41.0,#d7ccee,5. depenses,0.0051755180885046425
311,27,41.0,#debb9b,5. depenses,0.008177181242044796
312,27,41.0,#e0baa1,5. depenses,0.10994041622272242
313,27,41.0,#e6b6b4,5. depenses,0.008095059953585795
314,27,41.0,#ff9f9b,5. depenses,0.009105771177762649
315,27,41.0,#ffb482,5. depenses,0.24936305885239343
316,27,42.0,#8de5a1,5. depenses,0.3784034988334503
317,27,42.0,#a1c9f4,5. depenses,0.038003491705333736
318,27,42.0,#a3cfad,5. depenses,0.43258325427185546
319,27,42.0,#b6cadf,5. depenses,0.1296742818714746
320,27,42.0,#cdbcac,5. depenses,0.5004304470727055
321,27,42.0,#d0bbff,5. depenses,0.0588084218613589
322,27,42.0,#d7ccee,5. depenses,0.05474002070824218
323,27,42.0,#debb9b,5. depenses,0.5148682943413104
324,27,42.0,#e0baa1,5. depenses,1.8581615735768862
325,27,42.0,#e6b6b4,5. depenses,0.10956528154144805
326,27,42.0,#ff9f9b,5. depenses,0.06762508097799629
327,27,42.0,#ffb482,5. depenses,1.025873962439008
328,27,43.0,#8de5a1,5. depenses,0.1529224105355376
329,27,43.0,#a1c9f4,5. depenses,0.018672806009983462
330,27,43.0,#a3cfad,5. depenses,0.21909648072154078
331,27,43.0,#b6cadf,5. depenses,0.05657455919893329
332,27,43.0,#cdbcac,5. depenses,0.05116914567566734
333,27,43.0,#d0bbff,5. depenses,0.07131953500433062
334,27,43.0,#d7ccee,5. depenses,0.039807740691920994
335,27,43.0,#debb9b,5. depenses,0.02250450522736309
336,27,43.0,#e0baa1,5. depenses,0.40963309425536376
337,27,43.0,#e6b6b4,5. depenses,0.07525594799332691
338,27,43.0,#ff9f9b,5. depenses,0.05742238057459499
339,27,43.0,#ffb482,5. depenses,0.6358913744390979
340,27,44.0,#8de5a1,5. depenses,0.08080822287714029
341,27,44.0,#a1c9f4,5. depenses,0.03111178349803406
342,27,44.0,#a3cfad,5. depenses,0.07937861898123412
343,27,44.0,#b6cadf,5. depenses,0.025426458055001135
344,27,44.0,#cdbcac,5. depenses,0.018730508284221833
345,27,44.0,#d0bbff,5. depenses,0.04155407630954775
346,27,44.0,#d7ccee,5. depenses,0.009188231056899806
347,27,44.0,#debb9b,5. depenses,0.009882210946025878
348,27,44.0,#e0baa1,5. depenses,0.15591845791570721
349,27,44.0,#e6b6b4,5. depenses,0.017352949443873795
350,27,44.0,#ff9f9b,5. depenses,0.03321972677644936
351,27,44.0,#ffb482,5. depenses,0.5016536410805791
352,27,45.0,#8de5a1,5. depenses,0.23027157678642188
353,27,45.0,#a1c9f4,5. depenses,0.03308441101616127
354,27,45.0,#a3cfad,5. depenses,0.22464116477877172
355,27,45.0,#b6cadf,5. depenses,0.0687820980276425
356,27,45.0,#cdbcac,5. depenses,0.06187252496796912
357,27,45.0,#d0bbff,5. depenses,0.18013231455876805
358,27,45.0,#d7ccee,5. depenses,0.03915487766303911
359,27,45.0,#debb9b,5. depenses,0.031477272005952406
360,27,45.0,#e0baa1,5. depenses,0.4558730941048811
361,27,45.0,#e6b6b4,5. depenses,0.057028476439143494
362,27,45.0,#ff9f9b,5. depenses,0.05842883544548206
363,27,45.0,#ffb482,5. depenses,0.894002366991818
364,29,32.0,#8de5a1,5. depenses,0.130330758830717
365,29,32.0,#a1c9f4,5. depenses,0.16519184738131537
366,29,32.0,#d0bbff,5. depenses,0.01972871189424875
367,29,32.0,#debb9b,5. depenses,0.03240104486759356
368,29,32.0,#ff9f9b,5. depenses,0.021225163913900193
369,29,32.0,#ffb482,5. depenses,0.29623068499341343
370,29,33.0,#8de5a1,5. depenses,0.650840478759428
371,29,33.0,#a1c9f4,5. depenses,0.30106213673951304
372,29,33.0,#d0bbff,5. depenses,0.11643426583709394
373,29,33.0,#debb9b,5. depenses,0.18947280779690343
374,29,33.0,#ff9f9b,5. depenses,0.12236635381675591
375,29,33.0,#ffb482,5. depenses,1.2985808955652605
376,29,34.0,#8de5a1,5. depenses,2.1075385146152716
377,29,34.0,#a1c9f4,5. depenses,0.9493344612355332
378,29,34.0,#d0bbff,5. depenses,0.27015539962948154
379,29,34.0,#debb9b,5. depenses,0.48043959581116696
380,29,34.0,#ff9f9b,5. depenses,0.6541846551925428
381,29,34.0,#ffb482,5. depenses,4.2446562227270235
382,29,35.0,#8de5a1,5. depenses,0.4283104111537397
383,29,35.0,#a1c9f4,5. depenses,0.3326566328559079
384,29,35.0,#d0bbff,5. depenses,0.03878306282299888
385,29,35.0,#debb9b,5. depenses,0.06940708635453298
386,29,35.0,#ff9f9b,5. depenses,0.05552332756415995
387,29,35.0,#ffb482,5. depenses,1.128987436931721
388,29,36.0,#8de5a1,5. depenses,0.2703535464899474
389,29,36.0,#a1c9f4,5. depenses,0.10632032051033233
390,29,36.0,#d0bbff,5. depenses,0.04681397405109548
391,29,36.0,#debb9b,5. depenses,0.1058344830076797
392,29,36.0,#ff9f9b,5. depenses,0.06067573109286063
393,29,36.0,#ffb482,5. depenses,0.5243541992559869
394,29,37.0,#8de5a1,5. depenses,0.03383535699289062
395,29,37.0,#a1c9f4,5. depenses,0.014482932865510617
396,29,37.0,#d0bbff,5. depenses,0.011277058634528058
397,29,37.0,#debb9b,5. depenses,0.017996139684584356
398,29,37.0,#ff9f9b,5. depenses,0.006919848298251127
399,29,37.0,#ffb482,5. depenses,0.06916372254495201
400,29,38.0,#8de5a1,5. depenses,0.1560567512728578
401,29,38.0,#a1c9f4,5. depenses,0.03290311616650339
402,29,38.0,#d0bbff,5. depenses,0.03998132896607477
403,29,38.0,#debb9b,5. depenses,0.06019743940851406
404,29,38.0,#ff9f9b,5. depenses,0.02606918923724028
405,29,38.0,#ffb482,5. depenses,0.3137134275303123
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,2.181090959228016
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,2.665777839056464
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.04021175016783263
1,46,0.0,#b6cadf,0. ges,0.004148671218717742
2,46,0.0,#cdbcac,0. ges,0.02239102220752444
3,46,0.0,#d7ccee,0. ges,0.006021150280487534
4,46,0.0,#e0baa1,0. ges,0.12320146127898018
5,46,0.0,#e6b6b4,0. ges,0.013573777381011606
6,46,1.0,#a3cfad,0. ges,1.3600975578454155
7,46,1.0,#b6cadf,0. ges,0.10200156999641793
8,46,1.0,#cdbcac,0. ges,0.5458623554464039
9,46,1.0,#d7ccee,0. ges,0.12674006803282375
10,46,1.0,#e0baa1,0. ges,6.255159368780314
11,46,1.0,#e6b6b4,0. ges,0.3323224066125352
12,46,2.0,#8de5a1,0. ges,4.842773349684674
13,46,2.0,#a1c9f4,0. ges,1.1890944306330282
14,46,2.0,#cfcfcf,0. ges,4.6628364020842
15,46,2.0,#d0bbff,0. ges,1.3599980415662536
16,46,2.0,#debb9b,0. ges,1.7323229964645144
17,46,2.0,#ff9f9b,0. ges,1.8337187355159428
18,46,2.0,#ffb482,0. ges,27.429266120777022
19,46,3.0,#a3cfad,0. ges,1.3176246885435212
20,46,3.0,#b6cadf,0. ges,0.22586738928359038
21,46,3.0,#cdbcac,0. ges,0.43475821765665285
22,46,3.0,#d7ccee,0. ges,0.18212861004535785
23,46,3.0,#e0baa1,0. ges,1.9982932208444824
24,46,3.0,#e6b6b4,0. ges,0.3362497322853155
25,46,4.0,#a3cfad,0. ges,0.3047094227514993
26,46,4.0,#b6cadf,0. ges,0.10148019726599802
27,46,4.0,#cdbcac,0. ges,0.15088347496012217
28,46,4.0,#d7ccee,0. ges,0.03408704453997893
29,46,4.0,#e0baa1,0. ges,0.3262843105290231
30,46,4.0,#e6b6b4,0. ges,0.11968131198632233
31,46,5.0,#a3cfad,0. ges,0.05944726534640673
32,46,5.0,#b6cadf,0. ges,0.037023404423469464
33,46,5.0,#cdbcac,0. ges,0.06166742798156864
34,46,5.0,#d7ccee,0. ges,0.013733024691189342
35,46,5.0,#e0baa1,0. ges,0.18167777484439224
36,46,5.0,#e6b6b4,0. ges,0.029179985077255024
37,46,6.0,#a3cfad,0. ges,0.012500476323657986
38,46,6.0,#b6cadf,0. ges,0.002181739903736032
39,46,6.0,#cdbcac,0. ges,0.018348013534480945
40,46,6.0,#d7ccee,0. ges,0.0056649560445959455
41,46,6.0,#e0baa1,0. ges,0.023674625567780785
42,46,6.0,#e6b6b4,0. ges,0.0028553699950475235
43,46,7.0,#a3cfad,0. ges,0.08490477483113036
44,46,7.0,#b6cadf,0. ges,0.056469920957192284
45,46,7.0,#cdbcac,0. ges,0.04560999358199381
