,source,target,color,position,value
45,46,7.0,#cdbcac,0. ges,0.01214889693577256
46,46,7.0,#d7ccee,0. ges,0.0015487843498910526
47,46,7.0,#e0baa1,0. ges,0.022863314063071186
48,46,7.0,#e6b6b4,0. ges,0.0027684856367065007
0,47,0.0,#a3cfad,0. ges,0.03265183112224012
1,47,0.0,#b6cadf,0. ges,0.061403955177311426
2,47,0.0,#cdbcac,0. ges,0.003697792380552057
3,47,0.0,#d7ccee,0. ges,0.006406923265949515
4,47,0.0,#e0baa1,0. ges,0.12830181154623924
5,47,0.0,#e6b6b4,0. ges,0.0034976444318195418
6,47,1.0,#a3cfad,0. ges,0.17937694952247127
7,47,1.0,#b6cadf,0. ges,0.1904784069602561
8,47,1.0,#cdbcac,0. ges,0.0019425709414170897
9,47,1.0,#d7ccee,0. ges,0.003968054797715409
10,47,1.0,#e0baa1,0. ges,2.1954842319574777
11,47,1.0,#e6b6b4,0. ges,0.005942209508362142
12,47,2.0,#8de5a1,0. ges,5.758672844080632
13,47,2.0,#a1c9f4,0. ges,2.8261930957881214
14,47,2.0,#cfcfcf,0. ges,0.0909275477894253
15,47,2.0,#d0bbff,0. ges,0.24942997062638242
16,47,2.0,#debb9b,0. ges,0.026938048972841445
17,47,2.0,#ff9f9b,0. ges,0.07612986137410636
18,47,2.0,#ffb482,0. ges,0.9321936822195023
19,47,3.0,#a3cfad,0. ges,0.18967589872070478
20,47,3.0,#b6cadf,0. ges,0.18749188553763568
21,47,3.0,#cdbcac,0. ges,0.00289433651462723
22,47,3.0,#d7ccee,0. ges,0.007356013993732052
23,47,3.0,#e0baa1,0. ges,0.5113371093782998
24,47,3.0,#e6b6b4,0. ges,0.005996272016212999
25,47,4.0,#a3cfad,0. ges,0.05260017077085355
26,47,4.0,#b6cadf,0. ges,0.034574706427732076
27,47,4.0,#cdbcac,0. ges,0.00047017397373633305
28,47,4.0,#d7ccee,0. ges,0.002291553749878141
29,47,4.0,#e0baa1,0. ges,0.054721694555853954
30,47,4.0,#e6b6b4,0. ges,0.00232083058543902
31,47,5.0,#a3cfad,0. ges,0.007119118476497131
32,47,5.0,#b6cadf,0. ges,0.0028061407700379903
33,47,5.0,#cdbcac,0. ges,0.0001251593798357445
34,47,5.0,#d7ccee,0. ges,0.00018609993671693425
35,47,5.0,#e0baa1,0. ges,0.046981639616630454
36,47,5.0,#e6b6b4,0. ges,0.00015196913467071442
37,47,6.0,#a3cfad,0. ges,0.006350240885081645
38,47,6.0,#b6cadf,0. ges,0.018837735876057294
39,47,6.0,#cdbcac,0. ges,5.671641151513271e-06
40,47,6.0,#d7ccee,0. ges,1.2698671955871995e-05
41,47,6.0,#e0baa1,0. ges,0.002643427937452415
42,47,6.0,#e6b6b4,0. ges,0.00011475720101359794
43,47,7.0,#a3cfad,0. ges,0.012206532525360901
44,47,7.0,#b6cadf,0. ges,0.0453681954536248
45,47,7.0,#cdbcac,0. ges,0.000265825553429943
46,47,7.0,#d7ccee,0. ges,0.0005004782764141368
47,47,7.0,#e0baa1,0. ges,0.008902665940996798
48,47,7.0,#e6b6b4,0. ges,0.00014958313980564529
0,48,0.0,#a3cfad,0. ges,0.0012897614286229797
1,48,0.0,#b6cadf,0. ges,0.04640053050064336
2,48,0.0,#cdbcac,0. ges,0.0006470505787089783
3,48,0.0,#d7ccee,0. ges,0.002158167965086207
4,48,0.0,#e0baa1,0. ges,0.0008606181452836006
5,48,0.0,#e6b6b4,0. ges,0.0008868317321253814
6,48,1.0,#a3cfad,0. ges,0.002983036407616829
7,48,1.0,#b6cadf,0. ges,0.08470081873067174
8,48,1.0,#cdbcac,0. ges,0.001499768930239509
9,48,1.0,#d7ccee,0. ges,0.0012460320128319501
10,48,1.0,#e0baa1,0. ges,0.012776585906933986
11,48,1.0,#e6b6b4,0. ges,0.0016629442541100541
12,48,2.0,#8de5a1,0. ges,0.017061761513033964
13,48,2.0,#a1c9f4,0. ges,2.4180802854246584
14,48,2.0,#cfcfcf,0. ges,0.053574479787792804
15,48,2.0,#d0bbff,0. ges,0.03643144161944417
16,48,2.0,#debb9b,0. ges,0.017185592506422785
17,48,2.0,#ff9f9b,0. ges,0.015230949942575366
18,48,2.0,#ffb482,0. ges,0.14605478485876316
19,48,3.0,#a3cfad,0. ges,0.005004160688423238
20,48,3.0,#b6cadf,0. ges,0.14190942906572174
21,48,3.0,#cdbcac,0. ges,0.0020404210820346392
22,48,3.0,#d7ccee,0. ges,0.0016521477648961801
23,48,3.0,#e0baa1,0. ges,0.0075609393970522965
24,48,3.0,#e6b6b4,0. ges,0.001452702128153202
25,48,4.0,#a3cfad,0. ges,0.0014873330967496638
26,48,4.0,#b6cadf,0. ges,0.025864830013382568
27,48,4.0,#cdbcac,0. ges,0.0008274784254874545
28,48,4.0,#d7ccee,0. ges,0.0006164901909595451
29,48,4.0,#e0baa1,0. ges,0.0004332185911558855
30,48,4.0,#e6b6b4,0. ges,0.0004892831268734188
31,48,5.0,#a3cfad,0. ges,0.00046685342906899565
32,48,5.0,#b6cadf,0. ges,0.01058008164416165
33,48,5.0,#cdbcac,0. ges,0.0006761787663882449
34,48,5.0,#d7ccee,0. ges,5.454954400547251e-05
35,48,5.0,#e0baa1,0. ges,0.0008985752553059539
36,48,5.0,#e6b6b4,0. ges,0.0001238107937141101
37,48,6.0,#a3cfad,0. ges,1.908474650083551e-05
38,48,6.0,#b6cadf,0. ges,0.01527340807570539
39,48,6.0,#cdbcac,0. ges,3.549786614376433e-05
40,48,6.0,#d7ccee,0. ges,1.1665048894642403e-05
41,48,6.0,#e0baa1,0. ges,7.698165553134992e-05
42,48,6.0,#e6b6b4,0. ges,4.490587837228475e-06
43,48,7.0,#a3cfad,0. ges,0.0004524357454875224
44,48,7.0,#b6cadf,0. ges,0.029802481346140906
45,48,7.0,#cdbcac,0. ges,0.0001934154004903568
46,48,7.0,#d7ccee,0. ges,0.00017208932578532713
47,48,7.0,#e0baa1,0. ges,0.00016952507400470264
48,48,7.0,#e6b6b4,0. ges,6.037254593124023e-05
0,49,2.0,#8de5a1,0. ges,2.1962642833273093e-09
1,49,2.0,#a1c9f4,0. ges,2.2541826183442026e-10
2,49,0.0,#a3cfad,0. ges,0.00015938203768221503
3,49,1.0,#a3cfad,0. ges,0.009601152715308495
4,49,3.0,#a3cfad,0. ges,0.0035573173558650553
5,49,4.0,#a3cfad,0. ges,0.0006812504353714406
6,49,5.0,#a3cfad,0. ges,0.0005725593766867469
7,49,6.0,#a3cfad,0. ges,4.252373495153353e-06
8,49,7.0,#a3cfad,0. ges,3.266628095847268e-05
9,49,0.0,#b6cadf,0. ges,3.056939758022281e-05
10,49,1.0,#b6cadf,0. ges,0.0002925626729708739
11,49,3.0,#b6cadf,0. ges,0.0006876259321558962
12,49,4.0,#b6cadf,0. ges,0.00011767668155300371
13,49,5.0,#b6cadf,0. ges,0.00014174906087764327
14,49,6.0,#b6cadf,0. ges,3.2245114897477834e-07
15,49,7.0,#b6cadf,0. ges,5.259627969752145e-05
16,49,0.0,#cdbcac,0. ges,7.670811006453837e-07
17,49,1.0,#cdbcac,0. ges,2.9711116508335247e-07
18,49,3.0,#cdbcac,0. ges,1.8546871613763117e-05
19,49,4.0,#cdbcac,0. ges,5.837309439263194e-06
20,49,5.0,#cdbcac,0. ges,9.939202955221439e-07
21,49,6.0,#cdbcac,0. ges,2.4817647936714595e-15
22,49,7.0,#cdbcac,0. ges,3.7665648690912713e-07
23,49,2.0,#cfcfcf,0. ges,-1.9004104956366064e-12
24,49,2.0,#d0bbff,0. ges,2.0873841322099906e-11
25,49,0.0,#d7ccee,0. ges,2.8470381494267727e-06
26,49,1.0,#d7ccee,0. ges,3.3629952878708737e-06
27,49,3.0,#d7ccee,0. ges,6.479574555972189e-05
28,49,4.0,#d7ccee,0. ges,1.602467210225833e-05
29,49,5.0,#d7ccee,0. ges,4.634740700964264e-06
30,49,6.0,#d7ccee,0. ges,2.5289729328054066e-11
31,49,7.0,#d7ccee,0. ges,3.4158134259629215e-07
32,49,2.0,#debb9b,0. ges,8.67662564019156e-12
33,49,0.0,#e0baa1,0. ges,0.0001004771716088817
34,49,1.0,#e0baa1,0. ges,0.0344394113846116
35,49,3.0,#e0baa1,0. ges,0.0006190635822853476
36,49,4.0,#e0baa1,0. ges,8.067154389184567e-05
37,49,5.0,#e0baa1,0. ges,0.00037700680802704365
38,49,6.0,#e0baa1,0. ges,3.93087259159014e-07
39,49,7.0,#e0baa1,0. ges,3.7249233035939743e-06
40,49,0.0,#e6b6b4,0. ges,2.848847975027047e-06
41,49,1.0,#e6b6b4,0. ges,0.00018721399506050606
42,49,3.0,#e6b6b4,0. ges,0.0003517424886421907
43,49,4.0,#e6b6b4,0. ges,8.047544087088632e-06
44,49,5.0,#e6b6b4,0. ges,1.5913871308230757e-05
45,49,6.0,#e6b6b4,0. ges,1.1479089548235531e-06
46,49,7.0,#e6b6b4,0. ges,5.408976267652285e-07
47,49,2.0,#ff9f9b,0. ges,3.629499012447468e-11
48,49,2.0,#ffb482,0. ges,2.507109400085028e-10
