,source,target,color,position,value
46,46,7.0,#d7ccee,0. ges,0.004633917719332845
47,46,7.0,#e0baa1,0. ges,0.04913415409391162
48,46,7.0,#e6b6b4,0. ges,0.007991818756506659
0,47,0.0,#a3cfad,0. ges,0.028519498229802136
1,47,0.0,#b6cadf,0. ges,0.07873272228563735
2,47,0.0,#cdbcac,0. ges,0.0020999332399723246
3,47,0.0,#d7ccee,0. ges,0.010601642647646379
4,47,0.0,#e0baa1,0. ges,0.0890350473825428
5,47,0.0,#e6b6b4,0. ges,0.003474262611362229
6,47,1.0,#a3cfad,0. ges,0.13811874670590174
7,47,1.0,#b6cadf,0. ges,0.18645061996734424
8,47,1.0,#cdbcac,0. ges,0.0025513095123118807
9,47,1.0,#d7ccee,0. ges,0.01182008474988765
10,47,1.0,#e0baa1,0. ges,2.1415221262505244
11,47,1.0,#e6b6b4,0. ges,0.008659484077077426
12,47,2.0,#8de5a1,0. ges,4.09419186604938
13,47,2.0,#a1c9f4,0. ges,1.912466501526531
14,47,2.0,#cfcfcf,0. ges,0.20567991069514
15,47,2.0,#d0bbff,0. ges,0.22722441701547022
16,47,2.0,#debb9b,0. ges,0.03128480008903696
17,47,2.0,#ff9f9b,0. ges,0.05908724770533858
18,47,2.0,#ffb482,0. ges,0.8613406780091126
19,47,3.0,#a3cfad,0. ges,0.16705893118685214
20,47,3.0,#b6cadf,0. ges,0.28216912533025007
21,47,3.0,#cdbcac,0. ges,0.002418928063049573
22,47,3.0,#d7ccee,0. ges,0.011837245654104128
23,47,3.0,#e0baa1,0. ges,0.3975380449593237
24,47,3.0,#e6b6b4,0. ges,0.010822435644269914
25,47,4.0,#a3cfad,0. ges,0.04611563732733754
26,47,4.0,#b6cadf,0. ges,0.030634555275054175
27,47,4.0,#cdbcac,0. ges,0.00037417986910467894
28,47,4.0,#d7ccee,0. ges,0.0038681642643080844
29,47,4.0,#e0baa1,0. ges,0.1622275497229401
30,47,4.0,#e6b6b4,0. ges,0.0019043967174694398
31,47,5.0,#a3cfad,0. ges,0.008669816397341554
32,47,5.0,#b6cadf,0. ges,0.0035310922857977323
33,47,5.0,#cdbcac,0. ges,7.319726476119249e-05
34,47,5.0,#d7ccee,0. ges,0.0001590530726026964
35,47,5.0,#e0baa1,0. ges,0.023463962240490195
36,47,5.0,#e6b6b4,0. ges,9.484690508149928e-05
37,47,6.0,#a3cfad,0. ges,0.003143499970152475
38,47,6.0,#b6cadf,0. ges,0.005942920414898382
39,47,6.0,#cdbcac,0. ges,5.5819387028409614e-05
40,47,6.0,#d7ccee,0. ges,0.00040792741636842974
41,47,6.0,#e0baa1,0. ges,0.004896032406570175
42,47,6.0,#e6b6b4,0. ges,4.5602806475488944e-05
43,47,7.0,#a3cfad,0. ges,0.018425391211096712
44,47,7.0,#b6cadf,0. ges,0.04036672306016852
45,47,7.0,#cdbcac,0. ges,0.00012867848844819898
46,47,7.0,#d7ccee,0. ges,0.000869014666245735
47,47,7.0,#e0baa1,0. ges,0.022109210170052976
48,47,7.0,#e6b6b4,0. ges,0.00023016020746864803
0,48,0.0,#a3cfad,0. ges,0.0023309144008085416
1,48,0.0,#b6cadf,0. ges,0.0682041767428906
2,48,0.0,#cdbcac,0. ges,0.0006064132057106273
3,48,0.0,#d7ccee,0. ges,0.003548982973333963
4,48,0.0,#e0baa1,0. ges,0.0010888154364538836
5,48,0.0,#e6b6b4,0. ges,0.001024596417440581
6,48,1.0,#a3cfad,0. ges,0.00848322429011156
7,48,1.0,#b6cadf,0. ges,0.11735099846774745
8,48,1.0,#cdbcac,0. ges,0.002385283782427993
9,48,1.0,#d7ccee,0. ges,0.002196704231750772
10,48,1.0,#e0baa1,0. ges,0.017144685708124344
11,48,1.0,#e6b6b4,0. ges,0.0029920553367720434
12,48,2.0,#8de5a1,0. ges,0.01174116613643042
13,48,2.0,#a1c9f4,0. ges,2.7287113884465777
14,48,2.0,#cfcfcf,0. ges,0.0364093301966339
15,48,2.0,#d0bbff,0. ges,0.02370622326685384
16,48,2.0,#debb9b,0. ges,0.008656402061768128
17,48,2.0,#ff9f9b,0. ges,0.017727849213540103
18,48,2.0,#ffb482,0. ges,0.19932681637610397
19,48,3.0,#a3cfad,0. ges,0.006039170234797871
20,48,3.0,#b6cadf,0. ges,0.3600384787905306
21,48,3.0,#cdbcac,0. ges,0.0026683587793924954
22,48,3.0,#d7ccee,0. ges,0.0025710457718332823
23,48,3.0,#e0baa1,0. ges,0.009377232043874544
24,48,3.0,#e6b6b4,0. ges,0.0022872019523126016
25,48,4.0,#a3cfad,0. ges,0.006212360201708219
26,48,4.0,#b6cadf,0. ges,0.05463130722820002
27,48,4.0,#cdbcac,0. ges,0.001530465217931117
28,48,4.0,#d7ccee,0. ges,0.0006568215780458004
29,48,4.0,#e0baa1,0. ges,0.0009044478124184353
30,48,4.0,#e6b6b4,0. ges,0.0005430885862609053
31,48,5.0,#a3cfad,0. ges,0.0005393152421058132
32,48,5.0,#b6cadf,0. ges,0.011142767821465295
33,48,5.0,#cdbcac,0. ges,0.0007972987492065166
34,48,5.0,#d7ccee,0. ges,7.613556033649547e-05
35,48,5.0,#e0baa1,0. ges,0.0007524230307168106
36,48,5.0,#e6b6b4,0. ges,0.00021326888941259958
37,48,6.0,#a3cfad,0. ges,4.464315150726576e-05
38,48,6.0,#b6cadf,0. ges,0.007075531405071707
39,48,6.0,#cdbcac,0. ges,0.00020975929057506917
40,48,6.0,#d7ccee,0. ges,0.0001587200001595197
41,48,6.0,#e0baa1,0. ges,7.766123769061613e-05
42,48,6.0,#e6b6b4,0. ges,2.7427714524155463e-05
43,48,7.0,#a3cfad,0. ges,0.0008497267029146028
44,48,7.0,#b6cadf,0. ges,0.03331172481759306
45,48,7.0,#cdbcac,0. ges,0.0003368396533446746
46,48,7.0,#d7ccee,0. ges,0.00029622135501939154
47,48,7.0,#e0baa1,0. ges,0.0003327374485208065
48,48,7.0,#e6b6b4,0. ges,0.0001100719449823823
0,49,2.0,#8de5a1,0. ges,4.839785505694749e-09
1,49,2.0,#a1c9f4,0. ges,5.892356966796796e-10
2,49,0.0,#a3cfad,0. ges,0.00018768121070950983
3,49,1.0,#a3cfad,0. ges,0.024471978334592196
4,49,3.0,#a3cfad,0. ges,0.01608416154751702
5,49,4.0,#a3cfad,0. ges,0.00036404799198625783
6,49,5.0,#a3cfad,0. ges,0.0007283894010278862
7,49,6.0,#a3cfad,0. ges,5.110418522556656e-07
8,49,7.0,#a3cfad,0. ges,3.354205413637123e-05
9,49,0.0,#b6cadf,0. ges,4.934586093376936e-05
10,49,1.0,#b6cadf,0. ges,0.0010199802874186331
11,49,3.0,#b6cadf,0. ges,0.008479622577040742
12,49,4.0,#b6cadf,0. ges,0.00011458093758852073
13,49,5.0,#b6cadf,0. ges,0.00013278317453299592
14,49,6.0,#b6cadf,0. ges,2.01235736465577e-08
15,49,7.0,#b6cadf,0. ges,2.6984213980455253e-05
16,49,0.0,#cdbcac,0. ges,1.142228307889459e-06
17,49,1.0,#cdbcac,0. ges,0.00011472004825023951
18,49,3.0,#cdbcac,0. ges,4.8799202934930455e-05
19,49,4.0,#cdbcac,0. ges,1.189793635383296e-06
20,49,5.0,#cdbcac,0. ges,1.5760301271335874e-06
21,49,6.0,#cdbcac,0. ges,9.051809787830045e-11
22,49,7.0,#cdbcac,0. ges,2.7607055376188684e-08
23,49,2.0,#cfcfcf,0. ges,-4.275079845683649e-12
24,49,2.0,#d0bbff,0. ges,5.5217213912328586e-11
25,49,0.0,#d7ccee,0. ges,1.4003682642919291e-05
26,49,1.0,#d7ccee,0. ges,0.0001843899848958923
27,49,3.0,#d7ccee,0. ges,0.0004918665744818709
28,49,4.0,#d7ccee,0. ges,1.5928606281367498e-05
29,49,5.0,#d7ccee,0. ges,3.3585022177804735e-06
30,49,6.0,#d7ccee,0. ges,1.0168507894980916e-08
31,49,7.0,#d7ccee,0. ges,2.663049099630999e-07
32,49,2.0,#debb9b,0. ges,4.203476677844265e-12
33,49,0.0,#e0baa1,0. ges,8.607178793724435e-05
34,49,1.0,#e0baa1,0. ges,0.14090474429260375
35,49,3.0,#e0baa1,0. ges,0.0028616393626410127
36,49,4.0,#e0baa1,0. ges,4.298639847077779e-05
37,49,5.0,#e0baa1,0. ges,0.00015758377740321638
38,49,6.0,#e0baa1,0. ges,2.8291917868392137e-08
39,49,7.0,#e0baa1,0. ges,4.9010049513458775e-06
40,49,0.0,#e6b6b4,0. ges,6.3503722900488665e-06
41,49,1.0,#e6b6b4,0. ges,0.0008720336748977151
42,49,3.0,#e6b6b4,0. ges,0.0011591538935889361
43,49,4.0,#e6b6b4,0. ges,6.8216788817930805e-06
44,49,5.0,#e6b6b4,0. ges,1.0885220297223163e-05
45,49,6.0,#e6b6b4,0. ges,2.7738900777510983e-08
46,49,7.0,#e6b6b4,0. ges,5.340336944166108e-07
47,49,2.0,#ff9f9b,0. ges,6.248387052210092e-11
48,49,2.0,#ffb482,0. ges,7.272021207427315e-10
