,source,target,color,position,value
45,46,7.0,#cdbcac,0. ges,0.013846935502433166
46,46,7.0,#d7ccee,0. ges,0.003706640260588618
47,46,7.0,#e0baa1,0. ges,0.045380247322927225
48,46,7.0,#e6b6b4,0. ges,0.003929104585206923
0,47,0.0,#a3cfad,0. ges,0.06328601622811546
1,47,0.0,#b6cadf,0. ges,0.13547308605294317
2,47,0.0,#cdbcac,0. ges,0.0021045327768845976
3,47,0.0,#d7ccee,0. ges,0.00833866209087623
4,47,0.0,#e0baa1,0. ges,0.06033973384458176
5,47,0.0,#e6b6b4,0. ges,0.004355747373453048
6,47,1.0,#a3cfad,0. ges,0.2295794736445325
7,47,1.0,#b6cadf,0. ges,0.32369796930072026
8,47,1.0,#cdbcac,0. ges,0.00228381718776976
9,47,1.0,#d7ccee,0. ges,0.012254979979090969
10,47,1.0,#e0baa1,0. ges,2.94135895628608
11,47,1.0,#e6b6b4,0. ges,0.008890722149603712
12,47,2.0,#8de5a1,0. ges,5.013708455801881
13,47,2.0,#a1c9f4,0. ges,1.8281903065130996
14,47,2.0,#cfcfcf,0. ges,0.17887333634412
15,47,2.0,#d0bbff,0. ges,0.11704400696116876
16,47,2.0,#debb9b,0. ges,0.030554747574877267
17,47,2.0,#ff9f9b,0. ges,0.08649692797497259
18,47,2.0,#ffb482,0. ges,0.7488013932326646
19,47,3.0,#a3cfad,0. ges,0.2229865005285191
20,47,3.0,#b6cadf,0. ges,0.40405373153703233
21,47,3.0,#cdbcac,0. ges,0.0023406542756849178
22,47,3.0,#d7ccee,0. ges,0.012191143346576366
23,47,3.0,#e0baa1,0. ges,0.31489663354725606
24,47,3.0,#e6b6b4,0. ges,0.010092535987466037
25,47,4.0,#a3cfad,0. ges,0.055261065726777074
26,47,4.0,#b6cadf,0. ges,0.024064587024287494
27,47,4.0,#cdbcac,0. ges,0.0004986548249114078
28,47,4.0,#d7ccee,0. ges,0.003904748462686624
29,47,4.0,#e0baa1,0. ges,0.30489769289883617
30,47,4.0,#e6b6b4,0. ges,0.004289412352157982
31,47,5.0,#a3cfad,0. ges,0.012439672884621502
32,47,5.0,#b6cadf,0. ges,0.003636850106715293
33,47,5.0,#cdbcac,0. ges,7.967858547800915e-05
34,47,5.0,#d7ccee,0. ges,0.00022150365784998438
35,47,5.0,#e0baa1,0. ges,0.018852377332968778
36,47,5.0,#e6b6b4,0. ges,0.00015113996382424457
37,47,6.0,#a3cfad,0. ges,0.004673478954853751
38,47,6.0,#b6cadf,0. ges,0.01683631197897829
39,47,6.0,#cdbcac,0. ges,5.329775602522075e-05
40,47,6.0,#d7ccee,0. ges,0.0005284358587920262
41,47,6.0,#e0baa1,0. ges,0.006273763494005055
42,47,6.0,#e6b6b4,0. ges,8.674564441105983e-05
43,47,7.0,#a3cfad,0. ges,0.019003859766675096
44,47,7.0,#b6cadf,0. ges,0.04553981227989232
45,47,7.0,#cdbcac,0. ges,0.0001279689560496372
46,47,7.0,#d7ccee,0. ges,0.0007185654306501143
47,47,7.0,#e0baa1,0. ges,0.026487447585299608
48,47,7.0,#e6b6b4,0. ges,0.0001791320382894849
0,48,0.0,#a3cfad,0. ges,0.016612156587460035
1,48,0.0,#b6cadf,0. ges,0.1004181801525311
2,48,0.0,#cdbcac,0. ges,0.00042531452138736475
3,48,0.0,#d7ccee,0. ges,0.002661315935360615
4,48,0.0,#e0baa1,0. ges,0.001303838128148779
5,48,0.0,#e6b6b4,0. ges,0.0013750372330373283
6,48,1.0,#a3cfad,0. ges,0.043588869157737624
7,48,1.0,#b6cadf,0. ges,0.14193990241426663
8,48,1.0,#cdbcac,0. ges,0.0021273413284861645
9,48,1.0,#d7ccee,0. ges,0.0019123299861452878
10,48,1.0,#e0baa1,0. ges,0.017778801570783705
11,48,1.0,#e6b6b4,0. ges,0.0032684663328835933
12,48,2.0,#8de5a1,0. ges,0.016424176585595123
13,48,2.0,#a1c9f4,0. ges,3.308578504376414
14,48,2.0,#cfcfcf,0. ges,0.04010574045697268
15,48,2.0,#d0bbff,0. ges,0.02338534647874878
16,48,2.0,#debb9b,0. ges,0.009137382608884189
17,48,2.0,#ff9f9b,0. ges,0.02168650770137911
18,48,2.0,#ffb482,0. ges,0.18692992340270373
19,48,3.0,#a3cfad,0. ges,0.008780719400060625
20,48,3.0,#b6cadf,0. ges,0.5016982778665227
21,48,3.0,#cdbcac,0. ges,0.0030077877142247883
22,48,3.0,#d7ccee,0. ges,0.0029740480133905946
23,48,3.0,#e0baa1,0. ges,0.010250592456460764
24,48,3.0,#e6b6b4,0. ges,0.0025235360087527397
25,48,4.0,#a3cfad,0. ges,0.007506294423511607
26,48,4.0,#b6cadf,0. ges,0.04794076258658161
27,48,4.0,#cdbcac,0. ges,0.001929463249202377
28,48,4.0,#d7ccee,0. ges,0.0006352839090650287
29,48,4.0,#e0baa1,0. ges,0.0013835625071651908
30,48,4.0,#e6b6b4,0. ges,0.001208963304093314
31,48,5.0,#a3cfad,0. ges,0.000492132401257636
32,48,5.0,#b6cadf,0. ges,0.011801441183889438
33,48,5.0,#cdbcac,0. ges,0.0009839563971884412
34,48,5.0,#d7ccee,0. ges,7.184000199618408e-05
35,48,5.0,#e0baa1,0. ges,0.0005451729419301292
36,48,5.0,#e6b6b4,0. ges,0.0002681952533463147
37,48,6.0,#a3cfad,0. ges,5.5990453635725817e-05
38,48,6.0,#b6cadf,0. ges,0.008484076022739827
39,48,6.0,#cdbcac,0. ges,0.0002291612692564315
40,48,6.0,#d7ccee,0. ges,0.00013307259310215826
41,48,6.0,#e0baa1,0. ges,8.526230931822744e-05
42,48,6.0,#e6b6b4,0. ges,2.6363711401497222e-05
43,48,7.0,#a3cfad,0. ges,0.0011093888862945005
44,48,7.0,#b6cadf,0. ges,0.03163010018661873
45,48,7.0,#cdbcac,0. ges,0.00022093139391226934
46,48,7.0,#d7ccee,0. ges,0.0002618559408122421
47,48,7.0,#e0baa1,0. ges,0.00046410069507028416
48,48,7.0,#e6b6b4,0. ges,6.010282013027374e-05
0,49,2.0,#8de5a1,0. ges,7.599824893844698e-09
1,49,2.0,#a1c9f4,0. ges,6.642667358391918e-10
2,49,0.0,#a3cfad,0. ges,0.00024085892807109842
3,49,1.0,#a3cfad,0. ges,0.011105406951435932
4,49,3.0,#a3cfad,0. ges,0.03118175825346146
5,49,4.0,#a3cfad,0. ges,0.001240065710764183
6,49,5.0,#a3cfad,0. ges,0.0007929374623980212
7,49,6.0,#a3cfad,0. ges,7.446271703042545e-07
8,49,7.0,#a3cfad,0. ges,3.302209502186981e-05
9,49,0.0,#b6cadf,0. ges,6.655340671413512e-05
10,49,1.0,#b6cadf,0. ges,0.00030920051293909976
11,49,3.0,#b6cadf,0. ges,0.01835640216061432
12,49,4.0,#b6cadf,0. ges,9.125382287414396e-05
13,49,5.0,#b6cadf,0. ges,0.00010967380214534118
14,49,6.0,#b6cadf,0. ges,2.9275087392477418e-08
15,49,7.0,#b6cadf,0. ges,1.467567455251384e-05
16,49,0.0,#cdbcac,0. ges,7.164172204968122e-07
17,49,1.0,#cdbcac,0. ges,2.1910415864553113e-05
18,49,3.0,#cdbcac,0. ges,9.276641831985044e-05
19,49,4.0,#cdbcac,0. ges,9.381459098403155e-07
20,49,5.0,#cdbcac,0. ges,2.9504572462354384e-06
21,49,6.0,#cdbcac,0. ges,1.484360504511173e-10
22,49,7.0,#cdbcac,0. ges,2.3911748832095013e-08
23,49,2.0,#cfcfcf,0. ges,-8.092797543213237e-12
24,49,2.0,#d0bbff,0. ges,3.6720198437478754e-11
25,49,0.0,#d7ccee,0. ges,8.191978284604495e-06
26,49,1.0,#d7ccee,0. ges,7.119662619734868e-05
27,49,3.0,#d7ccee,0. ges,0.00113057926639025
28,49,4.0,#d7ccee,0. ges,7.749379149712187e-06
29,49,5.0,#d7ccee,0. ges,3.0786237887228536e-06
30,49,6.0,#d7ccee,0. ges,1.505779025764986e-08
31,49,7.0,#d7ccee,0. ges,1.8366156682841917e-07
32,49,2.0,#debb9b,0. ges,2.6741755476678007e-12
33,49,0.0,#e0baa1,0. ges,0.00011914975555484775
34,49,1.0,#e0baa1,0. ges,0.034891641137277565
35,49,3.0,#e0baa1,0. ges,0.006276300537758404
36,49,4.0,#e0baa1,0. ges,3.115500206185517e-05
37,49,5.0,#e0baa1,0. ges,9.781167097423471e-05
38,49,6.0,#e0baa1,0. ges,4.599039258466886e-08
39,49,7.0,#e0baa1,0. ges,5.2014954233268185e-06
40,49,0.0,#e6b6b4,0. ges,5.104736523488196e-06
41,49,1.0,#e6b6b4,0. ges,0.00026294612749416536
42,49,3.0,#e6b6b4,0. ges,0.002250202319506827
43,49,4.0,#e6b6b4,0. ges,5.5249362027776085e-06
44,49,5.0,#e6b6b4,0. ges,1.275886376156865e-05
45,49,6.0,#e6b6b4,0. ges,4.1014843337891514e-08
46,49,7.0,#e6b6b4,0. ges,3.668022760265066e-07
47,49,2.0,#ff9f9b,0. ges,6.515947603702443e-11
48,49,2.0,#ffb482,0. ges,6.616232610667794e-10
