,source,target,color,position,value
46,46,7.0,#d7ccee,0. ges,0.005182720742070911
47,46,7.0,#e0baa1,0. ges,0.06476724808598107
48,46,7.0,#e6b6b4,0. ges,0.0077757059313289766
0,47,0.0,#a3cfad,0. ges,0.01621214672765791
1,47,0.0,#b6cadf,0. ges,0.05852977246301966
2,47,0.0,#cdbcac,0. ges,0.004716994497246341
3,47,0.0,#d7ccee,0. ges,0.010448975089541828
4,47,0.0,#e0baa1,0. ges,0.0709371953940121
5,47,0.0,#e6b6b4,0. ges,0.002835287983207597
6,47,1.0,#a3cfad,0. ges,0.11780219343829733
7,47,1.0,#b6cadf,0. ges,0.20283719046042803
8,47,1.0,#cdbcac,0. ges,0.0031703076578982817
9,47,1.0,#d7ccee,0. ges,0.010375080899464508
10,47,1.0,#e0baa1,0. ges,1.0635860299438824
11,47,1.0,#e6b6b4,0. ges,0.0074766031493287465
12,47,2.0,#8de5a1,0. ges,5.533037455900066
13,47,2.0,#a1c9f4,0. ges,2.3262876277981137
14,47,2.0,#cfcfcf,0. ges,0.155252845458642
15,47,2.0,#d0bbff,0. ges,0.09002213956988817
16,47,2.0,#debb9b,0. ges,0.04733114253532529
17,47,2.0,#ff9f9b,0. ges,0.14277486530545938
18,47,2.0,#ffb482,0. ges,0.8661338237114714
19,47,3.0,#a3cfad,0. ges,0.10870671705545656
20,47,3.0,#b6cadf,0. ges,0.18389402189845022
21,47,3.0,#cdbcac,0. ges,0.002936149141215423
22,47,3.0,#d7ccee,0. ges,0.008077976480851805
23,47,3.0,#e0baa1,0. ges,0.5282150486084818
24,47,3.0,#e6b6b4,0. ges,0.004614169100648975
25,47,4.0,#a3cfad,0. ges,0.042096408823211064
26,47,4.0,#b6cadf,0. ges,0.04039217428411247
27,47,4.0,#cdbcac,0. ges,0.0009528400510824515
28,47,4.0,#d7ccee,0. ges,0.004348185443143546
29,47,4.0,#e0baa1,0. ges,0.09006361712178784
30,47,4.0,#e6b6b4,0. ges,0.0027259997335207604
31,47,5.0,#a3cfad,0. ges,0.004886212747206151
32,47,5.0,#b6cadf,0. ges,0.004124906099909499
33,47,5.0,#cdbcac,0. ges,8.58605806275094e-05
34,47,5.0,#d7ccee,0. ges,0.0002272144512780927
35,47,5.0,#e0baa1,0. ges,0.04591928591142378
36,47,5.0,#e6b6b4,0. ges,0.00011757275102633634
37,47,6.0,#a3cfad,0. ges,0.0021956769200717386
38,47,6.0,#b6cadf,0. ges,0.007351375179071552
39,47,6.0,#cdbcac,0. ges,1.065234277395949e-05
40,47,6.0,#d7ccee,0. ges,7.759306097295497e-05
41,47,6.0,#e0baa1,0. ges,0.034933687096754575
42,47,6.0,#e6b6b4,0. ges,8.716256778281332e-05
43,47,7.0,#a3cfad,0. ges,0.02338486982919044
44,47,7.0,#b6cadf,0. ges,0.6560568949965309
45,47,7.0,#cdbcac,0. ges,0.00048644703812171275
46,47,7.0,#d7ccee,0. ges,0.0012942330648778007
47,47,7.0,#e0baa1,0. ges,0.026320615697021096
48,47,7.0,#e6b6b4,0. ges,0.00031826321525652555
0,48,0.0,#a3cfad,0. ges,0.0012607864459338125
1,48,0.0,#b6cadf,0. ges,0.04438962837606077
2,48,0.0,#cdbcac,0. ges,0.000996128841947022
3,48,0.0,#d7ccee,0. ges,0.004628146576323964
4,48,0.0,#e0baa1,0. ges,0.0007425289503611003
5,48,0.0,#e6b6b4,0. ges,0.00100725831289822
6,48,1.0,#a3cfad,0. ges,0.013569914785432262
7,48,1.0,#b6cadf,0. ges,0.11608774443111744
8,48,1.0,#cdbcac,0. ges,0.0023356689250001762
9,48,1.0,#d7ccee,0. ges,0.0018219301513982258
10,48,1.0,#e0baa1,0. ges,0.010128445634748625
11,48,1.0,#e6b6b4,0. ges,0.0032025423189857853
12,48,2.0,#8de5a1,0. ges,0.017951056522918042
13,48,2.0,#a1c9f4,0. ges,2.9921299067483527
14,48,2.0,#cfcfcf,0. ges,0.05151951273258832
15,48,2.0,#d0bbff,0. ges,0.015107223441002555
16,48,2.0,#debb9b,0. ges,0.009021667904401046
17,48,2.0,#ff9f9b,0. ges,0.018573842800913346
18,48,2.0,#ffb482,0. ges,0.1696312992424405
19,48,3.0,#a3cfad,0. ges,0.005573512319844032
20,48,3.0,#b6cadf,0. ges,0.1595292428632753
21,48,3.0,#cdbcac,0. ges,0.0027553291634167527
22,48,3.0,#d7ccee,0. ges,0.0020735444794238965
23,48,3.0,#e0baa1,0. ges,0.009435561473806168
24,48,3.0,#e6b6b4,0. ges,0.0013094980804390331
25,48,4.0,#a3cfad,0. ges,0.004087569960766305
26,48,4.0,#b6cadf,0. ges,0.04211050695120493
27,48,4.0,#cdbcac,0. ges,0.0012683304819009402
28,48,4.0,#d7ccee,0. ges,0.0007740894763323265
29,48,4.0,#e0baa1,0. ges,0.0006931917858294308
30,48,4.0,#e6b6b4,0. ges,0.0005495382082010134
31,48,5.0,#a3cfad,0. ges,0.0005543704586818668
32,48,5.0,#b6cadf,0. ges,0.012759602294676589
33,48,5.0,#cdbcac,0. ges,0.0007492329633143726
34,48,5.0,#d7ccee,0. ges,6.1529766271787e-05
35,48,5.0,#e0baa1,0. ges,0.0008919799220168527
36,48,5.0,#e6b6b4,0. ges,0.0001742975989929687
37,48,6.0,#a3cfad,0. ges,4.4697647318352236e-05
38,48,6.0,#b6cadf,0. ges,0.006302373041298882
39,48,6.0,#cdbcac,0. ges,0.0001583202731457984
40,48,6.0,#d7ccee,0. ges,6.889195618690098e-05
41,48,6.0,#e0baa1,0. ges,0.00024250762380371508
42,48,6.0,#e6b6b4,0. ges,1.2310248409958775e-05
43,48,7.0,#a3cfad,0. ges,0.0013101695413947458
44,48,7.0,#b6cadf,0. ges,0.2968102541069829
45,48,7.0,#cdbcac,0. ges,0.0005812709219148431
46,48,7.0,#d7ccee,0. ges,0.0004938843511202555
47,48,7.0,#e0baa1,0. ges,0.00048827855958879856
48,48,7.0,#e6b6b4,0. ges,0.00014127486134152286
0,49,2.0,#8de5a1,0. ges,2.7901754968695513e-09
1,49,2.0,#a1c9f4,0. ges,2.8870726964669303e-10
2,49,0.0,#a3cfad,0. ges,0.00017441424085081313
3,49,1.0,#a3cfad,0. ges,0.005406487993653739
4,49,3.0,#a3cfad,0. ges,0.009239455425128622
5,49,4.0,#a3cfad,0. ges,0.0004037871449836077
6,49,5.0,#a3cfad,0. ges,0.0006329752777264023
7,49,6.0,#a3cfad,0. ges,2.7271527376455732e-06
8,49,7.0,#a3cfad,0. ges,5.423555275922731e-05
9,49,0.0,#b6cadf,0. ges,3.5514949725119036e-05
10,49,1.0,#b6cadf,0. ges,0.0001983440661583984
11,49,3.0,#b6cadf,0. ges,0.002342220708066577
12,49,4.0,#b6cadf,0. ges,8.144340504258451e-05
13,49,5.0,#b6cadf,0. ges,0.00010968349725311022
14,49,6.0,#b6cadf,0. ges,9.143387768428823e-08
15,49,7.0,#b6cadf,0. ges,2.620540700968377e-05
16,49,0.0,#cdbcac,0. ges,1.5338129634905328e-06
17,49,1.0,#cdbcac,0. ges,2.4787832299890234e-05
18,49,3.0,#cdbcac,0. ges,0.00011084139418167105
19,49,4.0,#cdbcac,0. ges,3.975379324957506e-06
20,49,5.0,#cdbcac,0. ges,1.5206175339328442e-06
21,49,6.0,#cdbcac,0. ges,-6.710965116951684e-15
22,49,7.0,#cdbcac,0. ges,1.8355943767756067e-07
23,49,2.0,#cfcfcf,0. ges,1.1989058634753746e-12
24,49,2.0,#d0bbff,0. ges,2.7925159074015938e-11
25,49,0.0,#d7ccee,0. ges,8.885945514009563e-06
26,49,1.0,#d7ccee,0. ges,3.861198378034891e-05
27,49,3.0,#d7ccee,0. ges,0.00017558046799358485
28,49,4.0,#d7ccee,0. ges,1.63395062870233e-05
29,49,5.0,#d7ccee,0. ges,5.366296562334303e-06
30,49,6.0,#d7ccee,0. ges,8.717188286766487e-09
31,49,7.0,#d7ccee,0. ges,3.562854629590717e-07
32,49,2.0,#debb9b,0. ges,3.232006662301501e-12
33,49,0.0,#e0baa1,0. ges,6.922573466247239e-05
34,49,1.0,#e0baa1,0. ges,0.0050300705354228
35,49,3.0,#e0baa1,0. ges,0.0017650412835599739
36,49,4.0,#e0baa1,0. ges,6.0485117346484093e-05
37,49,5.0,#e0baa1,0. ges,0.00037467088935255657
38,49,6.0,#e0baa1,0. ges,9.950879233101283e-07
39,49,7.0,#e0baa1,0. ges,5.942837334182604e-06
40,49,0.0,#e6b6b4,0. ges,2.859493977303007e-06
41,49,1.0,#e6b6b4,0. ges,0.00018018571037241182
42,49,3.0,#e6b6b4,0. ges,0.0006610402353987286
43,49,4.0,#e6b6b4,0. ges,5.8742704185505975e-06
44,49,5.0,#e6b6b4,0. ges,1.2863789568030249e-05
45,49,6.0,#e6b6b4,0. ges,2.3273328519784683e-07
46,49,7.0,#e6b6b4,0. ges,6.15674705502528e-07
47,49,2.0,#ff9f9b,0. ges,3.462304931645122e-11
48,49,2.0,#ffb482,0. ges,3.974523679062258e-10
