,source,target,color,position,value
50,8,12.0,#e0baa1,2. imp/dom,4.264645479139687
51,8,14.0,#a3cfad,2. imp/dom,1.6324019061794812
52,8,16.0,#e6b6b4,2. imp/dom,0.6456100758052732
53,8,18.0,#d7ccee,2. imp/dom,0.188534694085676
54,8,20.0,#cdbcac,2. imp/dom,0.45189420964985055
55,9,11.0,#a1c9f4,2. imp/dom,6.2890928983167
56,9,13.0,#ffb482,2. imp/dom,26.282427237526313
57,9,15.0,#8de5a1,2. imp/dom,12.434773692889992
58,9,17.0,#ff9f9b,2. imp/dom,3.163556733237591
59,9,19.0,#d0bbff,2. imp/dom,1.3724425647714082
60,9,21.0,#debb9b,2. imp/dom,2.2621047016779965
61,9,22.0,#cfcfcf,2. imp/dom,3.1490314423068795
62,10,23.0,#b6cadf,3. primaire,1.1224955708004376
63,10,24.0,#b6cadf,3. primaire,0.10482320031694625
64,11,23.0,#a1c9f4,3. primaire,6.174082528950846
65,11,24.0,#a1c9f4,3. primaire,0.11501036936585238
66,12,23.0,#e0baa1,3. primaire,3.4362746845418095
67,12,24.0,#e0baa1,3. primaire,0.8283707945978763
68,13,23.0,#ffb482,3. primaire,24.17935876743859
69,13,24.0,#ffb482,3. primaire,2.103068470087738
70,14,23.0,#a3cfad,3. primaire,1.0758138809057254
71,14,24.0,#a3cfad,3. primaire,0.5565880252737553
72,15,23.0,#8de5a1,3. primaire,10.61130963377263
73,15,24.0,#8de5a1,3. primaire,1.8234640591173576
74,16,23.0,#e6b6b4,3. primaire,0.3743678667872626
75,16,24.0,#e6b6b4,3. primaire,0.2712422090180103
76,17,23.0,#ff9f9b,3. primaire,1.8210375909413838
77,17,24.0,#ff9f9b,3. primaire,1.3425191422962106
78,18,23.0,#d7ccee,3. primaire,0.13118575062929508
79,18,24.0,#d7ccee,3. primaire,0.05734894345638094
80,19,23.0,#d0bbff,3. primaire,1.3191552951604213
81,19,24.0,#d0bbff,3. primaire,0.053287269610987086
82,20,23.0,#cdbcac,3. primaire,0.3568929056784045
83,20,24.0,#cdbcac,3. primaire,0.0950013039714461
84,21,23.0,#debb9b,3. primaire,2.0663184853279986
85,21,24.0,#debb9b,3. primaire,0.19578621634999815
86,22,25.0,#cfcfcf,3. primaire,3.1490314423068795
87,23,26.0,#8de5a1,4. cap/ci,4.124610250794007
88,23,26.0,#a1c9f4,4. cap/ci,0.12661439438261712
89,23,26.0,#a3cfad,4. cap/ci,0.14612404428038708
90,23,26.0,#b6cadf,4. cap/ci,0.09391096285219422
91,23,26.0,#cdbcac,4. cap/ci,0.03812027809471823
92,23,26.0,#d0bbff,4. cap/ci,0.2989732674327324
93,23,26.0,#d7ccee,4. cap/ci,0.02263615182542296
94,23,26.0,#debb9b,4. cap/ci,0.09076242345112097
95,23,26.0,#e0baa1,4. cap/ci,0.45953841256750777
96,23,26.0,#e6b6b4,4. cap/ci,0.02453485761998407
97,23,26.0,#ff9f9b,4. cap/ci,0.15859100697167963
98,23,26.0,#ffb482,4. cap/ci,2.270033075296616
99,23,27.0,#8de5a1,4. cap/ci,3.156409288777607
100,23,27.0,#a1c9f4,4. cap/ci,5.167815270815638
101,23,27.0,#a3cfad,4. cap/ci,0.8072344207100198
102,23,27.0,#b6cadf,4. cap/ci,0.9924001739576651
103,23,27.0,#cdbcac,4. cap/ci,0.30191765743399945
104,23,27.0,#d0bbff,4. cap/ci,0.7724642156728149
105,23,27.0,#d7ccee,4. cap/ci,0.10193422892171491
106,23,27.0,#debb9b,4. cap/ci,0.9813112600049827
107,23,27.0,#e0baa1,4. cap/ci,2.6941537167630014
108,23,27.0,#e6b6b4,4. cap/ci,0.3333053514198635
109,23,27.0,#ff9f9b,4. cap/ci,0.6756687519937339
110,23,27.0,#ffb482,4. cap/ci,15.99324934183228
111,23,28.0,#8de5a1,4. cap/ci,0.246994009729749
112,23,28.0,#a1c9f4,4. cap/ci,0.07515799833817166
113,23,28.0,#a3cfad,4. cap/ci,0.12245541591531799
114,23,28.0,#b6cadf,4. cap/ci,0.03618443399057773
115,23,28.0,#cdbcac,4. cap/ci,0.016854970149686656
116,23,28.0,#d0bbff,4. cap/ci,0.004541375104860945
117,23,28.0,#d7ccee,4. cap/ci,0.006615369882157189
118,23,28.0,#debb9b,4. cap/ci,0.03414075177978765
119,23,28.0,#e0baa1,4. cap/ci,0.2825825552113016
120,23,28.0,#e6b6b4,4. cap/ci,0.016527657747415266
121,23,28.0,#ff9f9b,4. cap/ci,0.051237328086519596
122,23,28.0,#ffb482,4. cap/ci,0.44833348399145906
123,23,29.0,#8de5a1,4. cap/ci,3.0832960844712662
124,23,29.0,#a1c9f4,4. cap/ci,0.8044948654144132
125,23,29.0,#d0bbff,4. cap/ci,0.24317643695001412
126,23,29.0,#debb9b,4. cap/ci,0.9601040500921078
127,23,29.0,#ff9f9b,4. cap/ci,0.9355405038894499
128,23,29.0,#ffb482,4. cap/ci,5.467742866318225
129,24,26.0,#8de5a1,4. cap/ci,0.21991809070902746
130,24,26.0,#a1c9f4,4. cap/ci,0.008107586333533813
131,24,26.0,#a3cfad,4. cap/ci,0.10441220570366912
132,24,26.0,#b6cadf,4. cap/ci,0.02048783567050809
133,24,26.0,#cdbcac,4. cap/ci,0.022434334203366546
134,24,26.0,#d0bbff,4. cap/ci,0.006887638203771541
135,24,26.0,#d7ccee,4. cap/ci,0.011408644015749425
136,24,26.0,#debb9b,4. cap/ci,0.014321242780868205
137,24,26.0,#e0baa1,4. cap/ci,0.1837537722463081
138,24,26.0,#e6b6b4,4. cap/ci,0.04996205538576857
139,24,26.0,#ff9f9b,4. cap/ci,0.19959462777702616
140,24,26.0,#ffb482,4. cap/ci,0.23648010607146952
141,24,27.0,#8de5a1,4. cap/ci,0.4306650655175435
142,24,27.0,#a1c9f4,4. cap/ci,0.0444043996721217
143,24,27.0,#a3cfad,4. cap/ci,0.39681495417073614
144,24,27.0,#b6cadf,4. cap/ci,0.07718833678315772
145,24,27.0,#cdbcac,4. cap/ci,0.0675244449217908
146,24,27.0,#d0bbff,4. cap/ci,0.015167515005283624
147,24,27.0,#d7ccee,4. cap/ci,0.041055616144540154
148,24,27.0,#debb9b,4. cap/ci,0.029477931686537697
149,24,27.0,#e0baa1,4. cap/ci,0.5941858605777887
150,24,27.0,#e6b6b4,4. cap/ci,0.2052439864614416
151,24,27.0,#ff9f9b,4. cap/ci,0.4615906552363885
152,24,27.0,#ffb482,4. cap/ci,0.5450721776551701
153,24,28.0,#8de5a1,4. cap/ci,0.018506315837994936
154,24,28.0,#a1c9f4,4. cap/ci,0.0013131788430469301
155,24,28.0,#a3cfad,4. cap/ci,0.05536086539935016
156,24,28.0,#b6cadf,4. cap/ci,0.0071470278632804855
157,24,28.0,#cdbcac,4. cap/ci,0.00504252484628878
158,24,28.0,#d0bbff,4. cap/ci,0.0007005296403131186
159,24,28.0,#d7ccee,4. cap/ci,0.004884683296091353
160,24,28.0,#debb9b,4. cap/ci,0.0012962762338679691
161,24,28.0,#e0baa1,4. cap/ci,0.05043116177377939
162,24,28.0,#e6b6b4,4. cap/ci,0.0160361671708003
163,24,28.0,#ff9f9b,4. cap/ci,0.021515599715918078
164,24,28.0,#ffb482,4. cap/ci,0.025214025653453993
165,24,29.0,#8de5a1,4. cap/ci,1.1543745870527924
166,24,29.0,#a1c9f4,4. cap/ci,0.06118520451714987
167,24,29.0,#d0bbff,4. cap/ci,0.030531586761618795
168,24,29.0,#debb9b,4. cap/ci,0.15069076564872427
169,24,29.0,#ff9f9b,4. cap/ci,0.6598182595668781
170,24,29.0,#ffb482,4. cap/ci,1.296302160707643
171,25,30.0,#cfcfcf,4. cap/ci,3.1490314423068795
172,26,31.0,#8de5a1,5. depenses,0.0035509124291279556
173,26,31.0,#a1c9f4,5. depenses,0.016665200260398104
174,26,31.0,#a3cfad,5. depenses,0.004370163781376875
175,26,31.0,#b6cadf,5. depenses,0.018939977699281022
176,26,31.0,#cdbcac,5. depenses,0.0007434943424052461
177,26,31.0,#d0bbff,5. depenses,0.0009456712093648321
178,26,31.0,#d7ccee,5. depenses,0.0006257317292432545
179,26,31.0,#debb9b,5. depenses,0.0005666606945572443
180,26,31.0,#e0baa1,5. depenses,0.010968928545361875
181,26,31.0,#e6b6b4,5. depenses,0.0011420648497964868
182,26,31.0,#ff9f9b,5. depenses,0.0009365616816277648
183,26,31.0,#ffb482,5. depenses,0.008194858077517957
184,26,39.0,#8de5a1,5. depenses,0.003344489029593215
185,26,39.0,#a1c9f4,5. depenses,4.9443163283485854e-05
186,26,39.0,#a3cfad,5. depenses,0.00010812194251647084
187,26,39.0,#b6cadf,5. depenses,3.863352183788794e-05
188,26,39.0,#cdbcac,5. depenses,3.0817795656058434e-05
189,26,39.0,#d0bbff,5. depenses,1.3759349889512052e-05
190,26,39.0,#d7ccee,5. depenses,9.732507426711143e-06
191,26,39.0,#debb9b,5. depenses,0.00017580209433635177
192,26,39.0,#e0baa1,5. depenses,0.0003408420173969567
193,26,39.0,#e6b6b4,5. depenses,2.423578391465894e-05
194,26,39.0,#ff9f9b,5. depenses,9.266148582676274e-05
195,26,39.0,#ffb482,5. depenses,0.003276566685181416
196,26,40.0,#8de5a1,5. depenses,3.392134245936752
197,26,40.0,#a1c9f4,5. depenses,0.0029031911815085194
198,26,40.0,#a3cfad,5. depenses,0.041814818762665566
199,26,40.0,#b6cadf,5. depenses,0.004782120819793442
200,26,40.0,#cdbcac,5. depenses,0.005310963380586724
201,26,40.0,#d0bbff,5. depenses,0.0035256203481566334
202,26,40.0,#d7ccee,5. depenses,0.0017017538296366813
203,26,40.0,#debb9b,5. depenses,0.012984243648847123
204,26,40.0,#e0baa1,5. depenses,0.05128873115475081
205,26,40.0,#e6b6b4,5. depenses,0.00343056939777594
206,26,40.0,#ff9f9b,5. depenses,0.018716138851476462
207,26,40.0,#ffb482,5. depenses,0.13326429522179187
208,26,41.0,#8de5a1,5. depenses,0.10697651638270267
209,26,41.0,#a1c9f4,5. depenses,0.014365609619529438
210,26,41.0,#a3cfad,5. depenses,0.01803960713766864
211,26,41.0,#b6cadf,5. depenses,0.009373919716528626
212,26,41.0,#cdbcac,5. depenses,0.00432392476635626
213,26,41.0,#d0bbff,5. depenses,0.022253144145064272
214,26,41.0,#d7ccee,5. depenses,0.0029680124427422547
215,26,41.0,#debb9b,5. depenses,0.00799686094947793
216,26,41.0,#e0baa1,5. depenses,0.04636459097180856
217,26,41.0,#e6b6b4,5. depenses,0.005694791475275369
218,26,41.0,#ff9f9b,5. depenses,0.021735221854027213
219,26,41.0,#ffb482,5. depenses,0.20815801992391125
220,26,42.0,#8de5a1,5. depenses,0.023049508842330233
221,26,42.0,#a1c9f4,5. depenses,0.0005257740262743626
222,26,42.0,#a3cfad,5. depenses,0.003909004612379493
223,26,42.0,#b6cadf,5. depenses,0.0010933257024238108
224,26,42.0,#cdbcac,5. depenses,0.0013546760968104119
225,26,42.0,#d0bbff,5. depenses,0.0014313812963262934
226,26,42.0,#d7ccee,5. depenses,0.0005114258680560303
227,26,42.0,#debb9b,5. depenses,0.007528611290653263
228,26,42.0,#e0baa1,5. depenses,0.009634625671910323
229,26,42.0,#e6b6b4,5. depenses,0.0012121438813034679
230,26,42.0,#ff9f9b,5. depenses,0.005878620773296976
231,26,42.0,#ffb482,5. depenses,0.036130310286692564
232,26,43.0,#8de5a1,5. depenses,0.038074263895014705
233,26,43.0,#a1c9f4,5. depenses,0.0018217219409737344
234,26,43.0,#a3cfad,5. depenses,0.009196704180536634
235,26,43.0,#b6cadf,5. depenses,0.003405577113462598
236,26,43.0,#cdbcac,5. depenses,0.002179483193906255
237,26,43.0,#d0bbff,5. depenses,0.008831952437474132
238,26,43.0,#d7ccee,5. depenses,0.0015114873059206134
239,26,43.0,#debb9b,5. depenses,0.0039102008931747555
240,26,43.0,#e0baa1,5. depenses,0.023766249101828063
241,26,43.0,#e6b6b4,5. depenses,0.0032487066807740275
242,26,43.0,#ff9f9b,5. depenses,0.011625657313521725
243,26,43.0,#ffb482,5. depenses,0.12260213033838481
244,26,44.0,#8de5a1,5. depenses,0.13591532504327752
245,26,44.0,#a1c9f4,5. depenses,0.030743277211318955
246,26,44.0,#a3cfad,5. depenses,0.04609877280453201
247,26,44.0,#b6cadf,5. depenses,0.018417957456728612
248,26,44.0,#cdbcac,5. depenses,0.01162574525679692
249,26,44.0,#d0bbff,5. depenses,0.10468538323948104
250,26,44.0,#d7ccee,5. depenses,0.006792759303627058
251,26,44.0,#debb9b,5. depenses,0.014174519064508395
252,26,44.0,#e0baa1,5. depenses,0.1203441658274199
253,26,44.0,#e6b6b4,5. depenses,0.019829287900482648
254,26,44.0,#ff9f9b,5. depenses,0.08299140621421394
255,26,44.0,#ffb482,5. depenses,0.6000993998372669
256,26,45.0,#8de5a1,5. depenses,0.6414830799442367
257,26,45.0,#a1c9f4,5. depenses,0.06764776331286433
258,26,45.0,#a3cfad,5. depenses,0.12699905676238057
259,26,45.0,#b6cadf,5. depenses,0.05834728649264635
260,26,45.0,#cdbcac,5. depenses,0.0349855074655669
261,26,45.0,#d0bbff,5. depenses,0.16417399361074714
262,26,45.0,#d7ccee,5. depenses,0.019923892854519783
263,26,45.0,#debb9b,5. depenses,0.057746767596434115
264,26,45.0,#e0baa1,5. depenses,0.38058405152333946
265,26,45.0,#e6b6b4,5. depenses,0.03991511303643004
266,26,45.0,#ff9f9b,5. depenses,0.21620936657471496
267,26,45.0,#ffb482,5. depenses,1.3947876009973381
268,27,31.0,#8de5a1,5. depenses,1.0247883651973793
269,27,31.0,#a1c9f4,5. depenses,5.034888865539817
270,27,31.0,#a3cfad,5. depenses,0.36783261321922356
271,27,31.0,#b6cadf,5. depenses,0.788472026375127
272,27,31.0,#cdbcac,5. depenses,0.07516214121839351
273,27,31.0,#d0bbff,5. depenses,0.1328152398544886
274,27,31.0,#d7ccee,5. depenses,0.03543988362302851
275,27,31.0,#debb9b,5. depenses,0.19444913684849668
276,27,31.0,#e0baa1,5. depenses,0.8218788714562347
277,27,31.0,#e6b6b4,5. depenses,0.0773524891703392
278,27,31.0,#ff9f9b,5. depenses,0.2691267166914195
279,27,31.0,#ffb482,5. depenses,2.9195213433929377
280,27,39.0,#8de5a1,5. depenses,0.024375795289071727
281,27,39.0,#a1c9f4,5. depenses,0.010594822706148149
282,27,39.0,#a3cfad,5. depenses,0.13020730853878218
283,27,39.0,#b6cadf,5. depenses,0.08846747853816149
284,27,39.0,#cdbcac,5. depenses,0.026708282328586262
285,27,39.0,#d0bbff,5. depenses,0.011907471628310292
286,27,39.0,#d7ccee,5. depenses,0.018592752001120337
287,27,39.0,#debb9b,5. depenses,0.003893485009664631
288,27,39.0,#e0baa1,5. depenses,0.3592578640105306
289,27,39.0,#e6b6b4,5. depenses,0.2264984462054066
290,27,39.0,#ff9f9b,5. depenses,0.03669350089114747
291,27,39.0,#ffb482,5. depenses,0.06681462989309109
292,27,40.0,#8de5a1,5. depenses,1.5321430451581721
293,27,40.0,#a1c9f4,5. depenses,0.075522361876357
294,27,40.0,#a3cfad,5. depenses,0.31046752189984206
295,27,40.0,#b6cadf,5. depenses,0.07221721547467286
296,27,40.0,#cdbcac,5. depenses,0.06648230911563881
297,27,40.0,#d0bbff,5. depenses,0.2798574318106519
298,27,40.0,#d7ccee,5. depenses,0.03212090802068917
299,27,40.0,#debb9b,5. depenses,0.10714959172099787
300,27,40.0,#e0baa1,5. depenses,1.0266181186694454
301,27,40.0,#e6b6b4,5. depenses,0.09823251598119623
302,27,40.0,#ff9f9b,5. depenses,0.41923608159882864
303,27,40.0,#ffb482,5. depenses,10.867912358660426
304,27,41.0,#8de5a1,5. depenses,0.05617758065438128
305,27,41.0,#a1c9f4,5. depenses,0.009765407263735424
306,27,41.0,#a3cfad,5. depenses,0.011057749610984461
307,27,41.0,#b6cadf,5. depenses,0.004375882124573479
308,27,41.0,#cdbcac,5. depenses,0.002509767236590205
309,27,41.0,#d0bbff,5. depenses,0.029908460062406418
310,27,41.0,#d7ccee,5. depenses,0.0013259017404411663
311,27,41.0,#debb9b,5. depenses,0.005983796722297862
312,27,41.0,#e0baa1,5. depenses,0.02684485933674581
313,27,41.0,#e6b6b4,5. depenses,0.002861468811817611
314,27,41.0,#ff9f9b,5. depenses,0.011186674105656607
315,27,41.0,#ffb482,5. depenses,0.112540369008855
316,27,42.0,#8de5a1,5. depenses,0.3888941661866834
317,27,42.0,#a1c9f4,5. depenses,0.021049683299974958
318,27,42.0,#a3cfad,5. depenses,0.1972281116875367
319,27,42.0,#b6cadf,5. depenses,0.05481732596409117
320,27,42.0,#cdbcac,5. depenses,0.1572365750941349
321,27,42.0,#d0bbff,5. depenses,0.06320061218232241
322,27,42.0,#d7ccee,5. depenses,0.028404743425514217
323,27,42.0,#debb9b,5. depenses,0.6007979347984279
324,27,42.0,#e0baa1,5. depenses,0.6291775769223888
325,27,42.0,#e6b6b4,5. depenses,0.06738097463826066
326,27,42.0,#ff9f9b,5. depenses,0.15318262739955837
327,27,42.0,#ffb482,5. depenses,0.9801968499351964
328,27,43.0,#8de5a1,5. depenses,0.19636881471751685
329,27,43.0,#a1c9f4,5. depenses,0.020755912813679184
330,27,43.0,#a3cfad,5. depenses,0.08219803838896723
331,27,43.0,#b6cadf,5. depenses,0.02300165869257842
332,27,43.0,#cdbcac,5. depenses,0.016008956795139567
333,27,43.0,#d0bbff,5. depenses,0.07743279510392095
334,27,43.0,#d7ccee,5. depenses,0.010420127427755284
335,27,43.0,#debb9b,5. depenses,0.024092196100810304
336,27,43.0,#e0baa1,5. depenses,0.17139324481533408
337,27,43.0,#e6b6b4,5. depenses,0.02665853765754695
338,27,43.0,#ff9f9b,5. depenses,0.10402739739037951
339,27,43.0,#ffb482,5. depenses,0.5761362310145665
340,27,44.0,#8de5a1,5. depenses,0.02919347080551695
341,27,44.0,#a1c9f4,5. depenses,0.008218761658087248
342,27,44.0,#a3cfad,5. depenses,0.008803288149974884
343,27,44.0,#b6cadf,5. depenses,0.003321696386687378
344,27,44.0,#cdbcac,5. depenses,0.001997759408153033
345,27,44.0,#d0bbff,5. depenses,0.02995914191550935
346,27,44.0,#d7ccee,5. depenses,0.0010070875658118985
347,27,44.0,#debb9b,5. depenses,0.0042638230232226485
348,27,44.0,#e0baa1,5. depenses,0.021735231819369153
349,27,44.0,#e6b6b4,5. depenses,0.002546039246563843
350,27,44.0,#ff9f9b,5. depenses,0.010119135029679423
351,27,44.0,#ffb482,5. depenses,0.09451808766715912
352,27,45.0,#8de5a1,5. depenses,0.3351331162864296
353,27,45.0,#a1c9f4,5. depenses,0.03142385532996072
354,27,45.0,#a3cfad,5. depenses,0.09625474338544501
355,27,45.0,#b6cadf,5. depenses,0.03491522718493112
356,27,45.0,#cdbcac,5. depenses,0.023336311159154004
357,27,45.0,#d0bbff,5. depenses,0.16255057812048845
358,27,45.0,#d7ccee,5. depenses,0.015678441261894476
359,27,45.0,#debb9b,5. depenses,0.07015922746760235
360,27,45.0,#e0baa1,5. depenses,0.2314338103107427
361,27,45.0,#e6b6b4,5. depenses,0.0370188661701742
362,27,45.0,#ff9f9b,5. depenses,0.13368727412345274
363,27,45.0,#ffb482,5. depenses,0.920681649915217
364,29,32.0,#8de5a1,5. depenses,0.13213404751852154
365,29,32.0,#a1c9f4,5. depenses,0.050289777068200286
366,29,32.0,#d0bbff,5. depenses,0.0065316297689250215
367,29,32.0,#debb9b,5. depenses,0.020571327502855823
368,29,32.0,#ff9f9b,5. depenses,0.02741316948736685
369,29,32.0,#ffb482,5. depenses,0.16402248567930244
370,29,33.0,#8de5a1,5. depenses,0.6561376095798315
371,29,33.0,#a1c9f4,5. depenses,0.11718942843905457
372,29,33.0,#d0bbff,5. depenses,0.061610147216887845
373,29,33.0,#debb9b,5. depenses,0.23052918726256297
374,29,33.0,#ff9f9b,5. depenses,0.17321528719016482
375,29,33.0,#ffb482,5. depenses,0.9462237033673635
376,29,34.0,#8de5a1,5. depenses,2.130087190298706
377,29,34.0,#a1c9f4,5. depenses,0.44034902143061183
378,29,34.0,#d0bbff,5. depenses,0.1340985021147844
379,29,34.0,#debb9b,5. depenses,0.5617024577553983
380,29,34.0,#ff9f9b,5. depenses,1.0234485614947213
381,29,34.0,#ffb482,5. depenses,3.68699640920253
382,29,35.0,#8de5a1,5. depenses,0.5205455755230499
383,29,35.0,#a1c9f4,5. depenses,0.1418891243262208
384,29,35.0,#d0bbff,5. depenses,0.016828065630707347
385,29,35.0,#debb9b,5. depenses,0.07445861548915542
386,29,35.0,#ff9f9b,5. depenses,0.12687987070170129
387,29,35.0,#ffb482,5. depenses,0.7297156794442499
388,29,36.0,#8de5a1,5. depenses,0.5644788442816819
389,29,36.0,#a1c9f4,5. depenses,0.0888841911233823
390,29,36.0,#d0bbff,5. depenses,0.02707843645118925
391,29,36.0,#debb9b,5. depenses,0.1434511442164756
392,29,36.0,#ff9f9b,5. depenses,0.19054182772050138
393,29,36.0,#ffb482,5. depenses,0.931849662702769
394,29,37.0,#8de5a1,5. depenses,0.023969220105218944
395,29,37.0,#a1c9f4,5. depenses,0.005548626955370402
396,29,37.0,#d0bbff,5. depenses,0.005604325143365233
397,29,37.0,#debb9b,5. depenses,0.014632730615900837
398,29,37.0,#ff9f9b,5. depenses,0.008887430764923099
399,29,37.0,#ffb482,5. depenses,0.04510634978755959
400,29,38.0,#8de5a1,5. depenses,0.21031818421704887
401,29,38.0,#a1c9f4,5. depenses,0.021529900588722273
402,29,38.0,#d0bbff,5. depenses,0.021956917385773822
403,29,38.0,#debb9b,5. depenses,0.06544935289848294
404,29,38.0,#ff9f9b,5. depenses,0.04497261609694945
405,29,38.0,#ffb482,5. depenses,0.2601307368420959
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,1.4170641490380957
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,1.7319672932687837
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.015803788052051064
1,46,0.0,#b6cadf,0. ges,0.0065487710645546465
2,46,0.0,#cdbcac,0. ges,0.006596377445822742
3,46,0.0,#d7ccee,0. ges,0.002070730905733545
4,46,0.0,#e0baa1,0. ges,0.057275795203116334
5,46,0.0,#e6b6b4,0. ges,0.009118401622158528
6,46,1.0,#a3cfad,0. ges,0.3833828770679621
7,46,1.0,#b6cadf,0. ges,0.07020168929369157
8,46,1.0,#cdbcac,0. ges,0.17770239849657804
9,46,1.0,#d7ccee,0. ges,0.03781405250241024
10,46,1.0,#e0baa1,0. ges,1.2008855099486329
11,46,1.0,#e6b6b4,0. ges,0.19110474225133042
12,46,2.0,#8de5a1,0. ges,6.608190333920318
13,46,2.0,#a1c9f4,0. ges,1.5188459977116417
14,46,2.0,#cfcfcf,0. ges,2.997944385424093
15,46,2.0,#d0bbff,0. ges,1.2981799190507148
16,46,2.0,#debb9b,0. ges,2.225760783336966
17,46,2.0,#ff9f9b,0. ges,3.0379683227016696
18,46,2.0,#ffb482,0. ges,25.249333081313356
19,46,3.0,#a3cfad,0. ges,0.7688713655876076
20,46,3.0,#b6cadf,0. ges,0.0837858079788051
21,46,3.0,#cdbcac,0. ges,0.16744708401863478
22,46,3.0,#d7ccee,0. ges,0.10024971755269206
23,46,3.0,#e0baa1,0. ges,1.3375460137810673
24,46,3.0,#e6b6b4,0. ges,0.32285790106739554
25,46,4.0,#a3cfad,0. ges,0.13575430589256132
26,46,4.0,#b6cadf,0. ges,0.02356827727338064
27,46,4.0,#cdbcac,0. ges,0.04879676690539216
28,46,4.0,#d7ccee,0. ges,0.011507444997509988
29,46,4.0,#e0baa1,0. ges,0.19218855836673088
30,46,4.0,#e6b6b4,0. ges,0.08328410046663723
31,46,5.0,#a3cfad,0. ges,0.03479351763188105
32,46,5.0,#b6cadf,0. ges,0.012202614057614492
33,46,5.0,#cdbcac,0. ges,0.025185298968307693
34,46,5.0,#d7ccee,0. ges,0.005546657420509546
35,46,5.0,#e0baa1,0. ges,0.0961048827693867
36,46,5.0,#e6b6b4,0. ges,0.013796034860023277
37,46,6.0,#a3cfad,0. ges,0.006471545378109529
38,46,6.0,#b6cadf,0. ges,0.0005238546941894435
39,46,6.0,#cdbcac,0. ges,0.004031324471134789
40,46,6.0,#d7ccee,0. ges,0.0017252172789380942
41,46,6.0,#e0baa1,0. ges,0.02104596818029612
42,46,6.0,#e6b6b4,0. ges,0.0014137166127588818
43,46,7.0,#a3cfad,0. ges,0.030896632916637145
44,46,7.0,#b6cadf,0. ges,0.014157722020045834
