,source,target,color,position,value
45,46,7.0,#cdbcac,0. ges,0.023815535674396742
46,46,7.0,#d7ccee,0. ges,0.0045436162477256944
47,46,7.0,#e0baa1,0. ges,0.04274908657448497
48,46,7.0,#e6b6b4,0. ges,0.007939936280439248
0,47,0.0,#a3cfad,0. ges,0.026519639238097456
1,47,0.0,#b6cadf,0. ges,0.07950721684477328
2,47,0.0,#cdbcac,0. ges,0.0024794149953765252
3,47,0.0,#d7ccee,0. ges,0.010311601128119468
4,47,0.0,#e0baa1,0. ges,0.06910849422806405
5,47,0.0,#e6b6b4,0. ges,0.0037414836837934688
6,47,1.0,#a3cfad,0. ges,0.13448296112066777
7,47,1.0,#b6cadf,0. ges,0.20534813299951146
8,47,1.0,#cdbcac,0. ges,0.0024488198926401242
9,47,1.0,#d7ccee,0. ges,0.01196601561647809
10,47,1.0,#e0baa1,0. ges,1.9318947942119982
11,47,1.0,#e6b6b4,0. ges,0.009802431133750705
12,47,2.0,#8de5a1,0. ges,4.281336323384516
13,47,2.0,#a1c9f4,0. ges,1.8320251714357088
14,47,2.0,#cfcfcf,0. ges,0.19297944527480998
15,47,2.0,#d0bbff,0. ges,0.22855135074142283
16,47,2.0,#debb9b,0. ges,0.03072228519871889
17,47,2.0,#ff9f9b,0. ges,0.04951887137831244
18,47,2.0,#ffb482,0. ges,0.8227128379536818
19,47,3.0,#a3cfad,0. ges,0.1419283661718509
20,47,3.0,#b6cadf,0. ges,0.25482088885765075
21,47,3.0,#cdbcac,0. ges,0.0021399290849434803
22,47,3.0,#d7ccee,0. ges,0.011151566626099828
23,47,3.0,#e0baa1,0. ges,0.5253501283560654
24,47,3.0,#e6b6b4,0. ges,0.007060267691637726
25,47,4.0,#a3cfad,0. ges,0.0426728260218144
26,47,4.0,#b6cadf,0. ges,0.0224196351429824
27,47,4.0,#cdbcac,0. ges,0.00037266612231055666
28,47,4.0,#d7ccee,0. ges,0.004214543566206518
29,47,4.0,#e0baa1,0. ges,0.1276185837619742
30,47,4.0,#e6b6b4,0. ges,0.0038344625845179734
31,47,5.0,#a3cfad,0. ges,0.008014467178714787
32,47,5.0,#b6cadf,0. ges,0.0028359934466411353
33,47,5.0,#cdbcac,0. ges,4.910464667951621e-05
34,47,5.0,#d7ccee,0. ges,0.00011891056837785385
35,47,5.0,#e0baa1,0. ges,0.014465670662873333
36,47,5.0,#e6b6b4,0. ges,8.644110221000716e-05
37,47,6.0,#a3cfad,0. ges,0.00316947777655607
38,47,6.0,#b6cadf,0. ges,0.004514119974680684
39,47,6.0,#cdbcac,0. ges,3.642964509900305e-05
40,47,6.0,#d7ccee,0. ges,0.0003501504016756597
41,47,6.0,#e0baa1,0. ges,0.004548591465024701
42,47,6.0,#e6b6b4,0. ges,2.825920444001735e-05
43,47,7.0,#a3cfad,0. ges,0.019127123462624487
44,47,7.0,#b6cadf,0. ges,0.03814070554654848
45,47,7.0,#cdbcac,0. ges,0.00014075178990234917
46,47,7.0,#d7ccee,0. ges,0.0011692226487320003
47,47,7.0,#e0baa1,0. ges,0.019024620356971663
48,47,7.0,#e6b6b4,0. ges,0.0002922636832852285
0,48,0.0,#a3cfad,0. ges,0.002763993937807065
1,48,0.0,#b6cadf,0. ges,0.06420877496030458
2,48,0.0,#cdbcac,0. ges,0.0004664331470724179
3,48,0.0,#d7ccee,0. ges,0.0031940144588320984
4,48,0.0,#e0baa1,0. ges,0.0008216012023588932
5,48,0.0,#e6b6b4,0. ges,0.001068007966341249
6,48,1.0,#a3cfad,0. ges,0.011748518168626149
7,48,1.0,#b6cadf,0. ges,0.11451845712675594
8,48,1.0,#cdbcac,0. ges,0.002132875749093113
9,48,1.0,#d7ccee,0. ges,0.001977869690404779
10,48,1.0,#e0baa1,0. ges,0.014752610477134416
11,48,1.0,#e6b6b4,0. ges,0.0032770521488859933
12,48,2.0,#8de5a1,0. ges,0.010688345320060017
13,48,2.0,#a1c9f4,0. ges,2.877329842204739
14,48,2.0,#cfcfcf,0. ges,0.041786014605531926
15,48,2.0,#d0bbff,0. ges,0.02418036749890559
16,48,2.0,#debb9b,0. ges,0.006175965943338081
17,48,2.0,#ff9f9b,0. ges,0.02001714174108579
18,48,2.0,#ffb482,0. ges,0.18449092651950433
19,48,3.0,#a3cfad,0. ges,0.005596739329545519
20,48,3.0,#b6cadf,0. ges,0.2945298100781335
21,48,3.0,#cdbcac,0. ges,0.002310232768231084
22,48,3.0,#d7ccee,0. ges,0.002432334527257209
23,48,3.0,#e0baa1,0. ges,0.008997800312519044
24,48,3.0,#e6b6b4,0. ges,0.002002341137417445
25,48,4.0,#a3cfad,0. ges,0.004951349883106741
26,48,4.0,#b6cadf,0. ges,0.045308207657915496
27,48,4.0,#cdbcac,0. ges,0.0014360504206884736
28,48,4.0,#d7ccee,0. ges,0.0006571987547499122
29,48,4.0,#e0baa1,0. ges,0.0007828230975134571
30,48,4.0,#e6b6b4,0. ges,0.0005720371428437986
31,48,5.0,#a3cfad,0. ges,0.0005009769725227634
32,48,5.0,#b6cadf,0. ges,0.010305509929413967
33,48,5.0,#cdbcac,0. ges,0.0006355423562509642
34,48,5.0,#d7ccee,0. ges,6.28549860239948e-05
35,48,5.0,#e0baa1,0. ges,0.0007381221938088727
36,48,5.0,#e6b6b4,0. ges,0.00017685659601104212
37,48,6.0,#a3cfad,0. ges,3.4164244956552526e-05
38,48,6.0,#b6cadf,0. ges,0.003315344266053279
39,48,6.0,#cdbcac,0. ges,0.00016702723554203283
40,48,6.0,#d7ccee,0. ges,0.00010532891918918946
41,48,6.0,#e0baa1,0. ges,8.056758074562371e-05
42,48,6.0,#e6b6b4,0. ges,1.8153207678374644e-05
43,48,7.0,#a3cfad,0. ges,0.0008156908240237315
44,48,7.0,#b6cadf,0. ges,0.02690823475154793
45,48,7.0,#cdbcac,0. ges,0.0003486035447913291
46,48,7.0,#d7ccee,0. ges,0.00041042907482492514
47,48,7.0,#e0baa1,0. ges,0.00032675388778155703
48,48,7.0,#e6b6b4,0. ges,0.0001161685440625888
0,49,2.0,#8de5a1,0. ges,5.714717934424129e-09
1,49,2.0,#a1c9f4,0. ges,7.006210580584593e-10
2,49,0.0,#a3cfad,0. ges,0.0001766222992503863
3,49,1.0,#a3cfad,0. ges,0.005614068144746412
4,49,3.0,#a3cfad,0. ges,0.01230618947333188
5,49,4.0,#a3cfad,0. ges,0.0003919245060187988
6,49,5.0,#a3cfad,0. ges,0.0007701716449868482
7,49,6.0,#a3cfad,0. ges,5.29077962969568e-07
8,49,7.0,#a3cfad,0. ges,3.400226970282238e-05
9,49,0.0,#b6cadf,0. ges,6.404929389813674e-05
10,49,1.0,#b6cadf,0. ges,0.00018745724783747163
11,49,3.0,#b6cadf,0. ges,0.0053177625606498965
12,49,4.0,#b6cadf,0. ges,0.00016418153448416462
13,49,5.0,#b6cadf,0. ges,0.00013107409656774925
14,49,6.0,#b6cadf,0. ges,3.8519668420722294e-08
15,49,7.0,#b6cadf,0. ges,1.6815337007066944e-05
16,49,0.0,#cdbcac,0. ges,8.239268128897859e-07
17,49,1.0,#cdbcac,0. ges,1.6567950503311834e-05
18,49,3.0,#cdbcac,0. ges,3.888405178724863e-05
19,49,4.0,#cdbcac,0. ges,1.5758776569529954e-06
20,49,5.0,#cdbcac,0. ges,1.2223548528801365e-06
21,49,6.0,#cdbcac,0. ges,9.686377641648925e-11
22,49,7.0,#cdbcac,0. ges,3.111759988755347e-08
23,49,2.0,#cfcfcf,0. ges,4.3574246433308875e-12
24,49,2.0,#d0bbff,0. ges,5.890034415756418e-11
25,49,0.0,#d7ccee,0. ges,1.2397704606204928e-05
26,49,1.0,#d7ccee,0. ges,3.047379401584016e-05
27,49,3.0,#d7ccee,0. ges,0.00033993878965341164
28,49,4.0,#d7ccee,0. ges,1.8160566018368462e-05
29,49,5.0,#d7ccee,0. ges,2.352173761478851e-06
30,49,6.0,#d7ccee,0. ges,1.2295597523415136e-08
31,49,7.0,#d7ccee,0. ges,4.1426943102268467e-07
32,49,2.0,#debb9b,0. ges,3.5152334376675753e-12
33,49,0.0,#e0baa1,0. ges,7.331162532055502e-05
34,49,1.0,#e0baa1,0. ges,0.01818719699969271
35,49,3.0,#e0baa1,0. ges,0.0023220493268027304
36,49,4.0,#e0baa1,0. ges,4.897181300003717e-05
37,49,5.0,#e0baa1,0. ges,0.00013037898106971912
38,49,6.0,#e0baa1,0. ges,3.201906301934787e-08
39,49,7.0,#e0baa1,0. ges,4.915301032024421e-06
40,49,0.0,#e6b6b4,0. ges,5.776573150848119e-06
41,49,1.0,#e6b6b4,0. ges,0.00018500110240710256
42,49,3.0,#e6b6b4,0. ges,0.0009580417291554344
43,49,4.0,#e6b6b4,0. ges,7.390652756090854e-06
44,49,5.0,#e6b6b4,0. ges,1.2472202982780873e-05
45,49,6.0,#e6b6b4,0. ges,3.083440400940274e-08
46,49,7.0,#e6b6b4,0. ges,4.266152447343768e-07
47,49,2.0,#ff9f9b,0. ges,8.041721599738594e-11
48,49,2.0,#ffb482,0. ges,9.829129794525215e-10
