,source,target,color,position,value
47,46,7.0,#e0baa1,0. ges,0.36977387218013896
48,46,7.0,#e6b6b4,0. ges,0.03445962965847707
0,47,0.0,#a3cfad,0. ges,0.0706711040478749
1,47,0.0,#b6cadf,0. ges,0.21391190139943594
2,47,0.0,#cdbcac,0. ges,0.0025828417566674945
3,47,0.0,#d7ccee,0. ges,0.016258959429722736
4,47,0.0,#e0baa1,0. ges,0.38771338401559635
5,47,0.0,#e6b6b4,0. ges,0.023225619891793538
6,47,1.0,#a3cfad,0. ges,0.746176292286562
7,47,1.0,#b6cadf,0. ges,0.5209398275479993
8,47,1.0,#cdbcac,0. ges,0.003502825035136335
9,47,1.0,#d7ccee,0. ges,0.021210030838832928
10,47,1.0,#e0baa1,0. ges,1.0540198695594574
11,47,1.0,#e6b6b4,0. ges,0.025622687063321686
12,47,2.0,#a3cfad,0. ges,2.782029354177689
13,47,2.0,#b6cadf,0. ges,2.8507728974983357
14,47,2.0,#cdbcac,0. ges,0.006974423846556279
15,47,2.0,#d7ccee,0. ges,0.05799262503281927
16,47,2.0,#e0baa1,0. ges,0.5732145364251957
17,47,2.0,#e6b6b4,0. ges,0.027567305052075455
18,47,3.0,#8de5a1,0. ges,2.6571660164238393
19,47,3.0,#a1c9f4,0. ges,15.118841301991864
20,47,3.0,#cfcfcf,0. ges,0.054545908198
21,47,3.0,#d0bbff,0. ges,0.048929622597578354
22,47,3.0,#debb9b,0. ges,0.004813075158629363
23,47,3.0,#ff9f9b,0. ges,0.00730670495921961
24,47,3.0,#ffb482,0. ges,2.180699973114924
25,47,4.0,#a3cfad,0. ges,0.10307159753213996
26,47,4.0,#b6cadf,0. ges,0.13977407662059835
27,47,4.0,#cdbcac,0. ges,0.0006073747071521904
28,47,4.0,#d7ccee,0. ges,0.008279992378910788
29,47,4.0,#e0baa1,0. ges,0.35162458668175556
30,47,4.0,#e6b6b4,0. ges,0.010802186675261961
31,47,5.0,#a3cfad,0. ges,1.143463079501584
32,47,5.0,#b6cadf,0. ges,0.18040518062170952
33,47,5.0,#cdbcac,0. ges,0.0002579281226217917
34,47,5.0,#d7ccee,0. ges,0.00318147018834663
35,47,5.0,#e0baa1,0. ges,0.2410397271513605
36,47,5.0,#e6b6b4,0. ges,0.0010255345768671051
37,47,6.0,#a3cfad,0. ges,0.2457723060410812
38,47,6.0,#b6cadf,0. ges,0.04328645214192053
39,47,6.0,#cdbcac,0. ges,9.72160025083734e-05
40,47,6.0,#d7ccee,0. ges,0.0023182989267691422
41,47,6.0,#e0baa1,0. ges,0.021533630038128228
42,47,6.0,#e6b6b4,0. ges,0.00040921186196514925
43,47,7.0,#a3cfad,0. ges,0.19387995915403303
44,47,7.0,#b6cadf,0. ges,0.4432025998043262
45,47,7.0,#cdbcac,0. ges,0.0008400349083627313
46,47,7.0,#d7ccee,0. ges,0.010187931333276005
47,47,7.0,#e0baa1,0. ges,0.1622905855489957
48,47,7.0,#e6b6b4,0. ges,0.0017839442048967911
0,48,0.0,#a3cfad,0. ges,0.009294059397838702
1,48,0.0,#b6cadf,0. ges,0.18150428829086793
2,48,0.0,#cdbcac,0. ges,0.0004583095323803842
3,48,0.0,#d7ccee,0. ges,0.004088056144503817
4,48,0.0,#e0baa1,0. ges,0.004626477303948969
5,48,0.0,#e6b6b4,0. ges,0.007372215005010042
6,48,1.0,#a3cfad,0. ges,0.029127852559630747
7,48,1.0,#b6cadf,0. ges,0.33230777355871727
8,48,1.0,#cdbcac,0. ges,0.00449671196856699
9,48,1.0,#d7ccee,0. ges,0.004197093903138333
10,48,1.0,#e0baa1,0. ges,0.02889470323632778
11,48,1.0,#e6b6b4,0. ges,0.0067809235557881615
12,48,2.0,#a3cfad,0. ges,0.01898002550757527
13,48,2.0,#b6cadf,0. ges,2.0113844612789884
14,48,2.0,#cdbcac,0. ges,0.022146914390408907
15,48,2.0,#d7ccee,0. ges,0.014307571156135932
16,48,2.0,#e0baa1,0. ges,0.03665174176051607
17,48,2.0,#e6b6b4,0. ges,0.007312192417697597
18,48,3.0,#8de5a1,0. ges,0.014934349195069724
19,48,3.0,#a1c9f4,0. ges,8.776243150454558
20,48,3.0,#cfcfcf,0. ges,0.033049818887368
21,48,3.0,#d0bbff,0. ges,0.02854974165448501
22,48,3.0,#debb9b,0. ges,0.13264897074897486
23,48,3.0,#ff9f9b,0. ges,0.05116780532533482
24,48,3.0,#ffb482,0. ges,0.03270031576785917
25,48,4.0,#a3cfad,0. ges,0.006276676331687435
26,48,4.0,#b6cadf,0. ges,0.1479000761197089
27,48,4.0,#cdbcac,0. ges,0.0019290914927909619
28,48,4.0,#d7ccee,0. ges,0.0011141862440017707
29,48,4.0,#e0baa1,0. ges,0.001596834997850262
30,48,4.0,#e6b6b4,0. ges,0.0010315242122899268
31,48,5.0,#a3cfad,0. ges,0.0073166939499727645
32,48,5.0,#b6cadf,0. ges,0.3025396963921309
33,48,5.0,#cdbcac,0. ges,0.008767896846641608
34,48,5.0,#d7ccee,0. ges,0.001280470660988801
35,48,5.0,#e0baa1,0. ges,0.009190303821163141
36,48,5.0,#e6b6b4,0. ges,0.00268969714989145
37,48,6.0,#a3cfad,0. ges,0.00022990778376833003
38,48,6.0,#b6cadf,0. ges,0.03750726983139623
39,48,6.0,#cdbcac,0. ges,0.00029147187802288456
40,48,6.0,#d7ccee,0. ges,0.0007419947417495084
41,48,6.0,#e0baa1,0. ges,0.00040664255729554963
42,48,6.0,#e6b6b4,0. ges,0.00014842002629058372
43,48,7.0,#a3cfad,0. ges,0.008557789377891875
44,48,7.0,#b6cadf,0. ges,0.32407581490416537
45,48,7.0,#cdbcac,0. ges,0.0009059937350715581
46,48,7.0,#d7ccee,0. ges,0.003717736895424158
47,48,7.0,#e0baa1,0. ges,0.0030472515987293534
48,48,7.0,#e6b6b4,0. ges,0.0006055080232894512
0,49,3.0,#8de5a1,0. ges,0.00791962916071697
1,49,3.0,#a1c9f4,0. ges,0.006662794111489348
2,49,0.0,#a3cfad,0. ges,0.0007710004118932759
3,49,1.0,#a3cfad,0. ges,0.02363001241612978
4,49,2.0,#a3cfad,0. ges,0.10113585990604898
5,49,4.0,#a3cfad,0. ges,0.0008863644447811705
6,49,5.0,#a3cfad,0. ges,0.02848775494357745
7,49,6.0,#a3cfad,0. ges,1.0908982600692147e-05
8,49,7.0,#a3cfad,0. ges,0.0007378618720341628
9,49,0.0,#b6cadf,0. ges,0.00020379556187870662
10,49,1.0,#b6cadf,0. ges,0.0008435154449732636
11,49,2.0,#b6cadf,0. ges,0.04030889581197221
12,49,4.0,#b6cadf,0. ges,0.0002277863154364468
13,49,5.0,#b6cadf,0. ges,0.0010071913860692234
14,49,6.0,#b6cadf,0. ges,1.532482105730537e-07
15,49,7.0,#b6cadf,0. ges,6.845335840625921e-05
16,49,0.0,#cdbcac,0. ges,1.0399643351396426e-06
17,49,1.0,#cdbcac,0. ges,4.0609501151663174e-05
18,49,2.0,#cdbcac,0. ges,0.0004184143116753525
19,49,4.0,#cdbcac,0. ges,1.2765382816266602e-06
20,49,5.0,#cdbcac,0. ges,4.076386713844471e-06
21,49,6.0,#cdbcac,0. ges,1.8803526885546873e-10
22,49,7.0,#cdbcac,0. ges,1.7544591376539297e-07
23,49,3.0,#cfcfcf,0. ges,1.6323440377163934e-12
24,49,3.0,#d0bbff,0. ges,8.315450253275003e-05
25,49,0.0,#d7ccee,0. ges,1.820579245275322e-05
26,49,1.0,#d7ccee,0. ges,6.685121704130203e-05
27,49,2.0,#d7ccee,0. ges,0.003958748998271599
28,49,4.0,#d7ccee,0. ges,1.846333064559258e-05
29,49,5.0,#d7ccee,0. ges,1.7880764685631824e-05
30,49,6.0,#d7ccee,0. ges,5.3919396008628164e-08
31,49,7.0,#d7ccee,0. ges,2.6210376143200877e-06
32,49,3.0,#debb9b,0. ges,2.873028356020768e-08
33,49,0.0,#e0baa1,0. ges,0.0003634828242722161
34,49,1.0,#e0baa1,0. ges,0.006808434824729407
35,49,2.0,#e0baa1,0. ges,0.027307450731031403
36,49,4.0,#e0baa1,0. ges,4.77115904959402e-05
37,49,5.0,#e0baa1,0. ges,0.0008442514120389575
38,49,6.0,#e0baa1,0. ges,1.7884193687423e-07
39,49,7.0,#e0baa1,0. ges,3.8700092715892254e-05
40,49,0.0,#e6b6b4,0. ges,2.7714345358420545e-05
41,49,1.0,#e6b6b4,0. ges,0.00031402396350595473
42,49,2.0,#e6b6b4,0. ges,0.005479821802277419
43,49,4.0,#e6b6b4,0. ges,1.8146917102171978e-05
44,49,5.0,#e6b6b4,0. ges,0.00018076212611422226
45,49,6.0,#e6b6b4,0. ges,1.7638087329685526e-07
46,49,7.0,#e6b6b4,0. ges,3.468298361185673e-06
47,49,3.0,#ff9f9b,0. ges,0.0010910578747983521
48,49,3.0,#ffb482,0. ges,0.0008226174390296918
