,source,target,color,position,value
47,46,7.0,#e0baa1,0. ges,0.31294865268348715
48,46,7.0,#e6b6b4,0. ges,0.024518178674814314
0,47,0.0,#a3cfad,0. ges,0.7563649170250744
1,47,0.0,#b6cadf,0. ges,0.4538299644360346
2,47,0.0,#cdbcac,0. ges,0.009680755372195078
3,47,0.0,#d7ccee,0. ges,0.05802750408972771
4,47,0.0,#e0baa1,0. ges,0.36074763365908596
5,47,0.0,#e6b6b4,0. ges,0.02922733189979451
6,47,1.0,#a3cfad,0. ges,2.8244292461497875
7,47,1.0,#b6cadf,0. ges,0.9921502091779988
8,47,1.0,#cdbcac,0. ges,0.006557295121694967
9,47,1.0,#d7ccee,0. ges,0.10124122444882622
10,47,1.0,#e0baa1,0. ges,1.3635145577761125
11,47,1.0,#e6b6b4,0. ges,0.03453170486860975
12,47,2.0,#a3cfad,0. ges,2.7427732161962726
13,47,2.0,#b6cadf,0. ges,2.7241709819216053
14,47,2.0,#cdbcac,0. ges,0.009967758342357764
15,47,2.0,#d7ccee,0. ges,0.062337744550271884
16,47,2.0,#e0baa1,0. ges,0.5768325948692645
17,47,2.0,#e6b6b4,0. ges,0.04138433820031344
18,47,3.0,#8de5a1,0. ges,2.780916215139549
19,47,3.0,#a1c9f4,0. ges,14.86428957039013
20,47,3.0,#cfcfcf,0. ges,0.06803550206006
21,47,3.0,#d0bbff,0. ges,0.04886810528062027
22,47,3.0,#debb9b,0. ges,0.004708747261881391
23,47,3.0,#ff9f9b,0. ges,0.006734057712326401
24,47,3.0,#ffb482,0. ges,1.9306772358302824
25,47,4.0,#a3cfad,0. ges,0.2553510900046207
26,47,4.0,#b6cadf,0. ges,0.09346044308193273
27,47,4.0,#cdbcac,0. ges,0.001165295526527459
28,47,4.0,#d7ccee,0. ges,0.016840984914864736
29,47,4.0,#e0baa1,0. ges,0.4748292855284852
30,47,4.0,#e6b6b4,0. ges,0.010930061628153463
31,47,5.0,#a3cfad,0. ges,0.6869986266038735
32,47,5.0,#b6cadf,0. ges,0.19724455326291718
33,47,5.0,#cdbcac,0. ges,0.000577966977907382
34,47,5.0,#d7ccee,0. ges,0.003990367124695206
35,47,5.0,#e0baa1,0. ges,0.21221949581886226
36,47,5.0,#e6b6b4,0. ges,0.0018524190204505294
37,47,6.0,#a3cfad,0. ges,0.0777134956268638
38,47,6.0,#b6cadf,0. ges,0.0829479836520534
39,47,6.0,#cdbcac,0. ges,0.00031435450580468837
40,47,6.0,#d7ccee,0. ges,0.004390670393737881
41,47,6.0,#e0baa1,0. ges,0.03276427257214442
42,47,6.0,#e6b6b4,0. ges,0.0007770717664304913
43,47,7.0,#a3cfad,0. ges,1.6767597022883085
44,47,7.0,#b6cadf,0. ges,0.23119221169907067
45,47,7.0,#cdbcac,0. ges,0.0007216643746484141
46,47,7.0,#d7ccee,0. ges,0.004817771328114909
47,47,7.0,#e0baa1,0. ges,0.19107858759746313
48,47,7.0,#e6b6b4,0. ges,0.0011282077147978487
0,48,0.0,#a3cfad,0. ges,0.021796514168447075
1,48,0.0,#b6cadf,0. ges,0.33288822199310053
2,48,0.0,#cdbcac,0. ges,0.002160166388974792
3,48,0.0,#d7ccee,0. ges,0.02163041509144075
4,48,0.0,#e0baa1,0. ges,0.007339588271733466
5,48,0.0,#e6b6b4,0. ges,0.01005439093052526
6,48,1.0,#a3cfad,0. ges,0.06271511144076472
7,48,1.0,#b6cadf,0. ges,0.612646079404965
8,48,1.0,#cdbcac,0. ges,0.012059828719937453
9,48,1.0,#d7ccee,0. ges,0.020073548216447783
10,48,1.0,#e0baa1,0. ges,0.048232171164795536
11,48,1.0,#e6b6b4,0. ges,0.010790834526052395
12,48,2.0,#a3cfad,0. ges,0.020121050705166354
13,48,2.0,#b6cadf,0. ges,1.81661831812557
14,48,2.0,#cdbcac,0. ges,0.015988419082311574
15,48,2.0,#d7ccee,0. ges,0.018188094430180872
16,48,2.0,#e0baa1,0. ges,0.03219207306716323
17,48,2.0,#e6b6b4,0. ges,0.00690645381273847
18,48,3.0,#8de5a1,0. ges,0.01413789029695958
19,48,3.0,#a1c9f4,0. ges,8.434158791197078
20,48,3.0,#cfcfcf,0. ges,0.038574536095589
21,48,3.0,#d0bbff,0. ges,0.027915584808646986
22,48,3.0,#debb9b,0. ges,0.12150719995273987
23,48,3.0,#ff9f9b,0. ges,0.06162485881403993
24,48,3.0,#ffb482,0. ges,0.035431302447468595
25,48,4.0,#a3cfad,0. ges,0.007624131649130982
26,48,4.0,#b6cadf,0. ges,0.0910978748975105
27,48,4.0,#cdbcac,0. ges,0.008413032809477814
28,48,4.0,#d7ccee,0. ges,0.0029933973088768833
29,48,4.0,#e0baa1,0. ges,0.002314992687250341
30,48,4.0,#e6b6b4,0. ges,0.0012017031198467204
31,48,5.0,#a3cfad,0. ges,0.008577147614332101
32,48,5.0,#b6cadf,0. ges,0.33267598185140856
33,48,5.0,#cdbcac,0. ges,0.009721076879558036
34,48,5.0,#d7ccee,0. ges,0.001616301426577001
35,48,5.0,#e0baa1,0. ges,0.010503432512805682
36,48,5.0,#e6b6b4,0. ges,0.002916105013181024
37,48,6.0,#a3cfad,0. ges,0.0003211065741794241
38,48,6.0,#b6cadf,0. ges,0.07939668351888426
39,48,6.0,#cdbcac,0. ges,0.0014921199550646524
40,48,6.0,#d7ccee,0. ges,0.001626824336004516
41,48,6.0,#e0baa1,0. ges,0.0007540170677446091
42,48,6.0,#e6b6b4,0. ges,0.00023519957595188835
43,48,7.0,#a3cfad,0. ges,0.011976688509680103
44,48,7.0,#b6cadf,0. ges,0.15671802808705043
45,48,7.0,#cdbcac,0. ges,0.0011770586088171097
46,48,7.0,#d7ccee,0. ges,0.0016890889222239312
47,48,7.0,#e0baa1,0. ges,0.003482322933975476
48,48,7.0,#e6b6b4,0. ges,0.0004191910567498635
0,49,3.0,#8de5a1,0. ges,0.008046980839681014
1,49,3.0,#a1c9f4,0. ges,0.004611603390285382
2,49,0.0,#a3cfad,0. ges,0.0016753721004961193
3,49,1.0,#a3cfad,0. ges,0.03975848255961595
4,49,2.0,#a3cfad,0. ges,0.18425240811599872
5,49,4.0,#a3cfad,0. ges,0.001153518846149444
6,49,5.0,#a3cfad,0. ges,0.02282136709525826
7,49,6.0,#a3cfad,0. ges,1.1254583071235168e-05
8,49,7.0,#a3cfad,0. ges,0.0004265654882726846
9,49,0.0,#b6cadf,0. ges,0.0002561886490829579
10,49,1.0,#b6cadf,0. ges,0.0012922427861230973
11,49,2.0,#b6cadf,0. ges,0.03887454226424666
12,49,4.0,#b6cadf,0. ges,0.00024312995710074859
13,49,5.0,#b6cadf,0. ges,0.001305274639459526
14,49,6.0,#b6cadf,0. ges,5.274861426727284e-07
15,49,7.0,#b6cadf,0. ges,6.63176577591571e-05
16,49,0.0,#cdbcac,0. ges,3.310683487665944e-06
17,49,1.0,#cdbcac,0. ges,4.6263281631681254e-05
18,49,2.0,#cdbcac,0. ges,0.0003779463948477808
19,49,4.0,#cdbcac,0. ges,2.0311113545243844e-06
20,49,5.0,#cdbcac,0. ges,2.18507032921913e-05
21,49,6.0,#cdbcac,0. ges,8.465456724504605e-10
22,49,7.0,#cdbcac,0. ges,1.2550821011236835e-07
23,49,3.0,#cfcfcf,0. ges,-1.1649810005565087e-11
24,49,3.0,#d0bbff,0. ges,8.75562858312513e-05
25,49,0.0,#d7ccee,0. ges,5.72326910692631e-05
26,49,1.0,#d7ccee,0. ges,0.000279736235552555
27,49,2.0,#d7ccee,0. ges,0.004285741856383826
28,49,4.0,#d7ccee,0. ges,3.0341660413902628e-05
29,49,5.0,#d7ccee,0. ges,4.329094318103466e-05
30,49,6.0,#d7ccee,0. ges,1.0969786668990622e-07
31,49,7.0,#d7ccee,0. ges,1.2905268116287783e-06
32,49,3.0,#debb9b,0. ges,2.306485848180273e-08
33,49,0.0,#e0baa1,0. ges,0.0004198551074148993
34,49,1.0,#e0baa1,0. ges,0.00678313486681487
35,49,2.0,#e0baa1,0. ges,0.026208046796852093
36,49,4.0,#e0baa1,0. ges,9.760373379699904e-05
37,49,5.0,#e0baa1,0. ges,0.0011473964538794288
38,49,6.0,#e0baa1,0. ges,2.432342306982749e-07
39,49,7.0,#e0baa1,0. ges,3.724199130430472e-05
40,49,0.0,#e6b6b4,0. ges,2.874481123941841e-05
41,49,1.0,#e6b6b4,0. ges,0.0003588355231371576
42,49,2.0,#e6b6b4,0. ges,0.005834128517557736
43,49,4.0,#e6b6b4,0. ges,1.5981208863773412e-05
44,49,5.0,#e6b6b4,0. ges,0.00017055350244013967
45,49,6.0,#e6b6b4,0. ges,3.6739463341184386e-07
46,49,7.0,#e6b6b4,0. ges,2.918128549808385e-06
47,49,3.0,#ff9f9b,0. ges,0.0010020765805213543
48,49,3.0,#ffb482,0. ges,0.0009304723736186418
