,source,target,color,position,value
96,23,26.0,#e6b6b4,4. cap/ci,0.1344459744599225
97,23,26.0,#ff9f9b,4. cap/ci,0.01689137402458501
98,23,26.0,#ffb482,4. cap/ci,1.3605839464878198
99,23,27.0,#8de5a1,4. cap/ci,0.2811397464393377
100,23,27.0,#a1c9f4,4. cap/ci,4.879136508947602
101,23,27.0,#a3cfad,4. cap/ci,8.396264491551815
102,23,27.0,#b6cadf,4. cap/ci,6.101154971445027
103,23,27.0,#cdbcac,4. cap/ci,2.0361839580999317
104,23,27.0,#d0bbff,4. cap/ci,1.1246851267044515
105,23,27.0,#d7ccee,4. cap/ci,1.4706152025042951
106,23,27.0,#debb9b,4. cap/ci,3.729714145758627
107,23,27.0,#e0baa1,4. cap/ci,13.369907665522469
108,23,27.0,#e6b6b4,4. cap/ci,1.448309403291609
109,23,27.0,#ff9f9b,4. cap/ci,0.08648581655538325
110,23,27.0,#ffb482,4. cap/ci,9.784751092707559
111,23,28.0,#8de5a1,4. cap/ci,0.04366458052592517
112,23,28.0,#a1c9f4,4. cap/ci,0.0755341483425968
113,23,28.0,#a3cfad,4. cap/ci,0.335025771605451
114,23,28.0,#b6cadf,4. cap/ci,0.0827143688315656
115,23,28.0,#cdbcac,4. cap/ci,0.07663710273309941
116,23,28.0,#d0bbff,4. cap/ci,0.02498371343670236
117,23,28.0,#d7ccee,4. cap/ci,0.05875692278193339
118,23,28.0,#debb9b,4. cap/ci,0.025594434722790164
119,23,28.0,#e0baa1,4. cap/ci,0.7260067312908292
120,23,28.0,#e6b6b4,4. cap/ci,0.11209534131714984
121,23,28.0,#ff9f9b,4. cap/ci,0.01721788222431457
122,23,28.0,#ffb482,4. cap/ci,0.11495726393132735
123,23,29.0,#8de5a1,4. cap/ci,2.8191968780202705
124,23,29.0,#a1c9f4,4. cap/ci,18.324235788977344
125,23,29.0,#d0bbff,4. cap/ci,1.7794978862290756
126,23,29.0,#debb9b,4. cap/ci,3.278157247010737
127,23,29.0,#ff9f9b,4. cap/ci,0.98699606431624
128,23,29.0,#ffb482,4. cap/ci,2.6146690132500217
129,24,26.0,#8de5a1,4. cap/ci,0.07007472341553828
130,24,26.0,#a1c9f4,4. cap/ci,0.028510696026817228
131,24,26.0,#a3cfad,4. cap/ci,0.7197227513412658
132,24,26.0,#b6cadf,4. cap/ci,0.12226580984142163
133,24,26.0,#cdbcac,4. cap/ci,0.13586039016151513
134,24,26.0,#d0bbff,4. cap/ci,0.018514951419302483
135,24,26.0,#d7ccee,4. cap/ci,0.10115830386506829
136,24,26.0,#debb9b,4. cap/ci,0.02398014513994223
137,24,26.0,#e0baa1,4. cap/ci,1.079479463970799
138,24,26.0,#e6b6b4,4. cap/ci,0.3221331930517801
139,24,26.0,#ff9f9b,4. cap/ci,0.053377329047126706
140,24,26.0,#ffb482,4. cap/ci,0.05188729367695671
141,24,27.0,#8de5a1,4. cap/ci,0.1594923721418266
142,24,27.0,#a1c9f4,4. cap/ci,0.0713258411887405
143,24,27.0,#a3cfad,4. cap/ci,2.358074035355238
144,24,27.0,#b6cadf,4. cap/ci,0.4825643601243864
145,24,27.0,#cdbcac,4. cap/ci,0.42429534669239255
146,24,27.0,#d0bbff,4. cap/ci,0.04510020791250669
147,24,27.0,#d7ccee,4. cap/ci,0.32126607024489356
148,24,27.0,#debb9b,4. cap/ci,0.057971750437971
149,24,27.0,#e0baa1,4. cap/ci,3.312759166530755
150,24,27.0,#e6b6b4,4. cap/ci,1.052548904843085
151,24,27.0,#ff9f9b,4. cap/ci,0.13616017137868458
152,24,27.0,#ffb482,4. cap/ci,0.12437982140733678
153,24,28.0,#8de5a1,4. cap/ci,0.004597503040080045
154,24,28.0,#a1c9f4,4. cap/ci,0.0005210039415938266
155,24,28.0,#a3cfad,4. cap/ci,0.09188856174334456
156,24,28.0,#b6cadf,4. cap/ci,0.019079098347720543
157,24,28.0,#cdbcac,4. cap/ci,0.013351838795996511
158,24,28.0,#d0bbff,4. cap/ci,0.0005687690148627852
159,24,28.0,#d7ccee,4. cap/ci,0.008563628777381004
160,24,28.0,#debb9b,4. cap/ci,0.0008704761160507375
161,24,28.0,#e0baa1,4. cap/ci,0.11921494762820428
162,24,28.0,#e6b6b4,4. cap/ci,0.03324636332358602
163,24,28.0,#ff9f9b,4. cap/ci,0.0011412976343001331
164,24,28.0,#ffb482,4. cap/ci,0.001973716756459887
165,24,29.0,#8de5a1,4. cap/ci,1.1140225811292128
166,24,29.0,#a1c9f4,4. cap/ci,0.35809247201995026
167,24,29.0,#d0bbff,4. cap/ci,0.35166332339042944
168,24,29.0,#debb9b,4. cap/ci,0.4985348372043287
169,24,29.0,#ff9f9b,4. cap/ci,0.4638855212851292
170,24,29.0,#ffb482,4. cap/ci,0.5876507829767855
171,25,30.0,#cfcfcf,4. cap/ci,15.715677951029981
172,26,31.0,#8de5a1,5. depenses,0.00033490215313288684
173,26,31.0,#a1c9f4,5. depenses,0.024410845873241195
174,26,31.0,#a3cfad,5. depenses,0.004663015232432196
175,26,31.0,#b6cadf,5. depenses,0.015179728659644889
176,26,31.0,#cdbcac,5. depenses,0.0014194466754970708
177,26,31.0,#d0bbff,5. depenses,0.001441643835971828
178,26,31.0,#d7ccee,5. depenses,0.001265557703668225
179,26,31.0,#debb9b,5. depenses,0.0010007255909097613
180,26,31.0,#e0baa1,5. depenses,0.010740583420497031
181,26,31.0,#e6b6b4,5. depenses,0.0009353774966761654
182,26,31.0,#ff9f9b,5. depenses,7.554616921169785e-05
183,26,31.0,#ffb482,5. depenses,0.0018211392461110459
184,26,39.0,#8de5a1,5. depenses,0.0003151337821051796
185,26,39.0,#a1c9f4,5. depenses,0.00031296981900781856
186,26,39.0,#a3cfad,5. depenses,0.009682368239372257
187,26,39.0,#b6cadf,5. depenses,0.0018146901432587804
188,26,39.0,#cdbcac,5. depenses,0.0010427100775900653
189,26,39.0,#d0bbff,5. depenses,0.00035660533738664165
190,26,39.0,#d7ccee,5. depenses,0.0007338775467428332
191,26,39.0,#debb9b,5. depenses,0.0003293427513644646
192,26,39.0,#e0baa1,5. depenses,0.013845682205666674
193,26,39.0,#e6b6b4,5. depenses,0.0007081593421114309
194,26,39.0,#ff9f9b,5. depenses,1.7989004643630075e-05
195,26,39.0,#ffb482,5. depenses,0.0003565740537413771
196,26,40.0,#8de5a1,5. depenses,0.10492402980349042
197,26,40.0,#a1c9f4,5. depenses,0.08719110043777735
198,26,40.0,#a3cfad,5. depenses,2.75576350283467
199,26,40.0,#b6cadf,5. depenses,0.14385958092444573
200,26,40.0,#cdbcac,5. depenses,0.11724957793106426
201,26,40.0,#d0bbff,5. depenses,0.03325200012672118
202,26,40.0,#d7ccee,5. depenses,0.15812023771531575
203,26,40.0,#debb9b,5. depenses,0.04399733553517286
204,26,40.0,#e0baa1,5. depenses,0.9966576426050147
205,26,40.0,#e6b6b4,5. depenses,0.09791164332390567
206,26,40.0,#ff9f9b,5. depenses,0.009281814685697075
207,26,40.0,#ffb482,5. depenses,0.6625233790651218
208,26,41.0,#8de5a1,5. depenses,0.0060409733367775545
209,26,41.0,#a1c9f4,5. depenses,0.02951596550184683
210,26,41.0,#a3cfad,5. depenses,0.15054607939490233
211,26,41.0,#b6cadf,5. depenses,0.04027077930336503
212,26,41.0,#cdbcac,5. depenses,0.02678154076594374
213,26,41.0,#d0bbff,5. depenses,0.06294735526208357
214,26,41.0,#d7ccee,5. depenses,0.035095781325314684
215,26,41.0,#debb9b,5. depenses,0.02080320116638906
216,26,41.0,#e0baa1,5. depenses,0.22345176342020406
217,26,41.0,#e6b6b4,5. depenses,0.034585135254021335
218,26,41.0,#ff9f9b,5. depenses,0.003704751865209646
219,26,41.0,#ffb482,5. depenses,0.062682085055656
220,26,42.0,#8de5a1,5. depenses,0.001782554930848462
221,26,42.0,#a1c9f4,5. depenses,0.0040125894644372296
222,26,42.0,#a3cfad,5. depenses,0.04293020100428318
223,26,42.0,#b6cadf,5. depenses,0.011509246878852878
224,26,42.0,#cdbcac,5. depenses,0.03604571272067429
225,26,42.0,#d0bbff,5. depenses,0.006546894819787597
226,26,42.0,#d7ccee,5. depenses,0.010697325676751692
227,26,42.0,#debb9b,5. depenses,0.0383807900442587
228,26,42.0,#e0baa1,5. depenses,0.11190093353535104
229,26,42.0,#e6b6b4,5. depenses,0.009514330040536364
230,26,42.0,#ff9f9b,5. depenses,0.001244447791600512
231,26,42.0,#ffb482,5. depenses,0.012357904520743838
232,26,43.0,#8de5a1,5. depenses,0.00144340621599331
233,26,43.0,#a1c9f4,5. depenses,0.0017358221932430532
234,26,43.0,#a3cfad,5. depenses,0.04474487653481408
235,26,43.0,#b6cadf,5. depenses,0.008162373113275492
236,26,43.0,#cdbcac,5. depenses,0.005103330538636008
237,26,43.0,#d0bbff,5. depenses,0.002459683420751309
238,26,43.0,#d7ccee,5. depenses,0.004906168040552178
239,26,43.0,#debb9b,5. depenses,0.0018463241198289511
240,26,43.0,#e0baa1,5. depenses,0.05950308494827595
241,26,43.0,#e6b6b4,5. depenses,0.0036337176791887992
242,26,43.0,#ff9f9b,5. depenses,0.0001719741696733848
243,26,43.0,#ffb482,5. depenses,0.0034571705923376423
244,26,44.0,#8de5a1,5. depenses,0.004565152846302282
245,26,44.0,#a1c9f4,5. depenses,0.017059989143201518
246,26,44.0,#a3cfad,5. depenses,0.0644776601465791
247,26,44.0,#b6cadf,5. depenses,0.017834837140173067
248,26,44.0,#cdbcac,5. depenses,0.018920183143576737
249,26,44.0,#d0bbff,5. depenses,0.08226244661542816
250,26,44.0,#d7ccee,5. depenses,0.024026194060268076
251,26,44.0,#debb9b,5. depenses,0.04945880263253928
252,26,44.0,#e0baa1,5. depenses,0.10140986025074648
253,26,44.0,#e6b6b4,5. depenses,0.014400323337966118
254,26,44.0,#ff9f9b,5. depenses,0.001888401985476637
255,26,44.0,#ffb482,5. depenses,0.11716191046057317
256,26,45.0,#8de5a1,5. depenses,0.10205270810820496
257,26,45.0,#a1c9f4,5. depenses,0.21080238292470763
258,26,45.0,#a3cfad,5. depenses,0.9746053464867991
259,26,45.0,#b6cadf,5. depenses,0.21570345324922013
260,26,45.0,#cdbcac,5. depenses,0.2139705688904997
261,26,45.0,#d0bbff,5. depenses,0.38106897785716526
262,26,45.0,#d7ccee,5. depenses,0.22194160751674902
263,26,45.0,#debb9b,5. depenses,0.18496526441630948
264,26,45.0,#e0baa1,5. depenses,1.43645514263641
265,26,45.0,#e6b6b4,5. depenses,0.2948904810372967
266,26,45.0,#ff9f9b,5. depenses,0.05388377740019914
267,26,45.0,#ffb482,5. depenses,0.5521110771704915
268,27,31.0,#8de5a1,5. depenses,0.0253656503975399
269,27,31.0,#a1c9f4,5. depenses,3.769083058374641
270,27,31.0,#a3cfad,5. depenses,0.857951896303565
271,27,31.0,#b6cadf,5. depenses,4.42244122879974
272,27,31.0,#cdbcac,5. depenses,0.24743848953657993
273,27,31.0,#d0bbff,5. depenses,0.10806941811416577
274,27,31.0,#d7ccee,5. depenses,0.37574444443659993
275,27,31.0,#debb9b,5. depenses,0.07727553538404343
276,27,31.0,#e0baa1,5. depenses,2.091289925970083
277,27,31.0,#e6b6b4,5. depenses,0.18300411616379975
278,27,31.0,#ff9f9b,5. depenses,0.008692917412683115
279,27,31.0,#ffb482,5. depenses,0.2386341094761066
280,27,39.0,#8de5a1,5. depenses,0.0020316061501891827
281,27,39.0,#a1c9f4,5. depenses,0.0031182737684388815
282,27,39.0,#a3cfad,5. depenses,0.3505508171826841
283,27,39.0,#b6cadf,5. depenses,0.24367091158372656
284,27,39.0,#cdbcac,5. depenses,0.08001724118780339
285,27,39.0,#d0bbff,5. depenses,0.0015300869160117735
286,27,39.0,#d7ccee,5. depenses,0.04663793226013112
287,27,39.0,#debb9b,5. depenses,0.002126755585830449
288,27,39.0,#e0baa1,5. depenses,0.9160510143908547
289,27,39.0,#e6b6b4,5. depenses,0.6499553699819994
290,27,39.0,#ff9f9b,5. depenses,0.004303492846280801
291,27,39.0,#ffb482,5. depenses,0.005777194258141686
292,27,40.0,#8de5a1,5. depenses,0.265867787356057
293,27,40.0,#a1c9f4,5. depenses,0.8243112311731081
294,27,40.0,#a3cfad,5. depenses,6.500375335363353
295,27,40.0,#b6cadf,5. depenses,1.2629786063505442
296,27,40.0,#cdbcac,5. depenses,0.5614909961004095
297,27,40.0,#d0bbff,5. depenses,0.30404992798567715
298,27,40.0,#d7ccee,5. depenses,0.5884774120248036
299,27,40.0,#debb9b,5. depenses,0.24162249537806854
300,27,40.0,#e0baa1,5. depenses,5.884008727873848
301,27,40.0,#e6b6b4,5. depenses,0.8299773629182425
302,27,40.0,#ff9f9b,5. depenses,0.11569092786567982
303,27,40.0,#ffb482,5. depenses,8.24872969907399
304,27,41.0,#8de5a1,5. depenses,0.002856971473975819
305,27,41.0,#a1c9f4,5. depenses,0.011018784635232355
306,27,41.0,#a3cfad,5. depenses,0.09020405174609127
307,27,41.0,#b6cadf,5. depenses,0.022669026799122152
308,27,41.0,#cdbcac,5. depenses,0.013265773935893867
309,27,41.0,#d0bbff,5. depenses,0.014077897291295828
310,27,41.0,#d7ccee,5. depenses,0.015405089474079401
311,27,41.0,#debb9b,5. depenses,0.006379051947579959
312,27,41.0,#e0baa1,5. depenses,0.13483121520450547
313,27,41.0,#e6b6b4,5. depenses,0.015603422871582527
314,27,41.0,#ff9f9b,5. depenses,0.001638394973034809
315,27,41.0,#ffb482,5. depenses,0.017783542378013304
316,27,42.0,#8de5a1,5. depenses,0.0629204160550423
317,27,42.0,#a1c9f4,5. depenses,0.11172811475119236
318,27,42.0,#a3cfad,5. depenses,1.299571717420828
319,27,42.0,#b6cadf,5. depenses,0.25533799494917947
320,27,42.0,#cdbcac,5. depenses,1.1085265946564116
321,27,42.0,#d0bbff,5. depenses,0.0788624021003261
322,27,42.0,#d7ccee,5. depenses,0.24102013896086588
323,27,42.0,#debb9b,5. depenses,2.958784269123507
324,27,42.0,#e0baa1,5. depenses,5.0856643049577706
325,27,42.0,#e6b6b4,5. depenses,0.3414308344495637
326,27,42.0,#ff9f9b,5. depenses,0.03166170559368742
327,27,42.0,#ffb482,5. depenses,0.5385975825005674
328,27,43.0,#8de5a1,5. depenses,0.02996572994926741
329,27,43.0,#a1c9f4,5. depenses,0.06621156196193113
330,27,43.0,#a3cfad,5. depenses,0.7118818225271448
331,27,43.0,#b6cadf,5. depenses,0.1418242562957468
332,27,43.0,#cdbcac,5. depenses,0.1748720495115101
333,27,43.0,#d0bbff,5. depenses,0.14672480362452953
334,27,43.0,#d7ccee,5. depenses,0.20863858085912215
335,27,43.0,#debb9b,5. depenses,0.09495704915822355
336,27,43.0,#e0baa1,5. depenses,1.153876767172365
337,27,43.0,#e6b6b4,5. depenses,0.22540180221142822
338,27,43.0,#ff9f9b,5. depenses,0.02892378760387766
339,27,43.0,#ffb482,5. depenses,0.16313005807871453
340,27,44.0,#8de5a1,5. depenses,0.018508792774148682
341,27,44.0,#a1c9f4,5. depenses,0.06992400230642974
342,27,44.0,#a3cfad,5. depenses,0.2362233741902732
343,27,44.0,#b6cadf,5. depenses,0.06496371243175389
344,27,44.0,#cdbcac,5. depenses,0.0651127841007698
345,27,44.0,#d0bbff,5. depenses,0.33337287455210024
346,27,44.0,#d7ccee,5. depenses,0.07155014216190383
347,27,44.0,#debb9b,5. depenses,0.20606990426789804
348,27,44.0,#e0baa1,5. depenses,0.3532135905501717
349,27,44.0,#e6b6b4,5. depenses,0.051050491144222845
350,27,44.0,#ff9f9b,5. depenses,0.007574872201664634
351,27,44.0,#ffb482,5. depenses,0.49448804901732885
352,27,45.0,#8de5a1,5. depenses,0.0331151644249441
353,27,45.0,#a1c9f4,5. depenses,0.0950673231653683
354,27,45.0,#a3cfad,5. depenses,0.7075795121731094
355,27,45.0,#b6cadf,5. depenses,0.1698335943595979
356,27,45.0,#cdbcac,5. depenses,0.2097553757629461
357,27,45.0,#d0bbff,5. depenses,0.18309792403285177
358,27,45.0,#d7ccee,5. depenses,0.2444075325716837
359,27,45.0,#debb9b,5. depenses,0.20047083535144666
360,27,45.0,#e0baa1,5. depenses,1.0637312859336234
361,27,45.0,#e6b6b4,5. depenses,0.20443490839385461
362,27,45.0,#ff9f9b,5. depenses,0.024159889437159562
363,27,45.0,#ffb482,5. depenses,0.20199067933203071
364,29,32.0,#8de5a1,5. depenses,0.052165732317853805
365,29,32.0,#a1c9f4,5. depenses,0.6996396932879553
366,29,32.0,#d0bbff,5. depenses,0.11942986766567838
367,29,32.0,#debb9b,5. depenses,0.14811555206271787
368,29,32.0,#ff9f9b,5. depenses,0.022514079914524032
369,29,32.0,#ffb482,5. depenses,0.1198502177612593
370,29,33.0,#8de5a1,5. depenses,1.2238705583446965
371,29,33.0,#a1c9f4,5. depenses,1.3104915689565773
372,29,33.0,#d0bbff,5. depenses,0.38751829998082366
373,29,33.0,#debb9b,5. depenses,0.6819357969057478
374,29,33.0,#ff9f9b,5. depenses,0.19280006225104254
375,29,33.0,#ffb482,5. depenses,0.4543374837491366
376,29,34.0,#8de5a1,5. depenses,1.8561111648996544
377,29,34.0,#a1c9f4,5. depenses,13.886020257112273
378,29,34.0,#d0bbff,5. depenses,0.9345114617685939
379,29,34.0,#debb9b,5. depenses,1.8178009827751267
380,29,34.0,#ff9f9b,5. depenses,0.8661387600849823
381,29,34.0,#ffb482,5. depenses,1.7330489937862514
382,29,35.0,#8de5a1,5. depenses,0.09594675661660498
383,29,35.0,#a1c9f4,5. depenses,0.7494787742221539
384,29,35.0,#d0bbff,5. depenses,0.10750748584536576
385,29,35.0,#debb9b,5. depenses,0.17931238526502297
386,29,35.0,#ff9f9b,5. depenses,0.03857151982398075
387,29,35.0,#ffb482,5. depenses,0.13134628849224977
388,29,36.0,#8de5a1,5. depenses,0.5847689061883802
389,29,36.0,#a1c9f4,5. depenses,1.201891910886321
390,29,36.0,#d0bbff,5. depenses,0.3801532122500212
391,29,36.0,#debb9b,5. depenses,0.5893407114395138
392,29,36.0,#ff9f9b,5. depenses,0.2659404496039494
393,29,36.0,#ffb482,5. depenses,0.5396411434970997
394,29,37.0,#8de5a1,5. depenses,0.035214200959692306
395,29,37.0,#a1c9f4,5. depenses,0.3407747287207403
396,29,37.0,#d0bbff,5. depenses,0.02989132611162117
397,29,37.0,#debb9b,5. depenses,0.10299891877619358
398,29,37.0,#ff9f9b,5. depenses,0.019792761881631538
399,29,37.0,#ffb482,5. depenses,0.052987486872314915
400,29,38.0,#8de5a1,5. depenses,0.08514213982260098
401,29,38.0,#a1c9f4,5. depenses,0.4940313278112519
402,29,38.0,#d0bbff,5. depenses,0.17214955599740156
403,29,38.0,#debb9b,5. depenses,0.25718773699074304
404,29,38.0,#ff9f9b,5. depenses,0.0451239520412585
405,29,38.0,#ffb482,5. depenses,0.1711081820684928
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,7.072055077963491
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,8.643622873066489
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.12934619035276598
1,46,0.0,#b6cadf,0. ges,0.017005729790412528
2,46,0.0,#cdbcac,0. ges,0.04784485405382408
3,46,0.0,#d7ccee,0. ges,0.026675568446455154
4,46,0.0,#e0baa1,0. ges,0.4210102232114511
5,46,0.0,#e6b6b4,0. ges,0.04757533202283488
6,46,1.0,#a3cfad,0. ges,2.9383041486956576
7,46,1.0,#b6cadf,0. ges,0.2600049370093138
8,46,1.0,#cdbcac,0. ges,0.9182699084736197
9,46,1.0,#d7ccee,0. ges,0.5398292370596505
10,46,1.0,#e0baa1,0. ges,5.3186074342332965
11,46,1.0,#e6b6b4,0. ges,0.7615990275402196
12,46,2.0,#a3cfad,0. ges,2.158183570334603
13,46,2.0,#b6cadf,0. ges,0.599754997258707
14,46,2.0,#cdbcac,0. ges,1.1302974691645729
15,46,2.0,#d7ccee,0. ges,0.8734176988539888
16,46,2.0,#e0baa1,0. ges,7.392354108851683
17,46,2.0,#e6b6b4,0. ges,1.4754297124531324
18,46,3.0,#8de5a1,0. ges,3.1975552928204483
19,46,3.0,#a1c9f4,0. ges,1.9027576643437638
20,46,3.0,#cfcfcf,0. ges,15.5257765985
21,46,3.0,#d0bbff,0. ges,3.639319533763219
22,46,3.0,#debb9b,0. ges,7.832674363469651
23,46,3.0,#ff9f9b,0. ges,1.7432241729566293
24,46,3.0,#ffb482,0. ges,12.620996416934714
25,46,4.0,#a3cfad,0. ges,0.4182515511430775
26,46,4.0,#b6cadf,0. ges,0.07014764332251831
27,46,4.0,#cdbcac,0. ges,0.38342839754566244
28,46,4.0,#d7ccee,0. ges,0.2285419266598695
29,46,4.0,#e0baa1,0. ges,0.7539115334073068
30,46,4.0,#e6b6b4,0. ges,0.32836814913216616
31,46,5.0,#a3cfad,0. ges,0.6758349052773499
32,46,5.0,#b6cadf,0. ges,0.10675818446630196
33,46,5.0,#cdbcac,0. ges,0.33303045335340736
34,46,5.0,#d7ccee,0. ges,0.21974380921397316
35,46,5.0,#e0baa1,0. ges,2.226063725540174
36,46,5.0,#e6b6b4,0. ges,0.29185242229289404
37,46,6.0,#a3cfad,0. ges,0.06176415407171612
38,46,6.0,#b6cadf,0. ges,0.009587702966114714
39,46,6.0,#cdbcac,0. ges,0.028456707551845286
40,46,6.0,#d7ccee,0. ges,0.03960156379436502
41,46,6.0,#e0baa1,0. ges,0.12447515207272886
42,46,6.0,#e6b6b4,0. ges,0.01137656883106829
43,46,7.0,#a3cfad,0. ges,0.2996824912951689
44,46,7.0,#b6cadf,0. ges,0.09332675154798935
45,46,7.0,#cdbcac,0. ges,0.07170720826688681
46,46,7.0,#d7ccee,0. ges,0.04327183185523966
