,source,target,color,position,value
96,23,26.0,#e6b6b4,4. cap/ci,0.04597596186597851
97,23,26.0,#ff9f9b,4. cap/ci,0.0123999195148918
98,23,26.0,#ffb482,4. cap/ci,0.655870305405897
99,23,27.0,#8de5a1,4. cap/ci,1.2530662244004456
100,23,27.0,#a1c9f4,4. cap/ci,2.9774299349713944
101,23,27.0,#a3cfad,4. cap/ci,2.909270701934817
102,23,27.0,#b6cadf,4. cap/ci,3.882715783759285
103,23,27.0,#cdbcac,4. cap/ci,2.242605216394429
104,23,27.0,#d0bbff,4. cap/ci,0.9371611480956402
105,23,27.0,#d7ccee,4. cap/ci,1.0223737767407035
106,23,27.0,#debb9b,4. cap/ci,1.1763659586359707
107,23,27.0,#e0baa1,4. cap/ci,8.67249043610611
108,23,27.0,#e6b6b4,4. cap/ci,0.6883096272558854
109,23,27.0,#ff9f9b,4. cap/ci,0.10982814014057109
110,23,27.0,#ffb482,4. cap/ci,6.355890001276672
111,23,28.0,#8de5a1,4. cap/ci,0.8624415324957624
112,23,28.0,#a1c9f4,4. cap/ci,3.466863457093535
113,23,28.0,#a3cfad,4. cap/ci,0.9742130393009651
114,23,28.0,#b6cadf,4. cap/ci,1.0353346495632325
115,23,28.0,#cdbcac,4. cap/ci,0.6271955702003115
116,23,28.0,#d0bbff,4. cap/ci,0.04839510745558424
117,23,28.0,#d7ccee,4. cap/ci,0.13228604722255316
118,23,28.0,#debb9b,4. cap/ci,0.16379038298268617
119,23,28.0,#e0baa1,4. cap/ci,3.3731112586766385
120,23,28.0,#e6b6b4,4. cap/ci,0.15289810539280885
121,23,28.0,#ff9f9b,4. cap/ci,0.08551707141806685
122,23,28.0,#ffb482,4. cap/ci,1.0774183032358402
123,23,29.0,#8de5a1,4. cap/ci,2.01655186099037
124,23,29.0,#a1c9f4,4. cap/ci,19.00097530240226
125,23,29.0,#d0bbff,4. cap/ci,0.6161864578160621
126,23,29.0,#debb9b,4. cap/ci,1.6312634937293853
127,23,29.0,#ff9f9b,4. cap/ci,0.6424521922936597
128,23,29.0,#ffb482,4. cap/ci,5.765184119081657
129,24,26.0,#8de5a1,4. cap/ci,0.020355605051898085
130,24,26.0,#a1c9f4,4. cap/ci,0.005333841560997377
131,24,26.0,#a3cfad,4. cap/ci,0.17596321199826664
132,24,26.0,#b6cadf,4. cap/ci,0.026738926964703872
133,24,26.0,#cdbcac,4. cap/ci,0.02907686777440569
134,24,26.0,#d0bbff,4. cap/ci,0.0013165999734600447
135,24,26.0,#d7ccee,4. cap/ci,0.019580346403178305
136,24,26.0,#debb9b,4. cap/ci,0.0023336825613070986
137,24,26.0,#e0baa1,4. cap/ci,0.23525751102579678
138,24,26.0,#e6b6b4,4. cap/ci,0.08180438479072653
139,24,26.0,#ff9f9b,4. cap/ci,0.010206779004958613
140,24,26.0,#ffb482,4. cap/ci,0.033599576533686164
141,24,27.0,#8de5a1,4. cap/ci,0.11260693855941627
142,24,27.0,#a1c9f4,4. cap/ci,0.026216184524611583
143,24,27.0,#a3cfad,4. cap/ci,1.2799434999144716
144,24,27.0,#b6cadf,4. cap/ci,0.23341774547028976
145,24,27.0,#cdbcac,4. cap/ci,0.2031882475351788
146,24,27.0,#d0bbff,4. cap/ci,0.00663898757252116
147,24,27.0,#d7ccee,4. cap/ci,0.13530387518472595
148,24,27.0,#debb9b,4. cap/ci,0.012416645349995162
149,24,27.0,#e0baa1,4. cap/ci,1.7227963939352737
150,24,27.0,#e6b6b4,4. cap/ci,0.5703673606029334
151,24,27.0,#ff9f9b,4. cap/ci,0.052255015070525664
152,24,27.0,#ffb482,4. cap/ci,0.17077972583239473
153,24,28.0,#8de5a1,4. cap/ci,0.03410916722573696
154,24,28.0,#a1c9f4,4. cap/ci,0.002407790488151719
155,24,28.0,#a3cfad,4. cap/ci,0.2548528546622791
156,24,28.0,#b6cadf,4. cap/ci,0.030806330032140356
157,24,28.0,#cdbcac,4. cap/ci,0.044286321607981224
158,24,28.0,#d0bbff,4. cap/ci,0.0009460857537556025
159,24,28.0,#d7ccee,4. cap/ci,0.025696269247515266
160,24,28.0,#debb9b,4. cap/ci,0.002891731272729291
161,24,28.0,#e0baa1,4. cap/ci,0.386528657208079
162,24,28.0,#e6b6b4,4. cap/ci,0.0950839258251274
163,24,28.0,#ff9f9b,4. cap/ci,0.0072870964742390775
164,24,28.0,#ffb482,4. cap/ci,0.027738038821533504
165,24,29.0,#8de5a1,4. cap/ci,0.7601379262893037
166,24,29.0,#a1c9f4,4. cap/ci,0.19376034515883986
167,24,29.0,#d0bbff,4. cap/ci,0.0810879017118356
168,24,29.0,#debb9b,4. cap/ci,0.187900085080016
169,24,29.0,#ff9f9b,4. cap/ci,0.32517835578394716
170,24,29.0,#ffb482,4. cap/ci,1.0714741411017772
171,25,30.0,#cfcfcf,4. cap/ci,10.219118975246
172,26,31.0,#8de5a1,5. depenses,0.0
173,26,31.0,#a1c9f4,5. depenses,0.0
174,26,31.0,#a3cfad,5. depenses,0.0
175,26,31.0,#b6cadf,5. depenses,0.0
176,26,31.0,#cdbcac,5. depenses,0.0
177,26,31.0,#d0bbff,5. depenses,0.0
178,26,31.0,#d7ccee,5. depenses,0.0
179,26,31.0,#debb9b,5. depenses,0.0
180,26,31.0,#e0baa1,5. depenses,0.0
181,26,31.0,#e6b6b4,5. depenses,0.0
182,26,31.0,#ff9f9b,5. depenses,0.0
183,26,31.0,#ffb482,5. depenses,0.0
184,26,39.0,#8de5a1,5. depenses,0.0
185,26,39.0,#a1c9f4,5. depenses,0.0
186,26,39.0,#a3cfad,5. depenses,0.0
187,26,39.0,#b6cadf,5. depenses,0.0
188,26,39.0,#cdbcac,5. depenses,0.0
189,26,39.0,#d0bbff,5. depenses,0.0
190,26,39.0,#d7ccee,5. depenses,0.0
191,26,39.0,#debb9b,5. depenses,0.0
192,26,39.0,#e0baa1,5. depenses,0.0
193,26,39.0,#e6b6b4,5. depenses,0.0
194,26,39.0,#ff9f9b,5. depenses,0.0
195,26,39.0,#ffb482,5. depenses,0.0
196,26,40.0,#8de5a1,5. depenses,0.008056295186237671
197,26,40.0,#a1c9f4,5. depenses,0.0006652033112985663
198,26,40.0,#a3cfad,5. depenses,0.024914423104141388
199,26,40.0,#b6cadf,5. depenses,0.005601023037157154
200,26,40.0,#cdbcac,5. depenses,0.014969010607725394
201,26,40.0,#d0bbff,5. depenses,0.019230102176179424
202,26,40.0,#d7ccee,5. depenses,0.006966257058512907
203,26,40.0,#debb9b,5. depenses,0.008533548713018632
204,26,40.0,#e0baa1,5. depenses,0.038531530149331535
205,26,40.0,#e6b6b4,5. depenses,0.00818498511004454
206,26,40.0,#ff9f9b,5. depenses,0.0013438789753072702
207,26,40.0,#ffb482,5. depenses,0.0329223949335027
208,26,41.0,#8de5a1,5. depenses,0.03675405883779734
209,26,41.0,#a1c9f4,5. depenses,0.0009013410534341384
210,26,41.0,#a3cfad,5. depenses,0.09171767142974116
211,26,41.0,#b6cadf,5. depenses,0.017700556044893605
212,26,41.0,#cdbcac,5. depenses,0.01422604025676034
213,26,41.0,#d0bbff,5. depenses,0.11020545075142445
214,26,41.0,#d7ccee,5. depenses,0.016362966271314328
215,26,41.0,#debb9b,5. depenses,0.002282987792145753
216,26,41.0,#e0baa1,5. depenses,0.09907909100808317
217,26,41.0,#e6b6b4,5. depenses,0.01716838380472118
218,26,41.0,#ff9f9b,5. depenses,0.0022206500359258446
219,26,41.0,#ffb482,5. depenses,0.05752757455066055
220,26,42.0,#8de5a1,5. depenses,1.0599913731042781e-14
221,26,42.0,#a1c9f4,5. depenses,5.5738447352494534e-15
222,26,42.0,#a3cfad,5. depenses,2.619823543921264e-12
223,26,42.0,#b6cadf,5. depenses,1.1319703598245173e-12
224,26,42.0,#cdbcac,5. depenses,5.207113415459919e-13
225,26,42.0,#d0bbff,5. depenses,1.0498622663881763e-15
226,26,42.0,#d7ccee,5. depenses,5.570228542051692e-13
227,26,42.0,#debb9b,5. depenses,2.566662524356677e-15
228,26,42.0,#e0baa1,5. depenses,1.06946588462584e-11
229,26,42.0,#e6b6b4,5. depenses,4.807871341453627e-13
230,26,42.0,#ff9f9b,5. depenses,1.91233824834832e-15
231,26,42.0,#ffb482,5. depenses,2.1387916889909403e-14
232,26,43.0,#8de5a1,5. depenses,0.0061827380979360335
233,26,43.0,#a1c9f4,5. depenses,0.0005105048665638429
234,26,43.0,#a3cfad,5. depenses,0.01912036535066278
235,26,43.0,#b6cadf,5. depenses,0.0042984593066260355
236,26,43.0,#cdbcac,5. depenses,0.011487845293999125
237,26,43.0,#d0bbff,5. depenses,0.014757985390607234
238,26,43.0,#d7ccee,5. depenses,0.00534619724351606
239,26,43.0,#debb9b,5. depenses,0.006549002500467902
240,26,43.0,#e0baa1,5. depenses,0.029570708572379995
241,26,43.0,#e6b6b4,5. depenses,0.0062815001549768575
242,26,43.0,#ff9f9b,5. depenses,0.0010313489810056112
243,26,43.0,#ffb482,5. depenses,0.025266024011528363
244,26,44.0,#8de5a1,5. depenses,0.02262794177019472
245,26,44.0,#a1c9f4,5. depenses,0.0006186343347084615
246,26,44.0,#a3cfad,5. depenses,0.040520532445244554
247,26,44.0,#b6cadf,5. depenses,0.009501553361231891
248,26,44.0,#cdbcac,5. depenses,0.01226155638747101
249,26,44.0,#d0bbff,5. depenses,0.12162974543121152
250,26,44.0,#d7ccee,5. depenses,0.012762775502132988
251,26,44.0,#debb9b,5. depenses,0.0022203068654135546
252,26,44.0,#e0baa1,5. depenses,0.058620081578519806
253,26,44.0,#e6b6b4,5. depenses,0.007303925554430939
254,26,44.0,#ff9f9b,5. depenses,0.0010182434905096416
255,26,44.0,#ffb482,5. depenses,0.09700096829904141
256,26,45.0,#8de5a1,5. depenses,0.36968590851872785
257,26,45.0,#a1c9f4,5. depenses,0.005763894632843456
258,26,45.0,#a3cfad,5. depenses,0.6778360589335004
259,26,45.0,#b6cadf,5. depenses,0.08116664774033375
260,26,45.0,#cdbcac,5. depenses,0.10714723073114646
261,26,45.0,#d0bbff,5. depenses,0.4121318940930466
262,26,45.0,#d7ccee,5. depenses,0.0822661214728403
263,26,45.0,#debb9b,5. depenses,0.03464546658339868
264,26,45.0,#e0baa1,5. depenses,0.5388037948002758
265,26,45.0,#e6b6b4,5. depenses,0.08884155203205073
266,26,45.0,#ff9f9b,5. depenses,0.016992577037100134
267,26,45.0,#ffb482,5. depenses,0.4767529201448286
268,27,31.0,#8de5a1,5. depenses,0.059762255438177786
269,27,31.0,#a1c9f4,5. depenses,2.877512125950862
270,27,31.0,#a3cfad,5. depenses,0.6120227100835635
271,27,31.0,#b6cadf,5. depenses,2.789697484741808
272,27,31.0,#cdbcac,5. depenses,0.20811786377765365
273,27,31.0,#d0bbff,5. depenses,0.02495545438422583
274,27,31.0,#d7ccee,5. depenses,0.28655991827739075
275,27,31.0,#debb9b,5. depenses,0.024997728341526866
276,27,31.0,#e0baa1,5. depenses,1.3927835736759588
277,27,31.0,#e6b6b4,5. depenses,0.14295054304146346
278,27,31.0,#ff9f9b,5. depenses,0.005008823344573842
279,27,31.0,#ffb482,5. depenses,0.37393295898136686
280,27,39.0,#8de5a1,5. depenses,0.008700296063434988
281,27,39.0,#a1c9f4,5. depenses,0.04619525918321352
282,27,39.0,#a3cfad,5. depenses,0.1965071675468309
283,27,39.0,#b6cadf,5. depenses,0.15145443123954988
284,27,39.0,#cdbcac,5. depenses,0.047452259445835275
285,27,39.0,#d0bbff,5. depenses,0.0036634362080349486
286,27,39.0,#d7ccee,5. depenses,0.04241873230203198
287,27,39.0,#debb9b,5. depenses,0.00275008557173353
288,27,39.0,#e0baa1,5. depenses,0.5133230708907269
289,27,39.0,#e6b6b4,5. depenses,0.3252631197830341
290,27,39.0,#ff9f9b,5. depenses,0.00590820823444019
291,27,39.0,#ffb482,5. depenses,0.02243654309705774
292,27,40.0,#8de5a1,5. depenses,0.8722316404444624
293,27,40.0,#a1c9f4,5. depenses,0.03391159185275235
294,27,40.0,#a3cfad,5. depenses,1.5576718123301
295,27,40.0,#b6cadf,5. depenses,0.6945369978544876
296,27,40.0,#cdbcac,5. depenses,0.40806093818928457
297,27,40.0,#d0bbff,5. depenses,0.19000388005224889
298,27,40.0,#d7ccee,5. depenses,0.3325695917350058
299,27,40.0,#debb9b,5. depenses,0.1305608761796785
300,27,40.0,#e0baa1,5. depenses,2.638160678053352
301,27,40.0,#e6b6b4,5. depenses,0.3353981359021085
302,27,40.0,#ff9f9b,5. depenses,0.06672472035345663
303,27,40.0,#ffb482,5. depenses,4.419887283883683
304,27,41.0,#8de5a1,5. depenses,0.01817841138261116
305,27,41.0,#a1c9f4,5. depenses,0.0053238198405915
306,27,41.0,#a3cfad,5. depenses,0.12259769890543984
307,27,41.0,#b6cadf,5. depenses,0.04421819363477771
308,27,41.0,#cdbcac,5. depenses,0.031195168808269825
309,27,41.0,#d0bbff,5. depenses,0.028982719524385667
310,27,41.0,#d7ccee,5. depenses,0.028348705016564633
311,27,41.0,#debb9b,5. depenses,0.005547870141070453
312,27,41.0,#e0baa1,5. depenses,0.1776407521266612
313,27,41.0,#e6b6b4,5. depenses,0.021277089592312563
314,27,41.0,#ff9f9b,5. depenses,0.002352692077809504
315,27,41.0,#ffb482,5. depenses,0.04882657203054991
316,27,42.0,#8de5a1,5. depenses,0.14172241953077896
317,27,42.0,#a1c9f4,5. depenses,0.005012951827595151
318,27,42.0,#a3cfad,5. depenses,0.5023567747389791
319,27,42.0,#b6cadf,5. depenses,0.10269289681959323
320,27,42.0,#cdbcac,5. depenses,1.3616246458840535
321,27,42.0,#d0bbff,5. depenses,0.09277396571906181
322,27,42.0,#d7ccee,5. depenses,0.08009455902501449
323,27,42.0,#debb9b,5. depenses,0.9183696251324468
324,27,42.0,#e0baa1,5. depenses,3.9109408897174354
325,27,42.0,#e6b6b4,5. depenses,0.1342581903006433
326,27,42.0,#ff9f9b,5. depenses,0.05501901558314025
327,27,42.0,#ffb482,5. depenses,0.8065256906060395
328,27,43.0,#8de5a1,5. depenses,0.034418613618197716
329,27,43.0,#a1c9f4,5. depenses,0.011638956851280472
330,27,43.0,#a3cfad,5. depenses,0.4151595130844911
331,27,43.0,#b6cadf,5. depenses,0.11544928544344803
332,27,43.0,#cdbcac,5. depenses,0.10269653680518706
333,27,43.0,#d0bbff,5. depenses,0.0678845673025287
334,27,43.0,#d7ccee,5. depenses,0.09255075783647597
335,27,43.0,#debb9b,5. depenses,0.019103372869956038
336,27,43.0,#e0baa1,5. depenses,0.6505659606965171
337,27,43.0,#e6b6b4,5. depenses,0.1109321878063986
338,27,43.0,#ff9f9b,5. depenses,0.008120182943597457
339,27,43.0,#ffb482,5. depenses,0.22741760578588308
340,27,44.0,#8de5a1,5. depenses,0.07143955724751659
341,27,44.0,#a1c9f4,5. depenses,0.006245010058821893
342,27,44.0,#a3cfad,5. depenses,0.14823124990873784
343,27,44.0,#b6cadf,5. depenses,0.044766340414171435
344,27,44.0,#cdbcac,5. depenses,0.05389251431172788
345,27,44.0,#d0bbff,5. depenses,0.3417540024412718
346,27,44.0,#d7ccee,5. depenses,0.05429176782790372
347,27,44.0,#debb9b,5. depenses,0.010608071791215302
348,27,44.0,#e0baa1,5. depenses,0.22629369434863367
349,27,44.0,#e6b6b4,5. depenses,0.029495428110830457
350,27,44.0,#ff9f9b,5. depenses,0.0034912172263202815
351,27,44.0,#ffb482,5. depenses,0.29887128775321337
352,27,45.0,#8de5a1,5. depenses,0.15921996923468226
353,27,45.0,#a1c9f4,5. depenses,0.017806403930888427
354,27,45.0,#a3cfad,5. depenses,0.6346672752511482
355,27,45.0,#b6cadf,5. depenses,0.17331789908174097
356,27,45.0,#cdbcac,5. depenses,0.23275353670759577
357,27,45.0,#d0bbff,5. depenses,0.19378211003640372
358,27,45.0,#d7ccee,5. depenses,0.24084361990504177
359,27,45.0,#debb9b,5. depenses,0.07684497395833817
360,27,45.0,#e0baa1,5. depenses,0.885578210532097
361,27,45.0,#e6b6b4,5. depenses,0.15910229332202788
362,27,45.0,#ff9f9b,5. depenses,0.01545829544775861
363,27,45.0,#ffb482,5. depenses,0.32877178497127196
364,29,32.0,#8de5a1,5. depenses,0.05791484917711468
365,29,32.0,#a1c9f4,5. depenses,0.5927756618239315
366,29,32.0,#d0bbff,5. depenses,0.03569528073732777
367,29,32.0,#debb9b,5. depenses,0.03571235166564399
368,29,32.0,#ff9f9b,5. depenses,0.015379442771437993
369,29,32.0,#ffb482,5. depenses,0.20362000827066976
370,29,33.0,#8de5a1,5. depenses,0.31420491990507793
371,29,33.0,#a1c9f4,5. depenses,1.300425552219565
372,29,33.0,#d0bbff,5. depenses,0.11696561969308585
373,29,33.0,#debb9b,5. depenses,0.32927169522206967
374,29,33.0,#ff9f9b,5. depenses,0.10698663024360368
375,29,33.0,#ffb482,5. depenses,0.785665516525431
376,29,34.0,#8de5a1,5. depenses,1.6385032930923347
377,29,34.0,#a1c9f4,5. depenses,12.932638225593525
378,29,34.0,#d0bbff,5. depenses,0.34084339762873456
379,29,34.0,#debb9b,5. depenses,0.9418439382296321
380,29,34.0,#ff9f9b,5. depenses,0.583996872572477
381,29,34.0,#ffb482,5. depenses,4.060852216361008
382,29,35.0,#8de5a1,5. depenses,0.10653200718992357
383,29,35.0,#a1c9f4,5. depenses,2.204528213112378
384,29,35.0,#d0bbff,5. depenses,0.04172309788885829
385,29,35.0,#debb9b,5. depenses,0.06198038844411434
386,29,35.0,#ff9f9b,5. depenses,0.030036919862628395
387,29,35.0,#ffb482,5. depenses,0.3795574617601525
388,29,36.0,#8de5a1,5. depenses,0.5158110373197149
389,29,36.0,#a1c9f4,5. depenses,1.5452988418562437
390,29,36.0,#d0bbff,5. depenses,0.09030078794775594
391,29,36.0,#debb9b,5. depenses,0.2607030872598486
392,29,36.0,#ff9f9b,5. depenses,0.18953095967711264
393,29,36.0,#ffb482,5. depenses,0.9820792896824235
394,29,37.0,#8de5a1,5. depenses,0.03532053033862656
395,29,37.0,#a1c9f4,5. depenses,0.12564102719956216
396,29,37.0,#d0bbff,5. depenses,0.015407029277650905
397,29,37.0,#debb9b,5. depenses,0.06999339764791573
398,29,37.0,#ff9f9b,5. depenses,0.008790568064579968
399,29,37.0,#ffb482,5. depenses,0.1034876667178054
400,29,38.0,#8de5a1,5. depenses,0.10840315025688205
401,29,38.0,#a1c9f4,5. depenses,0.49342812575590095
402,29,38.0,#d0bbff,5. depenses,0.056339146354484386
403,29,38.0,#debb9b,5. depenses,0.11965872034017663
404,29,38.0,#ff9f9b,5. depenses,0.03290915488576739
405,29,38.0,#ffb482,5. depenses,0.3213961008659457
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,4.5986035388607
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,5.6205154363853005
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.06952263312145421
1,46,0.0,#b6cadf,0. ges,0.013038735425215183
2,46,0.0,#cdbcac,0. ges,0.07496842783654836
3,46,0.0,#d7ccee,0. ges,0.012785200343303426
4,46,0.0,#e0baa1,0. ges,0.3141189672470626
5,46,0.0,#e6b6b4,0. ges,0.02842970810250701
6,46,1.0,#a3cfad,0. ges,1.7360038526649342
7,46,1.0,#b6cadf,0. ges,0.22555489397528142
8,46,1.0,#cdbcac,0. ges,1.765746119731718
9,46,1.0,#d7ccee,0. ges,0.4794016102317092
10,46,1.0,#e0baa1,0. ges,6.248124178648193
11,46,1.0,#e6b6b4,0. ges,0.46125340619513916
12,46,2.0,#a3cfad,0. ges,1.5847173518989472
13,46,2.0,#b6cadf,0. ges,1.0800703537490555
14,46,2.0,#cdbcac,0. ges,0.8135558082571617
15,46,2.0,#d7ccee,0. ges,0.5190452614608055
16,46,2.0,#e0baa1,0. ges,2.7783509473626964
17,46,2.0,#e6b6b4,0. ges,0.688727408347995
18,46,3.0,#8de5a1,0. ges,3.692738633762639
19,46,3.0,#a1c9f4,0. ges,1.8770162091629288
20,46,3.0,#cfcfcf,0. ges,9.946925799593998
21,46,3.0,#d0bbff,0. ges,2.316951193920411
22,46,3.0,#debb9b,0. ges,3.173218867674241
23,46,3.0,#ff9f9b,0. ges,1.2264953218282495
24,46,3.0,#ffb482,0. ges,14.652385556185138
25,46,4.0,#a3cfad,0. ges,0.21370554525458801
26,46,4.0,#b6cadf,0. ges,0.030487609063597022
27,46,4.0,#cdbcac,0. ges,0.2819132457726693
28,46,4.0,#d7ccee,0. ges,0.05722243470766953
29,46,4.0,#e0baa1,0. ges,0.3412992336222852
30,46,4.0,#e6b6b4,0. ges,0.17593730387614565
31,46,5.0,#a3cfad,0. ges,0.4955156613535035
32,46,5.0,#b6cadf,0. ges,0.0809958837255884
33,46,5.0,#cdbcac,0. ges,0.20149999393692714
34,46,5.0,#d7ccee,0. ges,0.11736188998382037
35,46,5.0,#e0baa1,0. ges,1.2143187673944624
36,46,5.0,#e6b6b4,0. ges,0.15891821636429806
37,46,6.0,#a3cfad,0. ges,0.039641524311868404
38,46,6.0,#b6cadf,0. ges,0.005177076931415809
39,46,6.0,#cdbcac,0. ges,0.023125520957493095
40,46,6.0,#d7ccee,0. ges,0.00995847680525889
41,46,6.0,#e0baa1,0. ges,0.11638866901466005
42,46,6.0,#e6b6b4,0. ges,0.007189512244989514
43,46,7.0,#a3cfad,0. ges,0.10898454128692985
44,46,7.0,#b6cadf,0. ges,0.022683027219985108
45,46,7.0,#cdbcac,0. ges,0.07363568239972398
46,46,7.0,#d7ccee,0. ges,0.01143660759810264
47,46,7.0,#e0baa1,0. ges,0.13448229220239985
48,46,7.0,#e6b6b4,0. ges,0.018432226969479906
0,47,0.0,#a3cfad,0. ges,0.1667608164052145
1,47,0.0,#b6cadf,0. ges,0.3014337734598812
