,source,target,color,position,value
3,47,0.0,#d7ccee,0. ges,0.07308670585884909
4,47,0.0,#e0baa1,0. ges,0.5965041487122252
5,47,0.0,#e6b6b4,0. ges,0.02172701933814112
6,47,1.0,#a3cfad,0. ges,1.0791107128162152
7,47,1.0,#b6cadf,0. ges,1.0672674922078216
8,47,1.0,#cdbcac,0. ges,0.005116181105591422
9,47,1.0,#d7ccee,0. ges,0.08338385266997234
10,47,1.0,#e0baa1,0. ges,1.244973889952781
11,47,1.0,#e6b6b4,0. ges,0.03960670147967753
12,47,2.0,#a3cfad,0. ges,2.919866186977458
13,47,2.0,#b6cadf,0. ges,1.6712459938919468
14,47,2.0,#cdbcac,0. ges,0.0057148563270094325
15,47,2.0,#d7ccee,0. ges,0.03829408638297171
16,47,2.0,#e0baa1,0. ges,1.2372555769617375
17,47,2.0,#e6b6b4,0. ges,0.02108107578309091
18,47,3.0,#8de5a1,0. ges,1.2380235055116484
19,47,3.0,#a1c9f4,0. ges,13.718380092447799
20,47,3.0,#cfcfcf,0. ges,0.095246510109249
21,47,3.0,#d0bbff,0. ges,0.13067154301375794
22,47,3.0,#debb9b,0. ges,0.004834621937861713
23,47,3.0,#ff9f9b,0. ges,0.024834885463701772
24,47,3.0,#ffb482,0. ges,2.0252293844855496
25,47,4.0,#a3cfad,0. ges,0.11758105418312548
26,47,4.0,#b6cadf,0. ges,0.08050222784516098
27,47,4.0,#cdbcac,0. ges,0.0019646521438529485
28,47,4.0,#d7ccee,0. ges,0.03817505388906145
29,47,4.0,#e0baa1,0. ges,0.3054204268399847
30,47,4.0,#e6b6b4,0. ges,0.012566314669739015
31,47,5.0,#a3cfad,0. ges,0.6179310733829507
32,47,5.0,#b6cadf,0. ges,0.08792476891102448
33,47,5.0,#cdbcac,0. ges,0.00033675759189108934
34,47,5.0,#d7ccee,0. ges,0.002935992529205786
35,47,5.0,#e0baa1,0. ges,0.13777870098137363
36,47,5.0,#e6b6b4,0. ges,0.001911927953783078
37,47,6.0,#a3cfad,0. ges,0.04567448396969575
38,47,6.0,#b6cadf,0. ges,0.045525696222280206
39,47,6.0,#cdbcac,0. ges,0.00024870212658461487
40,47,6.0,#d7ccee,0. ges,0.002537944062894938
41,47,6.0,#e0baa1,0. ges,0.03691962471257372
42,47,6.0,#e6b6b4,0. ges,0.0003064558870861565
43,47,7.0,#a3cfad,0. ges,1.3498241707441163
44,47,7.0,#b6cadf,0. ges,0.3596912962085936
45,47,7.0,#cdbcac,0. ges,0.0006606683313741331
46,47,7.0,#d7ccee,0. ges,0.008607483552412023
47,47,7.0,#e0baa1,0. ges,0.21014893216273137
48,47,7.0,#e6b6b4,0. ges,0.0016882924432900452
0,48,0.0,#a3cfad,0. ges,0.01272056127021521
1,48,0.0,#b6cadf,0. ges,0.27199696287340613
2,48,0.0,#cdbcac,0. ges,0.0019359987286881335
3,48,0.0,#d7ccee,0. ges,0.0376337835334855
4,48,0.0,#e0baa1,0. ges,0.005645339324190676
5,48,0.0,#e6b6b4,0. ges,0.006329363297434363
6,48,1.0,#a3cfad,0. ges,0.022413868463888435
7,48,1.0,#b6cadf,0. ges,0.4955254121502469
8,48,1.0,#cdbcac,0. ges,0.005719495626578961
9,48,1.0,#d7ccee,0. ges,0.016551340457760574
10,48,1.0,#e0baa1,0. ges,0.0349271826899317
11,48,1.0,#e6b6b4,0. ges,0.009404021351877631
12,48,2.0,#a3cfad,0. ges,0.013923140762988392
13,48,2.0,#b6cadf,0. ges,1.198824232639491
14,48,2.0,#cdbcac,0. ges,0.0069220984676140315
15,48,2.0,#d7ccee,0. ges,0.010275611675831478
16,48,2.0,#e0baa1,0. ges,0.03115305082064659
17,48,2.0,#e6b6b4,0. ges,0.00720652661615511
18,48,3.0,#8de5a1,0. ges,0.010077999533393842
19,48,3.0,#a1c9f4,0. ges,8.279233570630714
20,48,3.0,#cfcfcf,0. ges,0.0897068612727149
21,48,3.0,#d0bbff,0. ges,0.06421964093225209
22,48,3.0,#debb9b,0. ges,0.10830071499967972
23,48,3.0,#ff9f9b,0. ges,0.00961875923531344
24,48,3.0,#ffb482,0. ges,0.03001878639933347
25,48,4.0,#a3cfad,0. ges,0.0048851458672619546
26,48,4.0,#b6cadf,0. ges,0.08867221006249627
27,48,4.0,#cdbcac,0. ges,0.004135491710739412
28,48,4.0,#d7ccee,0. ges,0.008964557968989937
29,48,4.0,#e0baa1,0. ges,0.0018708338292473068
30,48,4.0,#e6b6b4,0. ges,0.0013956884488053238
31,48,5.0,#a3cfad,0. ges,0.007950543583702415
32,48,5.0,#b6cadf,0. ges,0.1922308067900059
33,48,5.0,#cdbcac,0. ges,0.005790171497269735
34,48,5.0,#d7ccee,0. ges,0.001357309002825306
35,48,5.0,#e0baa1,0. ges,0.016012787137783
36,48,5.0,#e6b6b4,0. ges,0.0024050697768580364
37,48,6.0,#a3cfad,0. ges,0.0003111155930214939
38,48,6.0,#b6cadf,0. ges,0.035347876481317146
39,48,6.0,#cdbcac,0. ges,0.0005557716204024683
40,48,6.0,#d7ccee,0. ges,0.0011578899304974352
41,48,6.0,#e0baa1,0. ges,0.0007189265555758689
42,48,6.0,#e6b6b4,0. ges,0.00016345328809454196
43,48,7.0,#a3cfad,0. ges,0.009193299061149808
44,48,7.0,#b6cadf,0. ges,0.1918765483082389
45,48,7.0,#cdbcac,0. ges,0.0009823734091984851
46,48,7.0,#d7ccee,0. ges,0.003344621554848857
47,48,7.0,#e0baa1,0. ges,0.0020819866798178327
48,48,7.0,#e6b6b4,0. ges,0.0006271097971094033
0,49,3.0,#8de5a1,0. ges,0.014043503824781619
1,49,3.0,#a1c9f4,0. ges,0.004621591588489537
2,49,0.0,#a3cfad,0. ges,0.001033643398536544
3,49,1.0,#a3cfad,0. ges,0.022549992419415844
4,49,2.0,#a3cfad,0. ges,0.0536051758340966
5,49,4.0,#a3cfad,0. ges,0.0013698152892330454
6,49,5.0,#a3cfad,0. ges,0.02415192949388854
7,49,6.0,#a3cfad,0. ges,1.1165329054893924e-05
8,49,7.0,#a3cfad,0. ges,0.00047656786858929224
9,49,0.0,#b6cadf,0. ges,0.00019266915502521442
10,49,1.0,#b6cadf,0. ges,0.0006562593574489597
11,49,2.0,#b6cadf,0. ges,0.016406170450268973
12,49,4.0,#b6cadf,0. ges,0.0002721489479621937
13,49,5.0,#b6cadf,0. ges,0.0011327154025014181
14,49,6.0,#b6cadf,0. ges,1.5910812703623378e-07
15,49,7.0,#b6cadf,0. ges,4.536311936917059e-05
16,49,0.0,#cdbcac,0. ges,3.2224942827117074e-06
17,49,1.0,#cdbcac,0. ges,2.213067823942172e-05
18,49,2.0,#cdbcac,0. ges,0.0001616849269820051
19,49,4.0,#cdbcac,0. ges,7.919001537758597e-06
20,49,5.0,#cdbcac,0. ges,5.312754818845633e-06
21,49,6.0,#cdbcac,0. ges,6.054303817171202e-10
22,49,7.0,#cdbcac,0. ges,1.3028742177789708e-07
23,49,3.0,#cfcfcf,0. ges,4.6949764964665517e-11
24,49,3.0,#d0bbff,0. ges,0.00043637191237819195
25,49,0.0,#d7ccee,0. ges,8.088526545430597e-05
26,49,1.0,#d7ccee,0. ges,0.00015412837972594672
27,49,2.0,#d7ccee,0. ges,0.0015570624682940063
28,49,4.0,#d7ccee,0. ges,0.0001775995494598064
29,49,5.0,#d7ccee,0. ges,3.587026336764376e-05
30,49,6.0,#d7ccee,0. ges,7.856367551206666e-08
31,49,7.0,#d7ccee,0. ges,2.444588927819069e-06
32,49,3.0,#debb9b,0. ges,-2.4884144522729912e-11
33,49,0.0,#e0baa1,0. ges,0.0004400802726976245
34,49,1.0,#e0baa1,0. ges,0.005985447319980004
35,49,2.0,#e0baa1,0. ges,0.05664384692398418
36,49,4.0,#e0baa1,0. ges,9.048065108101944e-05
37,49,5.0,#e0baa1,0. ges,0.0011629982820902498
38,49,6.0,#e0baa1,0. ges,2.780613556089273e-07
39,49,7.0,#e0baa1,0. ges,4.2291620774063784e-05
40,49,0.0,#e6b6b4,0. ges,2.3417077596035618e-05
41,49,1.0,#e6b6b4,0. ges,0.0003057628149668261
42,49,2.0,#e6b6b4,0. ges,0.0030962805411799996
43,49,4.0,#e6b6b4,0. ges,2.9673244954416145e-05
44,49,5.0,#e6b6b4,0. ges,0.00023664394788612818
45,49,6.0,#e6b6b4,0. ges,2.856184157569719e-07
46,49,7.0,#e6b6b4,0. ges,3.221428843213303e-06
47,49,3.0,#ff9f9b,0. ges,0.0003916673180363688
48,49,3.0,#ffb482,0. ges,0.000708731531556218
