,source,target,color,position,value
47,46,7.0,#e0baa1,0. ges,0.3182535124664797
48,46,7.0,#e6b6b4,0. ges,0.04566817318181812
0,47,0.0,#a3cfad,0. ges,0.7605811192298415
1,47,0.0,#b6cadf,0. ges,0.4049612577659961
2,47,0.0,#cdbcac,0. ges,0.00897039332650204
3,47,0.0,#d7ccee,0. ges,0.06088242012236393
4,47,0.0,#e0baa1,0. ges,0.6709054639719749
5,47,0.0,#e6b6b4,0. ges,0.02131088530924205
6,47,1.0,#a3cfad,0. ges,2.4144749121959417
7,47,1.0,#b6cadf,0. ges,0.8553655200125012
8,47,1.0,#cdbcac,0. ges,0.005431436429808945
9,47,1.0,#d7ccee,0. ges,0.0919481593904992
10,47,1.0,#e0baa1,0. ges,1.0504156666529934
11,47,1.0,#e6b6b4,0. ges,0.035810000428880794
12,47,2.0,#a3cfad,0. ges,1.8931261132149844
13,47,2.0,#b6cadf,0. ges,1.6103881967129212
14,47,2.0,#cdbcac,0. ges,0.008196507391535553
15,47,2.0,#d7ccee,0. ges,0.05063296570818513
16,47,2.0,#e0baa1,0. ges,0.9105143208440022
17,47,2.0,#e6b6b4,0. ges,0.031273340146285585
18,47,3.0,#8de5a1,0. ges,1.3422546401571231
19,47,3.0,#a1c9f4,0. ges,13.362839355316753
20,47,3.0,#cfcfcf,0. ges,0.083288192976212
21,47,3.0,#d0bbff,0. ges,0.06029440270361006
22,47,3.0,#debb9b,0. ges,0.005031098199630335
23,47,3.0,#ff9f9b,0. ges,0.006198928181107206
24,47,3.0,#ffb482,0. ges,2.0571202436498583
25,47,4.0,#a3cfad,0. ges,0.1930922700223057
26,47,4.0,#b6cadf,0. ges,0.055769608105894826
27,47,4.0,#cdbcac,0. ges,0.0010917593953439207
28,47,4.0,#d7ccee,0. ges,0.02248315542483738
29,47,4.0,#e0baa1,0. ges,0.41244978118648173
30,47,4.0,#e6b6b4,0. ges,0.009579240391838132
31,47,5.0,#a3cfad,0. ges,0.5075077032651855
32,47,5.0,#b6cadf,0. ges,0.06403347020880401
33,47,5.0,#cdbcac,0. ges,0.00039889025876058544
34,47,5.0,#d7ccee,0. ges,0.00332020767775713
35,47,5.0,#e0baa1,0. ges,0.22433910528433718
36,47,5.0,#e6b6b4,0. ges,0.0013289900632792225
37,47,6.0,#a3cfad,0. ges,0.0591728947190445
38,47,6.0,#b6cadf,0. ges,0.04373088101202901
39,47,6.0,#cdbcac,0. ges,0.00023046642398751228
40,47,6.0,#d7ccee,0. ges,0.0029973948666391333
41,47,6.0,#e0baa1,0. ges,0.022546309539823766
42,47,6.0,#e6b6b4,0. ges,0.00034522806965596
43,47,7.0,#a3cfad,0. ges,1.3592420195871109
44,47,7.0,#b6cadf,0. ges,0.2156174067934363
45,47,7.0,#cdbcac,0. ges,0.0006270683868361802
46,47,7.0,#d7ccee,0. ges,0.005010875575509544
47,47,7.0,#e0baa1,0. ges,0.27144478384700393
48,47,7.0,#e6b6b4,0. ges,0.0011960002963154121
0,48,0.0,#a3cfad,0. ges,0.013211666029480238
1,48,0.0,#b6cadf,0. ges,0.299623772312768
2,48,0.0,#cdbcac,0. ges,0.002023669585778041
3,48,0.0,#d7ccee,0. ges,0.024387613590939897
4,48,0.0,#e0baa1,0. ges,0.005619108966590521
5,48,0.0,#e6b6b4,0. ges,0.00739545067639093
6,48,1.0,#a3cfad,0. ges,0.03128652911281302
7,48,1.0,#b6cadf,0. ges,0.45433207712864365
8,48,1.0,#cdbcac,0. ges,0.008992553178962392
9,48,1.0,#d7ccee,0. ges,0.02070070529703604
10,48,1.0,#e0baa1,0. ges,0.03552471345418232
11,48,1.0,#e6b6b4,0. ges,0.01161366454603166
12,48,2.0,#a3cfad,0. ges,0.011907770710622352
13,48,2.0,#b6cadf,0. ges,1.2226224787105269
14,48,2.0,#cdbcac,0. ges,0.009571914828273877
15,48,2.0,#d7ccee,0. ges,0.011417936236416416
16,48,2.0,#e0baa1,0. ges,0.026221515993526272
17,48,2.0,#e6b6b4,0. ges,0.004529367922271633
18,48,3.0,#8de5a1,0. ges,0.01875984808050624
19,48,3.0,#a1c9f4,0. ges,8.07255017520901
20,48,3.0,#cfcfcf,0. ges,0.0531327399774161
21,48,3.0,#d0bbff,0. ges,0.029445213221140836
22,48,3.0,#debb9b,0. ges,0.12089774844534637
23,48,3.0,#ff9f9b,0. ges,0.06400243257535877
24,48,3.0,#ffb482,0. ges,0.033554357926254455
25,48,4.0,#a3cfad,0. ges,0.006512805308770337
26,48,4.0,#b6cadf,0. ges,0.06306353596371114
27,48,4.0,#cdbcac,0. ges,0.005724436024398685
28,48,4.0,#d7ccee,0. ges,0.0035099088160247204
29,48,4.0,#e0baa1,0. ges,0.0018540048650475163
30,48,4.0,#e6b6b4,0. ges,0.0010097987268954587
31,48,5.0,#a3cfad,0. ges,0.008285902237190623
32,48,5.0,#b6cadf,0. ges,0.16734649819049818
33,48,5.0,#cdbcac,0. ges,0.006911652978195518
34,48,5.0,#d7ccee,0. ges,0.001648178560531953
35,48,5.0,#e0baa1,0. ges,0.013315087549490049
36,48,5.0,#e6b6b4,0. ges,0.0025052328581403336
37,48,6.0,#a3cfad,0. ges,0.00022449316900578317
38,48,6.0,#b6cadf,0. ges,0.04585455982469037
39,48,6.0,#cdbcac,0. ges,0.0009133429189235291
40,48,6.0,#d7ccee,0. ges,0.0015865534376586217
41,48,6.0,#e0baa1,0. ges,0.0005508975762815591
42,48,6.0,#e6b6b4,0. ges,0.00018504582887879137
43,48,7.0,#a3cfad,0. ges,0.010214617162856439
44,48,7.0,#b6cadf,0. ges,0.12847616366387252
45,48,7.0,#cdbcac,0. ges,0.0011248024714068023
46,48,7.0,#d7ccee,0. ges,0.0015029420938352457
47,48,7.0,#e0baa1,0. ges,0.0025150613031089475
48,48,7.0,#e6b6b4,0. ges,0.0005667548951981904
0,49,3.0,#8de5a1,0. ges,0.013304846101232322
1,49,3.0,#a1c9f4,0. ges,0.0024780965216978073
2,49,0.0,#a3cfad,0. ges,0.001326711537380266
3,49,1.0,#a3cfad,0. ges,0.021545066607503247
4,49,2.0,#a3cfad,0. ges,0.05785882980838936
5,49,4.0,#a3cfad,0. ges,0.001136622547374829
6,49,5.0,#a3cfad,0. ges,0.02009127183532063
7,49,6.0,#a3cfad,0. ges,5.454429073444872e-06
8,49,7.0,#a3cfad,0. ges,0.00031496281848858486
9,49,0.0,#b6cadf,0. ges,0.00022092619720552874
10,49,1.0,#b6cadf,0. ges,0.0006006879417479354
11,49,2.0,#b6cadf,0. ges,0.028909008850979263
12,49,4.0,#b6cadf,0. ges,0.00019538173420090033
13,49,5.0,#b6cadf,0. ges,0.0011595110653389326
14,49,6.0,#b6cadf,0. ges,1.5117422118038348e-07
15,49,7.0,#b6cadf,0. ges,3.818205001388719e-05
16,49,0.0,#cdbcac,0. ges,3.6092696730953834e-06
17,49,1.0,#cdbcac,0. ges,2.209034041536029e-05
18,49,2.0,#cdbcac,0. ges,0.00027465311267322787
19,49,4.0,#cdbcac,0. ges,3.7979758039838884e-06
20,49,5.0,#cdbcac,0. ges,7.486357562644485e-06
21,49,6.0,#cdbcac,0. ges,3.4200660747885083e-10
22,49,7.0,#cdbcac,0. ges,1.254246677842019e-07
23,49,3.0,#cfcfcf,0. ges,-1.1316110715142714e-11
24,49,3.0,#d0bbff,0. ges,0.0001730880800010617
25,49,0.0,#d7ccee,0. ges,6.67393749561036e-05
26,49,1.0,#d7ccee,0. ges,0.00015277149182544393
27,49,2.0,#d7ccee,0. ges,0.0025358886164407865
28,49,4.0,#d7ccee,0. ges,9.069266502667838e-05
29,49,5.0,#d7ccee,0. ges,3.681253170150223e-05
30,49,6.0,#d7ccee,0. ges,6.630704405941045e-08
31,49,7.0,#d7ccee,0. ges,1.800594147555845e-06
32,49,3.0,#debb9b,0. ges,7.559655742284122e-09
33,49,0.0,#e0baa1,0. ges,0.00040440214935207573
34,49,1.0,#e0baa1,0. ges,0.004978007703549359
35,49,2.0,#e0baa1,0. ges,0.04366566136379289
36,49,4.0,#e0baa1,0. ges,6.310164513369698e-05
37,49,5.0,#e0baa1,0. ges,0.001514783757605297
38,49,6.0,#e0baa1,0. ges,1.7772929474557664e-07
39,49,7.0,#e0baa1,0. ges,8.495768550915584e-05
40,49,0.0,#e6b6b4,0. ges,3.051433514148538e-05
41,49,1.0,#e6b6b4,0. ges,0.0002416940649619228
42,49,2.0,#e6b6b4,0. ges,0.003118283680749051
43,49,4.0,#e6b6b4,0. ges,1.899121854738861e-05
44,49,5.0,#e6b6b4,0. ges,0.00017640337466559374
45,49,6.0,#e6b6b4,0. ges,2.100220089044369e-07
46,49,7.0,#e6b6b4,0. ges,2.7903981300624325e-06
47,49,3.0,#ff9f9b,0. ges,0.0004878173621276716
48,49,3.0,#ffb482,0. ges,0.0007902351970296308
