,source,target,color,position,value
47,46,7.0,#e0baa1,0. ges,0.32530114747641703
48,46,7.0,#e6b6b4,0. ges,0.032986900472440565
0,47,0.0,#a3cfad,0. ges,0.5036477276864196
1,47,0.0,#b6cadf,0. ges,0.3274584883062037
2,47,0.0,#cdbcac,0. ges,0.007471286860754347
3,47,0.0,#d7ccee,0. ges,0.05317598229423487
4,47,0.0,#e0baa1,0. ges,0.7541987919296896
5,47,0.0,#e6b6b4,0. ges,0.017743868598414796
6,47,1.0,#a3cfad,0. ges,1.0036650372546496
7,47,1.0,#b6cadf,0. ges,0.9807917394018227
8,47,1.0,#cdbcac,0. ges,0.005347464589528904
9,47,1.0,#d7ccee,0. ges,0.08888581068779437
10,47,1.0,#e0baa1,0. ges,1.1556872642391194
11,47,1.0,#e6b6b4,0. ges,0.042930589199967464
12,47,2.0,#a3cfad,0. ges,2.0676902202317033
13,47,2.0,#b6cadf,0. ges,1.8634501899719758
14,47,2.0,#cdbcac,0. ges,0.00999410952110466
15,47,2.0,#d7ccee,0. ges,0.06160493472791968
16,47,2.0,#e0baa1,0. ges,1.0082554863408475
17,47,2.0,#e6b6b4,0. ges,0.027893140046734766
18,47,3.0,#8de5a1,0. ges,1.110960052745417
19,47,3.0,#a1c9f4,0. ges,13.140133983326427
20,47,3.0,#cfcfcf,0. ges,0.09844825528022799
21,47,3.0,#d0bbff,0. ges,0.05876240983318232
22,47,3.0,#debb9b,0. ges,0.005498768482171085
23,47,3.0,#ff9f9b,0. ges,0.005023819939342925
24,47,3.0,#ffb482,0. ges,2.080833236147666
25,47,4.0,#a3cfad,0. ges,0.15583861924160683
26,47,4.0,#b6cadf,0. ges,0.07159496499588994
27,47,4.0,#cdbcac,0. ges,0.001175386825947172
28,47,4.0,#d7ccee,0. ges,0.022491155274250836
29,47,4.0,#e0baa1,0. ges,0.3863724910349663
30,47,4.0,#e6b6b4,0. ges,0.012288771618772027
31,47,5.0,#a3cfad,0. ges,0.43170062470437587
32,47,5.0,#b6cadf,0. ges,0.08260637033393539
33,47,5.0,#cdbcac,0. ges,0.0004448248418848808
34,47,5.0,#d7ccee,0. ges,0.002996356481647798
35,47,5.0,#e0baa1,0. ges,0.13157188707467574
36,47,5.0,#e6b6b4,0. ges,0.0007956085121058936
37,47,6.0,#a3cfad,0. ges,0.05816784625822698
38,47,6.0,#b6cadf,0. ges,0.04196431229648072
39,47,6.0,#cdbcac,0. ges,0.00021080335572307233
40,47,6.0,#d7ccee,0. ges,0.002287884747177618
41,47,6.0,#e0baa1,0. ges,0.028856928224123488
42,47,6.0,#e6b6b4,0. ges,0.0002419201684907656
43,47,7.0,#a3cfad,0. ges,0.9846854451077564
44,47,7.0,#b6cadf,0. ges,0.3371695791338185
45,47,7.0,#cdbcac,0. ges,0.0006811756876300532
46,47,7.0,#d7ccee,0. ges,0.008201738730202076
47,47,7.0,#e0baa1,0. ges,0.2694722633629593
48,47,7.0,#e6b6b4,0. ges,0.0013701811787741847
0,48,0.0,#a3cfad,0. ges,0.011885488074535938
1,48,0.0,#b6cadf,0. ges,0.2278284805264221
2,48,0.0,#cdbcac,0. ges,0.0012863719106480681
3,48,0.0,#d7ccee,0. ges,0.02659858667624031
4,48,0.0,#e0baa1,0. ges,0.004894387470423152
5,48,0.0,#e6b6b4,0. ges,0.005799520090214124
6,48,1.0,#a3cfad,0. ges,0.02631260353210889
7,48,1.0,#b6cadf,0. ges,0.48598119992321454
8,48,1.0,#cdbcac,0. ges,0.006487403966638538
9,48,1.0,#d7ccee,0. ges,0.016560083672380318
10,48,1.0,#e0baa1,0. ges,0.03588809999040338
11,48,1.0,#e6b6b4,0. ges,0.011639879973332521
12,48,2.0,#a3cfad,0. ges,0.013458434311869613
13,48,2.0,#b6cadf,0. ges,1.3762891827663364
14,48,2.0,#cdbcac,0. ges,0.007023535019644729
15,48,2.0,#d7ccee,0. ges,0.012356417214721386
16,48,2.0,#e0baa1,0. ges,0.032556023420221264
17,48,2.0,#e6b6b4,0. ges,0.004546161506996856
18,48,3.0,#8de5a1,0. ges,0.014949066204812159
19,48,3.0,#a1c9f4,0. ges,8.241236789098458
20,48,3.0,#cfcfcf,0. ges,0.069597655877151
21,48,3.0,#d0bbff,0. ges,0.021227260913333844
22,48,3.0,#debb9b,0. ges,0.12128329544484556
23,48,3.0,#ff9f9b,0. ges,0.07628573577770495
24,48,3.0,#ffb482,0. ges,0.037161031893986424
25,48,4.0,#a3cfad,0. ges,0.008644372663647619
26,48,4.0,#b6cadf,0. ges,0.07514696794304938
27,48,4.0,#cdbcac,0. ges,0.004400090062548987
28,48,4.0,#d7ccee,0. ges,0.004443902987089816
29,48,4.0,#e0baa1,0. ges,0.0017783939620844452
30,48,4.0,#e6b6b4,0. ges,0.0012372802747012575
31,48,5.0,#a3cfad,0. ges,0.006857414950202517
32,48,5.0,#b6cadf,0. ges,0.18459049823146043
33,48,5.0,#cdbcac,0. ges,0.005303717766808034
34,48,5.0,#d7ccee,0. ges,0.001470126448034034
35,48,5.0,#e0baa1,0. ges,0.011601030272143521
36,48,5.0,#e6b6b4,0. ges,0.0020320352415519947
37,48,6.0,#a3cfad,0. ges,0.0002601939887432872
38,48,6.0,#b6cadf,0. ges,0.035999378750193614
39,48,6.0,#cdbcac,0. ges,0.0007679555783886221
40,48,6.0,#d7ccee,0. ges,0.0010930098723037403
41,48,6.0,#e0baa1,0. ges,0.0007019004332251251
42,48,6.0,#e6b6b4,0. ges,0.00016998595090220907
43,48,7.0,#a3cfad,0. ges,0.0076604367309026184
44,48,7.0,#b6cadf,0. ges,0.17104803318211334
45,48,7.0,#cdbcac,0. ges,0.0010301211455489487
46,48,7.0,#d7ccee,0. ges,0.002970709598123594
47,48,7.0,#e0baa1,0. ges,0.0024547322765321494
48,48,7.0,#e6b6b4,0. ges,0.0006787079895135962
0,49,3.0,#8de5a1,0. ges,0.01297331826308304
1,49,3.0,#a1c9f4,0. ges,0.0029059177187918976
2,49,0.0,#a3cfad,0. ges,0.0010748521495083363
3,49,1.0,#a3cfad,0. ges,0.020605337688220565
4,49,2.0,#a3cfad,0. ges,0.05206842591520342
5,49,4.0,#a3cfad,0. ges,0.001260024760792458
6,49,5.0,#a3cfad,0. ges,0.015524431197531932
7,49,6.0,#a3cfad,0. ges,8.355555205542042e-06
8,49,7.0,#a3cfad,0. ges,0.0003929508179684964
9,49,0.0,#b6cadf,0. ges,0.0001914677001827556
10,49,1.0,#b6cadf,0. ges,0.0005966226641266417
11,49,2.0,#b6cadf,0. ges,0.03253545853434048
12,49,4.0,#b6cadf,0. ges,0.0002811332842669003
13,49,5.0,#b6cadf,0. ges,0.0010610433597049392
14,49,6.0,#b6cadf,0. ges,1.4579301763006924e-07
15,49,7.0,#b6cadf,0. ges,4.178475942211435e-05
16,49,0.0,#cdbcac,0. ges,2.3236094479803794e-06
17,49,1.0,#cdbcac,0. ges,2.0378831725644808e-05
18,49,2.0,#cdbcac,0. ges,0.00030567178491267466
19,49,4.0,#cdbcac,0. ges,4.124104954139618e-06
20,49,5.0,#cdbcac,0. ges,7.120085995198089e-06
21,49,6.0,#cdbcac,0. ges,3.3287132450432465e-10
22,49,7.0,#cdbcac,0. ges,1.2640320537493643e-07
23,49,3.0,#cfcfcf,0. ges,2.936134535502788e-11
24,49,3.0,#d0bbff,0. ges,0.00011106956735986273
25,49,0.0,#d7ccee,0. ges,5.425468489082874e-05
26,49,1.0,#d7ccee,0. ges,0.00018217516587577264
27,49,2.0,#d7ccee,0. ges,0.0028137113201899843
28,49,4.0,#d7ccee,0. ges,8.530398557869568e-05
29,49,5.0,#d7ccee,0. ges,2.5748223608245803e-05
30,49,6.0,#d7ccee,0. ges,7.04112352654107e-08
31,49,7.0,#d7ccee,0. ges,2.792308838346802e-06
32,49,3.0,#debb9b,0. ges,1.1913701229104845e-08
33,49,0.0,#e0baa1,0. ges,0.0006313774677251614
34,49,1.0,#e0baa1,0. ges,0.006161522054492011
35,49,2.0,#e0baa1,0. ges,0.051147296812223485
36,49,4.0,#e0baa1,0. ges,9.736474626608626e-05
37,49,5.0,#e0baa1,0. ges,0.001117513010890473
38,49,6.0,#e0baa1,0. ges,2.154130303627655e-07
39,49,7.0,#e0baa1,0. ges,9.047979130881467e-05
40,49,0.0,#e6b6b4,0. ges,1.902987577342241e-05
41,49,1.0,#e6b6b4,0. ges,0.0002579985558918718
42,49,2.0,#e6b6b4,0. ges,0.004049257418106227
43,49,4.0,#e6b6b4,0. ges,1.879747053929215e-05
44,49,5.0,#e6b6b4,0. ges,0.0002154014658644101
45,49,6.0,#e6b6b4,0. ges,5.347549349954961e-07
46,49,7.0,#e6b6b4,0. ges,3.154489007256456e-06
47,49,3.0,#ff9f9b,0. ges,0.0003717189418506024
48,49,3.0,#ffb482,0. ges,0.0007306410394932143
