,source,target,color,position,value
47,46,7.0,#e0baa1,0. ges,0.3225395931645417
48,46,7.0,#e6b6b4,0. ges,0.03449707933855604
0,47,0.0,#a3cfad,0. ges,0.7500602090014067
1,47,0.0,#b6cadf,0. ges,0.45805241897197907
2,47,0.0,#cdbcac,0. ges,0.008328767631798711
3,47,0.0,#d7ccee,0. ges,0.06758640071088022
4,47,0.0,#e0baa1,0. ges,0.9970240946370816
5,47,0.0,#e6b6b4,0. ges,0.024291853181356005
6,47,1.0,#a3cfad,0. ges,2.3544683131124424
7,47,1.0,#b6cadf,0. ges,0.7855539471129226
8,47,1.0,#cdbcac,0. ges,0.004699114096358535
9,47,1.0,#d7ccee,0. ges,0.09561129968185471
10,47,1.0,#e0baa1,0. ges,0.9955794344834857
11,47,1.0,#e6b6b4,0. ges,0.03163515061775827
12,47,2.0,#a3cfad,0. ges,1.8325575429265564
13,47,2.0,#b6cadf,0. ges,1.6340344175643544
14,47,2.0,#cdbcac,0. ges,0.007851091417935559
15,47,2.0,#d7ccee,0. ges,0.05075189095577361
16,47,2.0,#e0baa1,0. ges,0.8489312676091875
17,47,2.0,#e6b6b4,0. ges,0.026097142798778936
18,47,3.0,#8de5a1,0. ges,1.2150243221485095
19,47,3.0,#a1c9f4,0. ges,13.432268126343677
20,47,3.0,#cfcfcf,0. ges,0.0777690009083
21,47,3.0,#d0bbff,0. ges,0.06399161433713924
22,47,3.0,#debb9b,0. ges,0.0049134714524989125
23,47,3.0,#ff9f9b,0. ges,0.0056162219616204675
24,47,3.0,#ffb482,0. ges,2.0343526321142344
25,47,4.0,#a3cfad,0. ges,0.19933713456748528
26,47,4.0,#b6cadf,0. ges,0.05374261544406263
27,47,4.0,#cdbcac,0. ges,0.0009670675801649949
28,47,4.0,#d7ccee,0. ges,0.01839141833486024
29,47,4.0,#e0baa1,0. ges,0.34093317017486724
30,47,4.0,#e6b6b4,0. ges,0.004447785973293628
31,47,5.0,#a3cfad,0. ges,0.44896626991012134
32,47,5.0,#b6cadf,0. ges,0.06166696936029205
33,47,5.0,#cdbcac,0. ges,0.00032773403441926197
34,47,5.0,#d7ccee,0. ges,0.0030600268792087717
35,47,5.0,#e0baa1,0. ges,0.22052218768306722
36,47,5.0,#e6b6b4,0. ges,0.001150859065082393
37,47,6.0,#a3cfad,0. ges,0.04549780825372332
38,47,6.0,#b6cadf,0. ges,0.035909954681714665
39,47,6.0,#cdbcac,0. ges,0.00023038489591458276
40,47,6.0,#d7ccee,0. ges,0.002691101102319426
41,47,6.0,#e0baa1,0. ges,0.020334474183113006
42,47,6.0,#e6b6b4,0. ges,0.0002758912317015032
43,47,7.0,#a3cfad,0. ges,1.0779862675812037
44,47,7.0,#b6cadf,0. ges,0.19405877487446951
45,47,7.0,#cdbcac,0. ges,0.0005317040920962928
46,47,7.0,#d7ccee,0. ges,0.004700747521400684
47,47,7.0,#e0baa1,0. ges,0.24546014509743128
48,47,7.0,#e6b6b4,0. ges,0.0009682154248011742
0,48,0.0,#a3cfad,0. ges,0.013362951001617078
1,48,0.0,#b6cadf,0. ges,0.3197064490752543
2,48,0.0,#cdbcac,0. ges,0.002382213716542864
3,48,0.0,#d7ccee,0. ges,0.025579068783861507
4,48,0.0,#e0baa1,0. ges,0.0058845197086119455
5,48,0.0,#e6b6b4,0. ges,0.007230196383120353
6,48,1.0,#a3cfad,0. ges,0.03164844481441394
7,48,1.0,#b6cadf,0. ges,0.4036859874325062
8,48,1.0,#cdbcac,0. ges,0.008275413378833509
9,48,1.0,#d7ccee,0. ges,0.0217729276886313
10,48,1.0,#e0baa1,0. ges,0.032035736686701455
11,48,1.0,#e6b6b4,0. ges,0.010046072300609764
12,48,2.0,#a3cfad,0. ges,0.010802077288270848
13,48,2.0,#b6cadf,0. ges,1.2945028152139346
14,48,2.0,#cdbcac,0. ges,0.009542479055205081
15,48,2.0,#d7ccee,0. ges,0.012052704914674289
16,48,2.0,#e0baa1,0. ges,0.023565093453888318
17,48,2.0,#e6b6b4,0. ges,0.004330464272510167
18,48,3.0,#8de5a1,0. ges,0.017219545478938846
19,48,3.0,#a1c9f4,0. ges,8.345214567092494
20,48,3.0,#cfcfcf,0. ges,0.041691416474445
21,48,3.0,#d0bbff,0. ges,0.03067622068738695
22,48,3.0,#debb9b,0. ges,0.11063450460740759
23,48,3.0,#ff9f9b,0. ges,0.0319793599875132
24,48,3.0,#ffb482,0. ges,0.03665405016514584
25,48,4.0,#a3cfad,0. ges,0.00666773154459181
26,48,4.0,#b6cadf,0. ges,0.06147624871669243
27,48,4.0,#cdbcac,0. ges,0.005449023281394041
28,48,4.0,#d7ccee,0. ges,0.00328187820450165
29,48,4.0,#e0baa1,0. ges,0.0020551704036506037
30,48,4.0,#e6b6b4,0. ges,0.0008940775531287897
31,48,5.0,#a3cfad,0. ges,0.006788678964058766
32,48,5.0,#b6cadf,0. ges,0.13287726494972893
33,48,5.0,#cdbcac,0. ges,0.006407932369264453
34,48,5.0,#d7ccee,0. ges,0.0015289240685294684
35,48,5.0,#e0baa1,0. ges,0.012386937877227873
36,48,5.0,#e6b6b4,0. ges,0.002530963373498755
37,48,6.0,#a3cfad,0. ges,0.00022953580951285584
38,48,6.0,#b6cadf,0. ges,0.038581282573162914
39,48,6.0,#cdbcac,0. ges,0.0009034097133911423
40,48,6.0,#d7ccee,0. ges,0.0013588493660215187
41,48,6.0,#e0baa1,0. ges,0.00045259911655900836
42,48,6.0,#e6b6b4,0. ges,0.00017679333617044843
43,48,7.0,#a3cfad,0. ges,0.007161603194754052
44,48,7.0,#b6cadf,0. ges,0.11771096969553761
45,48,7.0,#cdbcac,0. ges,0.0010215424310101584
46,48,7.0,#d7ccee,0. ges,0.0014650215040044657
47,48,7.0,#e0baa1,0. ges,0.002224021651078565
48,48,7.0,#e6b6b4,0. ges,0.0005096239565933746
0,49,3.0,#8de5a1,0. ges,0.010665700776118989
1,49,3.0,#a1c9f4,0. ges,0.002432186444037143
2,49,0.0,#a3cfad,0. ges,0.001305002643633273
3,49,1.0,#a3cfad,0. ges,0.059982653945566955
4,49,2.0,#a3cfad,0. ges,0.060463099154121354
5,49,4.0,#a3cfad,0. ges,0.001048975600027667
6,49,5.0,#a3cfad,0. ges,0.015635042199409265
7,49,6.0,#a3cfad,0. ges,4.7423692852722186e-06
8,49,7.0,#a3cfad,0. ges,0.0002906525188060822
9,49,0.0,#b6cadf,0. ges,0.00019286899605720008
10,49,1.0,#b6cadf,0. ges,0.0018973349372238886
11,49,2.0,#b6cadf,0. ges,0.02943932629297956
12,49,4.0,#b6cadf,0. ges,0.00019677564520165447
13,49,5.0,#b6cadf,0. ges,0.0008999311526244185
14,49,6.0,#b6cadf,0. ges,1.3356640824468968e-07
15,49,7.0,#b6cadf,0. ges,3.726461267692116e-05
16,49,0.0,#cdbcac,0. ges,4.314440575534651e-06
17,49,1.0,#cdbcac,0. ges,0.00013915393803316434
18,49,2.0,#cdbcac,0. ges,0.0002467950243174659
19,49,4.0,#cdbcac,0. ges,3.150111443693149e-06
20,49,5.0,#cdbcac,0. ges,7.918042646090306e-06
21,49,6.0,#cdbcac,0. ges,3.680619248269679e-10
22,49,7.0,#cdbcac,0. ges,1.1057167176975468e-07
23,49,3.0,#cfcfcf,0. ges,-7.87443426020218e-11
24,49,3.0,#d0bbff,0. ges,0.00014530026651198824
25,49,0.0,#d7ccee,0. ges,7.305980952514091e-05
26,49,1.0,#d7ccee,0. ges,0.0004458113935770314
27,49,2.0,#d7ccee,0. ges,0.002610324845428968
28,49,4.0,#d7ccee,0. ges,7.741934697683383e-05
29,49,5.0,#d7ccee,0. ges,3.5896106257027547e-05
30,49,6.0,#d7ccee,0. ges,5.587431847775548e-08
31,49,7.0,#d7ccee,0. ges,1.5420439308126975e-06
32,49,3.0,#debb9b,0. ges,6.153320939006335e-09
33,49,0.0,#e0baa1,0. ges,0.00046876986635413867
34,49,1.0,#e0baa1,0. ges,0.021209100678821473
35,49,2.0,#e0baa1,0. ges,0.040802919603428515
36,49,4.0,#e0baa1,0. ges,7.88339629264132e-05
37,49,5.0,#e0baa1,0. ges,0.0012436685290496642
38,49,6.0,#e0baa1,0. ges,1.2645411509254467e-07
39,49,7.0,#e0baa1,0. ges,7.222618013808191e-05
40,49,0.0,#e6b6b4,0. ges,3.037565264009423e-05
41,49,1.0,#e6b6b4,0. ges,0.0004389858581465429
42,49,2.0,#e6b6b4,0. ges,0.0029838588059323133
43,49,4.0,#e6b6b4,0. ges,1.919080115486027e-05
44,49,5.0,#e6b6b4,0. ges,0.00013741570630256428
45,49,6.0,#e6b6b4,0. ges,1.676144232815313e-07
46,49,7.0,#e6b6b4,0. ges,2.5771895103443578e-06
47,49,3.0,#ff9f9b,0. ges,0.00030542061415011546
48,49,3.0,#ffb482,0. ges,0.0006083520824677962
