,source,target,color,position,value
94,23,26.0,#debb9b,4. cap/ci,0.07038677149495116
95,23,26.0,#e0baa1,4. cap/ci,0.8518871363383392
96,23,26.0,#e6b6b4,4. cap/ci,0.09743550317532505
97,23,26.0,#ff9f9b,4. cap/ci,0.011186748389905578
98,23,26.0,#ffb482,4. cap/ci,0.9574165983007913
99,23,27.0,#8de5a1,4. cap/ci,0.6558578910585227
100,23,27.0,#a1c9f4,4. cap/ci,2.314860590371279
101,23,27.0,#a3cfad,4. cap/ci,4.2786635006242735
102,23,27.0,#b6cadf,4. cap/ci,4.281021499050912
103,23,27.0,#cdbcac,4. cap/ci,2.5594626072563877
104,23,27.0,#d0bbff,4. cap/ci,0.9731493658879128
105,23,27.0,#d7ccee,4. cap/ci,0.9726208060422634
106,23,27.0,#debb9b,4. cap/ci,1.1838072965628657
107,23,27.0,#e0baa1,4. cap/ci,10.327719562577082
108,23,27.0,#e6b6b4,4. cap/ci,1.282853668879266
109,23,27.0,#ff9f9b,4. cap/ci,0.08835835788350956
110,23,27.0,#ffb482,4. cap/ci,8.810875439047992
111,23,28.0,#8de5a1,4. cap/ci,0.16661790790596664
112,23,28.0,#a1c9f4,4. cap/ci,0.6131386426976644
113,23,28.0,#a3cfad,4. cap/ci,0.23520877324041273
114,23,28.0,#b6cadf,4. cap/ci,0.4312652330561958
115,23,28.0,#cdbcac,4. cap/ci,0.03660334614857902
116,23,28.0,#d0bbff,4. cap/ci,0.006469678267935452
117,23,28.0,#d7ccee,4. cap/ci,0.034711941699121174
118,23,28.0,#debb9b,4. cap/ci,0.004747121676883554
119,23,28.0,#e0baa1,4. cap/ci,0.4168437429423666
120,23,28.0,#e6b6b4,4. cap/ci,0.04512772184366879
121,23,28.0,#ff9f9b,4. cap/ci,0.013377415562267505
122,23,28.0,#ffb482,4. cap/ci,0.15439998993478887
123,23,29.0,#8de5a1,4. cap/ci,2.1073384211537967
124,23,29.0,#a1c9f4,4. cap/ci,22.220326390424905
125,23,29.0,#d0bbff,4. cap/ci,1.115397199591617
126,23,29.0,#debb9b,4. cap/ci,1.9536837930561513
127,23,29.0,#ff9f9b,4. cap/ci,0.6872154407555676
128,23,29.0,#ffb482,4. cap/ci,4.43986293729078
129,24,26.0,#8de5a1,4. cap/ci,0.029430271032164886
130,24,26.0,#a1c9f4,4. cap/ci,0.008027650601921338
131,24,26.0,#a3cfad,4. cap/ci,0.29499806523137495
132,24,26.0,#b6cadf,4. cap/ci,0.04611309478184515
133,24,26.0,#cdbcac,4. cap/ci,0.044809902490955185
134,24,26.0,#d0bbff,4. cap/ci,0.002978434071778889
135,24,26.0,#d7ccee,4. cap/ci,0.036215583689047905
136,24,26.0,#debb9b,4. cap/ci,0.0022060869010504685
137,24,26.0,#e0baa1,4. cap/ci,0.38986620306530834
138,24,26.0,#e6b6b4,4. cap/ci,0.1405782546245461
139,24,26.0,#ff9f9b,4. cap/ci,0.01618180634115206
140,24,26.0,#ffb482,4. cap/ci,0.053140477476880436
141,24,27.0,#8de5a1,4. cap/ci,0.10501229336743806
142,24,27.0,#a1c9f4,4. cap/ci,0.023494338348474093
143,24,27.0,#a3cfad,4. cap/ci,1.3337096947434854
144,24,27.0,#b6cadf,4. cap/ci,0.24669376421630887
145,24,27.0,#cdbcac,4. cap/ci,0.19768032573799615
146,24,27.0,#d0bbff,4. cap/ci,0.009240436480741623
147,24,27.0,#d7ccee,4. cap/ci,0.15852543890692963
148,24,27.0,#debb9b,4. cap/ci,0.006998572113293536
149,24,27.0,#e0baa1,4. cap/ci,1.7077020589708258
150,24,27.0,#e6b6b4,4. cap/ci,0.6103840237514023
151,24,27.0,#ff9f9b,4. cap/ci,0.04920606749702093
152,24,27.0,#ffb482,4. cap/ci,0.17264652986258466
153,24,28.0,#8de5a1,4. cap/ci,0.00742025026950672
154,24,28.0,#a1c9f4,4. cap/ci,0.000356524226603383
155,24,28.0,#a3cfad,4. cap/ci,0.04512107012265519
156,24,28.0,#b6cadf,4. cap/ci,0.008942649017482257
157,24,28.0,#cdbcac,4. cap/ci,0.006395238738023658
158,24,28.0,#d0bbff,4. cap/ci,0.0003161718741021099
159,24,28.0,#d7ccee,4. cap/ci,0.005082705546053488
160,24,28.0,#debb9b,4. cap/ci,0.00027118871670885796
161,24,28.0,#e0baa1,4. cap/ci,0.05713473654556789
162,24,28.0,#e6b6b4,4. cap/ci,0.01870204243812574
163,24,28.0,#ff9f9b,4. cap/ci,0.0009482230858898159
164,24,28.0,#ffb482,4. cap/ci,0.008298538190163202
165,24,29.0,#8de5a1,4. cap/ci,1.0095934355212315
166,24,29.0,#a1c9f4,4. cap/ci,0.3629679261352868
167,24,29.0,#d0bbff,4. cap/ci,0.14088247862069456
168,24,29.0,#debb9b,4. cap/ci,0.16776072577781903
169,24,29.0,#ff9f9b,4. cap/ci,0.30262810364721476
170,24,29.0,#ffb482,4. cap/ci,1.0528932615124331
171,25,30.0,#cfcfcf,4. cap/ci,12.036541676447001
172,26,31.0,#8de5a1,5. depenses,0.0
173,26,31.0,#a1c9f4,5. depenses,0.0
174,26,31.0,#a3cfad,5. depenses,0.0
175,26,31.0,#b6cadf,5. depenses,0.0
176,26,31.0,#cdbcac,5. depenses,0.0
177,26,31.0,#d0bbff,5. depenses,0.0
178,26,31.0,#d7ccee,5. depenses,0.0
179,26,31.0,#debb9b,5. depenses,0.0
180,26,31.0,#e0baa1,5. depenses,0.0
181,26,31.0,#e6b6b4,5. depenses,0.0
182,26,31.0,#ff9f9b,5. depenses,0.0
183,26,31.0,#ffb482,5. depenses,0.0
184,26,39.0,#8de5a1,5. depenses,0.0
185,26,39.0,#a1c9f4,5. depenses,0.0
186,26,39.0,#a3cfad,5. depenses,0.0
187,26,39.0,#b6cadf,5. depenses,0.0
188,26,39.0,#cdbcac,5. depenses,0.0
189,26,39.0,#d0bbff,5. depenses,0.0
190,26,39.0,#d7ccee,5. depenses,0.0
191,26,39.0,#debb9b,5. depenses,0.0
192,26,39.0,#e0baa1,5. depenses,0.0
193,26,39.0,#e6b6b4,5. depenses,0.0
194,26,39.0,#ff9f9b,5. depenses,0.0
195,26,39.0,#ffb482,5. depenses,0.0
196,26,40.0,#8de5a1,5. depenses,2.0278016573212883e-15
197,26,40.0,#a1c9f4,5. depenses,2.535062801506076e-15
198,26,40.0,#a3cfad,5. depenses,8.870241558343391e-12
199,26,40.0,#b6cadf,5. depenses,1.2336886464180466e-12
200,26,40.0,#cdbcac,5. depenses,3.7736049401982466e-13
201,26,40.0,#d0bbff,5. depenses,1.583114840129525e-15
202,26,40.0,#d7ccee,5. depenses,2.9667487670899813e-13
203,26,40.0,#debb9b,5. depenses,9.93225553321028e-16
204,26,40.0,#e0baa1,5. depenses,6.055481904140653e-11
205,26,40.0,#e6b6b4,5. depenses,7.657391924022951e-13
206,26,40.0,#ff9f9b,5. depenses,2.7687166537740545e-16
207,26,40.0,#ffb482,5. depenses,3.223148525374373e-15
208,26,41.0,#8de5a1,5. depenses,0.03580268021022185
209,26,41.0,#a1c9f4,5. depenses,0.024843837267896973
210,26,41.0,#a3cfad,5. depenses,0.11330427886644776
211,26,41.0,#b6cadf,5. depenses,0.03407553737390139
212,26,41.0,#cdbcac,5. depenses,0.023298752652476627
213,26,41.0,#d0bbff,5. depenses,0.12718651411699142
214,26,41.0,#d7ccee,5. depenses,0.03260804230948786
215,26,41.0,#debb9b,5. depenses,0.007028666277173971
216,26,41.0,#e0baa1,5. depenses,0.16969150134082273
217,26,41.0,#e6b6b4,5. depenses,0.03257472145631141
218,26,41.0,#ff9f9b,5. depenses,0.0030446462343153465
219,26,41.0,#ffb482,5. depenses,0.09245747698223838
220,26,42.0,#8de5a1,5. depenses,9.42699821394449e-15
221,26,42.0,#a1c9f4,5. depenses,1.593388751605108e-14
222,26,42.0,#a3cfad,5. depenses,2.013614465297315e-12
223,26,42.0,#b6cadf,5. depenses,1.508102535773622e-12
224,26,42.0,#cdbcac,5. depenses,4.5364782821598123e-13
225,26,42.0,#d0bbff,5. depenses,1.0288230352626594e-15
226,26,42.0,#d7ccee,5. depenses,3.794942385570416e-13
227,26,42.0,#debb9b,5. depenses,9.328497175917696e-16
228,26,42.0,#e0baa1,5. depenses,8.038688819735998e-12
229,26,42.0,#e6b6b4,5. depenses,3.3750505663094865e-13
230,26,42.0,#ff9f9b,5. depenses,1.093158308201586e-15
231,26,42.0,#ffb482,5. depenses,8.582218583280485e-15
232,26,43.0,#8de5a1,5. depenses,0.0
233,26,43.0,#a1c9f4,5. depenses,0.0
234,26,43.0,#a3cfad,5. depenses,0.0
235,26,43.0,#b6cadf,5. depenses,0.0
236,26,43.0,#cdbcac,5. depenses,0.0
237,26,43.0,#d0bbff,5. depenses,0.0
238,26,43.0,#d7ccee,5. depenses,0.0
239,26,43.0,#debb9b,5. depenses,0.0
240,26,43.0,#e0baa1,5. depenses,0.0
241,26,43.0,#e6b6b4,5. depenses,0.0
242,26,43.0,#ff9f9b,5. depenses,0.0
243,26,43.0,#ffb482,5. depenses,0.0
244,26,44.0,#8de5a1,5. depenses,0.027254371559106042
245,26,44.0,#a1c9f4,5. depenses,0.0034556996533641206
246,26,44.0,#a3cfad,5. depenses,0.06241655531898429
247,26,44.0,#b6cadf,5. depenses,0.01361099336899295
248,26,44.0,#cdbcac,5. depenses,0.013182410015654778
249,26,44.0,#d0bbff,5. depenses,0.2094886088778458
250,26,44.0,#d7ccee,5. depenses,0.017805681904572598
251,26,44.0,#debb9b,5. depenses,0.0036654760605899124
252,26,44.0,#e0baa1,5. depenses,0.09667334540846466
253,26,44.0,#e6b6b4,5. depenses,0.014691886761493345
254,26,44.0,#ff9f9b,5. depenses,0.0018834813249526004
255,26,44.0,#ffb482,5. depenses,0.22867264408371193
256,26,45.0,#8de5a1,5. depenses,0.7230905836148029
257,26,45.0,#a1c9f4,5. depenses,0.11104846673711223
258,26,45.0,#a3cfad,5. depenses,0.7889421917262325
259,26,45.0,#b6cadf,5. depenses,0.166665527585145
260,26,45.0,#cdbcac,5. depenses,0.1504680142451253
261,26,45.0,#d0bbff,5. depenses,0.5840508042337178
262,26,45.0,#d7ccee,5. depenses,0.15992328466072536
263,26,45.0,#debb9b,5. depenses,0.061898716058235825
264,26,45.0,#e0baa1,5. depenses,0.9753884925857665
265,26,45.0,#e6b6b4,5. depenses,0.1907471495809632
266,26,45.0,#ff9f9b,5. depenses,0.022440427171788322
267,26,45.0,#ffb482,5. depenses,0.6894269547117096
268,27,31.0,#8de5a1,5. depenses,0.024925084716034916
269,27,31.0,#a1c9f4,5. depenses,2.0944017907761237
270,27,31.0,#a3cfad,5. depenses,0.5401122722260232
271,27,31.0,#b6cadf,5. depenses,3.108762006774217
272,27,31.0,#cdbcac,5. depenses,0.12924833639151787
273,27,31.0,#d0bbff,5. depenses,0.016324441755672568
274,27,31.0,#d7ccee,5. depenses,0.23794702573028267
275,27,31.0,#debb9b,5. depenses,0.010266140202651155
276,27,31.0,#e0baa1,5. depenses,1.2663994482179546
277,27,31.0,#e6b6b4,5. depenses,0.11357846978284775
278,27,31.0,#ff9f9b,5. depenses,0.0029550624569398484
279,27,31.0,#ffb482,5. depenses,0.18918116244609978
280,27,39.0,#8de5a1,5. depenses,0.005089840492586306
281,27,39.0,#a1c9f4,5. depenses,0.07656054707693799
282,27,39.0,#a3cfad,5. depenses,0.2505915501471546
283,27,39.0,#b6cadf,5. depenses,0.22306925045729678
284,27,39.0,#cdbcac,5. depenses,0.05410025514683052
285,27,39.0,#d0bbff,5. depenses,0.002114406871132445
286,27,39.0,#d7ccee,5. depenses,0.04161827229898955
287,27,39.0,#debb9b,5. depenses,0.0010997274084059707
288,27,39.0,#e0baa1,5. depenses,0.6620795509502637
289,27,39.0,#e6b6b4,5. depenses,0.5266806773226541
290,27,39.0,#ff9f9b,5. depenses,0.030398364654577813
291,27,39.0,#ffb482,5. depenses,0.018968890889536162
292,27,40.0,#8de5a1,5. depenses,0.4588530521154981
293,27,40.0,#a1c9f4,5. depenses,0.04254852096697032
294,27,40.0,#a3cfad,5. depenses,1.6031031546031562
295,27,40.0,#b6cadf,5. depenses,0.603358881577448
296,27,40.0,#cdbcac,5. depenses,0.2614696956300749
297,27,40.0,#d0bbff,5. depenses,0.1592841594366041
298,27,40.0,#d7ccee,5. depenses,0.29154176292058886
299,27,40.0,#debb9b,5. depenses,0.1643450769780075
300,27,40.0,#e0baa1,5. depenses,3.275012817533131
301,27,40.0,#e6b6b4,5. depenses,0.46535959040125807
302,27,40.0,#ff9f9b,5. depenses,0.044473144515653464
303,27,40.0,#ffb482,5. depenses,7.410486602389055
304,27,41.0,#8de5a1,5. depenses,0.01158058536852689
305,27,41.0,#a1c9f4,5. depenses,0.006088668452684086
306,27,41.0,#a3cfad,5. depenses,0.07811684394375094
307,27,41.0,#b6cadf,5. depenses,0.020231130824472067
308,27,41.0,#cdbcac,5. depenses,0.010975200170437925
309,27,41.0,#d0bbff,5. depenses,0.02613309563953353
310,27,41.0,#d7ccee,5. depenses,0.011760735992350144
311,27,41.0,#debb9b,5. depenses,0.002463711080915828
312,27,41.0,#e0baa1,5. depenses,0.108005702683924
313,27,41.0,#e6b6b4,5. depenses,0.011726707129003778
314,27,41.0,#ff9f9b,5. depenses,0.0009964058353469259
315,27,41.0,#ffb482,5. depenses,0.02476754577943737
316,27,42.0,#8de5a1,5. depenses,0.056670307591778456
317,27,42.0,#a1c9f4,5. depenses,0.037404025784738386
318,27,42.0,#a3cfad,5. depenses,1.7356147651746205
319,27,42.0,#b6cadf,5. depenses,0.25117921660342124
320,27,42.0,#cdbcac,5. depenses,1.9365324889084945
321,27,42.0,#d0bbff,5. depenses,0.08623265607597466
322,27,42.0,#d7ccee,5. depenses,0.16595108704788045
323,27,42.0,#debb9b,5. depenses,0.9018318599459408
324,27,42.0,#e0baa1,5. depenses,4.585367584291086
325,27,42.0,#e6b6b4,5. depenses,0.3424108673534569
326,27,42.0,#ff9f9b,5. depenses,0.019282573518238987
327,27,42.0,#ffb482,5. depenses,0.4256564014579037
328,27,43.0,#8de5a1,5. depenses,0.043470887584647684
329,27,43.0,#a1c9f4,5. depenses,0.02918681119087861
330,27,43.0,#a3cfad,5. depenses,0.6660402645067476
331,27,43.0,#b6cadf,5. depenses,0.13596789228512296
332,27,43.0,#cdbcac,5. depenses,0.1368201894188542
333,27,43.0,#d0bbff,5. depenses,0.07232214068007306
334,27,43.0,#d7ccee,5. depenses,0.1320642418842895
335,27,43.0,#debb9b,5. depenses,0.022833372952963678
336,27,43.0,#e0baa1,5. depenses,1.0053626517582865
337,27,43.0,#e6b6b4,5. depenses,0.205666689252313
338,27,43.0,#ff9f9b,5. depenses,0.019563888174999013
339,27,43.0,#ffb482,5. depenses,0.2092571201747251
340,27,44.0,#8de5a1,5. depenses,0.06284374510863343
341,27,44.0,#a1c9f4,5. depenses,0.02200384126872101
342,27,44.0,#a3cfad,5. depenses,0.1646650927967295
343,27,44.0,#b6cadf,5. depenses,0.04057091337247929
344,27,44.0,#cdbcac,5. depenses,0.038942103410842706
345,27,44.0,#d0bbff,5. depenses,0.4195000957266804
346,27,44.0,#d7ccee,5. depenses,0.049956144218435194
347,27,44.0,#debb9b,5. depenses,0.012229300398033114
348,27,44.0,#e0baa1,5. depenses,0.2573845106753774
349,27,44.0,#e6b6b4,5. depenses,0.04143994075975861
350,27,44.0,#ff9f9b,5. depenses,0.005161369330361495
351,27,44.0,#ffb482,5. depenses,0.4611570947487786
352,27,45.0,#8de5a1,5. depenses,0.09743668144825493
353,27,45.0,#a1c9f4,5. depenses,0.030160723202699077
354,27,45.0,#a3cfad,5. depenses,0.5741292519695765
355,27,45.0,#b6cadf,5. depenses,0.14457597137276532
356,27,45.0,#cdbcac,5. depenses,0.18905466391733092
357,27,45.0,#d0bbff,5. depenses,0.2004788061829837
358,27,45.0,#d7ccee,5. depenses,0.20030697485637652
359,27,45.0,#debb9b,5. depenses,0.07573667970924101
360,27,45.0,#e0baa1,5. depenses,0.8758093554378855
361,27,45.0,#e6b6b4,5. depenses,0.18637475062937592
362,27,45.0,#ff9f9b,5. depenses,0.014733616894412958
363,27,45.0,#ffb482,5. depenses,0.2440471510250393
364,29,32.0,#8de5a1,5. depenses,0.05191873760023036
365,29,32.0,#a1c9f4,5. depenses,0.48500913417095326
366,29,32.0,#d0bbff,5. depenses,0.06060132014413404
367,29,32.0,#debb9b,5. depenses,0.0511645222772956
368,29,32.0,#ff9f9b,5. depenses,0.01419813159707516
369,29,32.0,#ffb482,5. depenses,0.14600291493845294
370,29,33.0,#8de5a1,5. depenses,0.3384012946699963
371,29,33.0,#a1c9f4,5. depenses,1.954259139802167
372,29,33.0,#d0bbff,5. depenses,0.2258770262541713
373,29,33.0,#debb9b,5. depenses,0.4316773774896926
374,29,33.0,#ff9f9b,5. depenses,0.13511893813220763
375,29,33.0,#ffb482,5. depenses,0.7360615437218953
376,29,34.0,#8de5a1,5. depenses,1.732456286133109
377,29,34.0,#a1c9f4,5. depenses,15.041838291100428
378,29,34.0,#d0bbff,5. depenses,0.6075685144213536
379,29,34.0,#debb9b,5. depenses,1.0205502982208423
380,29,34.0,#ff9f9b,5. depenses,0.5990971261651786
381,29,34.0,#ffb482,5. depenses,3.1777574356788985
382,29,35.0,#8de5a1,5. depenses,0.10572813173708642
383,29,35.0,#a1c9f4,5. depenses,2.6087356357424025
384,29,35.0,#d0bbff,5. depenses,0.06663950417185985
385,29,35.0,#debb9b,5. depenses,0.07329667221385154
386,29,35.0,#ff9f9b,5. depenses,0.03067912323942283
387,29,35.0,#ffb482,5. depenses,0.28828860419971647
388,29,36.0,#8de5a1,5. depenses,0.7524526157328203
389,29,36.0,#a1c9f4,5. depenses,1.768793273264415
390,29,36.0,#d0bbff,5. depenses,0.16879952974447548
391,29,36.0,#debb9b,5. depenses,0.27045118039648786
392,29,36.0,#ff9f9b,5. depenses,0.1775227759063697
393,29,36.0,#ffb482,5. depenses,0.8146336921201246
394,29,37.0,#8de5a1,5. depenses,0.030155034894255278
395,29,37.0,#a1c9f4,5. depenses,0.09138419506116338
396,29,37.0,#d0bbff,5. depenses,0.027942185968682573
397,29,37.0,#debb9b,5. depenses,0.08208798060919853
398,29,37.0,#ff9f9b,5. depenses,0.007940391092131098
399,29,37.0,#ffb482,5. depenses,0.07481242353147109
400,29,38.0,#8de5a1,5. depenses,0.10581975590753084
401,29,38.0,#a1c9f4,5. depenses,0.6332746474186532
402,29,38.0,#d0bbff,5. depenses,0.0988515975076349
403,29,38.0,#debb9b,5. depenses,0.19221648762660143
404,29,38.0,#ff9f9b,5. depenses,0.025287058270397445
405,29,38.0,#ffb482,5. depenses,0.25519958461264947
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,5.41644375440115
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,6.620097922045852
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.10118292951236492
1,46,0.0,#b6cadf,0. ges,0.01338978791842558
2,46,0.0,#cdbcac,0. ges,0.05341904127035923
3,46,0.0,#d7ccee,0. ges,0.014931953442182996
4,46,0.0,#e0baa1,0. ges,0.33335785997421435
5,46,0.0,#e6b6b4,0. ges,0.050145785093476135
6,46,1.0,#a3cfad,0. ges,1.6982100322947167
7,46,1.0,#b6cadf,0. ges,0.17625268578418665
8,46,1.0,#cdbcac,0. ges,1.0944291796828367
9,46,1.0,#d7ccee,0. ges,0.37879655651255134
10,46,1.0,#e0baa1,0. ges,4.610130851440098
11,46,1.0,#e6b6b4,0. ges,0.49217552290580274
12,46,2.0,#a3cfad,0. ges,1.7999595224782143
13,46,2.0,#b6cadf,0. ges,0.6785567607007988
14,46,2.0,#cdbcac,0. ges,1.0381110543827807
15,46,2.0,#d7ccee,0. ges,0.5393756913793002
16,46,2.0,#e0baa1,0. ges,4.198261765106891
17,46,2.0,#e6b6b4,0. ges,1.0193786271469694
18,46,3.0,#8de5a1,0. ges,3.173793029864957
19,46,3.0,#a1c9f4,0. ges,2.0351336143523637
20,46,3.0,#cfcfcf,0. ges,11.789912481867
21,46,3.0,#d0bbff,0. ges,2.853239089445622
22,46,3.0,#debb9b,0. ges,3.3367056603782483
23,46,3.0,#ff9f9b,0. ges,1.155481803065296
24,46,3.0,#ffb482,0. ges,13.82446066812989
25,46,4.0,#a3cfad,0. ges,0.24679369810948168
26,46,4.0,#b6cadf,0. ges,0.03933021722221647
27,46,4.0,#cdbcac,0. ges,0.40538249833387185
28,46,4.0,#d7ccee,0. ges,0.07534930223938878
29,46,4.0,#e0baa1,0. ges,0.3911762722148729
30,46,4.0,#e6b6b4,0. ges,0.28418595498694327
31,46,5.0,#a3cfad,0. ges,0.5734808267400475
32,46,5.0,#b6cadf,0. ges,0.07106868104460479
33,46,5.0,#cdbcac,0. ges,0.20879028283138387
34,46,5.0,#d7ccee,0. ges,0.10503045434261374
35,46,5.0,#e0baa1,0. ges,1.2130823536233437
36,46,5.0,#e6b6b4,0. ges,0.21314344673303098
37,46,6.0,#a3cfad,0. ges,0.04862835478987916
38,46,6.0,#b6cadf,0. ges,0.005572298711949529
39,46,6.0,#cdbcac,0. ges,0.06295752055959551
40,46,6.0,#d7ccee,0. ges,0.016709146273629533
41,46,6.0,#e0baa1,0. ges,0.14248432022398144
42,46,6.0,#e6b6b4,0. ges,0.01010914360080906
43,46,7.0,#a3cfad,0. ges,0.1387731507655054
44,46,7.0,#b6cadf,0. ges,0.02425173670738029
45,46,7.0,#cdbcac,0. ges,0.08667043620068304
46,46,7.0,#d7ccee,0. ges,0.012463336680513106
47,46,7.0,#e0baa1,0. ges,0.12417157827378937
48,46,7.0,#e6b6b4,0. ges,0.029594542470088508
0,47,0.0,#a3cfad,0. ges,0.23852125714742356
1,47,0.0,#b6cadf,0. ges,0.3357073358241011
2,47,0.0,#cdbcac,0. ges,0.004978252196320665
