,source,target,color,position,value
44,46,7.0,#b6cadf,0. ges,0.09583248634821538
45,46,7.0,#cdbcac,0. ges,0.07388951398634915
46,46,7.0,#d7ccee,0. ges,0.03556819093924754
47,46,7.0,#e0baa1,0. ges,0.2877538038045598
48,46,7.0,#e6b6b4,0. ges,0.041447425284316795
0,47,0.0,#a3cfad,0. ges,0.3121521004625406
1,47,0.0,#b6cadf,0. ges,0.3637644013873037
2,47,0.0,#cdbcac,0. ges,0.01091750656755675
3,47,0.0,#d7ccee,0. ges,0.07138957670794047
4,47,0.0,#e0baa1,0. ges,0.537578844093706
5,47,0.0,#e6b6b4,0. ges,0.019859394387210592
6,47,1.0,#a3cfad,0. ges,1.3801719195316131
7,47,1.0,#b6cadf,0. ges,1.3571914377151002
8,47,1.0,#cdbcac,0. ges,0.0071841058540025055
9,47,1.0,#d7ccee,0. ges,0.08870160906226969
10,47,1.0,#e0baa1,0. ges,1.6342933030238436
11,47,1.0,#e6b6b4,0. ges,0.0405369260864921
12,47,2.0,#a3cfad,0. ges,3.684284840663596
13,47,2.0,#b6cadf,0. ges,1.4581625437500274
14,47,2.0,#cdbcac,0. ges,0.007909453397894936
15,47,2.0,#d7ccee,0. ges,0.03784550535630379
16,47,2.0,#e0baa1,0. ges,1.17917555889355
17,47,2.0,#e6b6b4,0. ges,0.019017850048440508
18,47,3.0,#8de5a1,0. ges,1.8900401912143916
19,47,3.0,#a1c9f4,0. ges,14.10284421563497
20,47,3.0,#cfcfcf,0. ges,0.1043783687133736
21,47,3.0,#d0bbff,0. ges,0.1468916691402328
22,47,3.0,#debb9b,0. ges,0.004725054327079984
23,47,3.0,#ff9f9b,0. ges,0.004633633045662762
24,47,3.0,#ffb482,0. ges,2.03870991518064
25,47,4.0,#a3cfad,0. ges,0.5676350306104075
26,47,4.0,#b6cadf,0. ges,0.18487865932392455
27,47,4.0,#cdbcac,0. ges,0.0019207142132372894
28,47,4.0,#d7ccee,0. ges,0.046217278591000194
29,47,4.0,#e0baa1,0. ges,0.3877106475476625
30,47,4.0,#e6b6b4,0. ges,0.016092685007658977
31,47,5.0,#a3cfad,0. ges,0.48109084648906464
32,47,5.0,#b6cadf,0. ges,0.049779673021383836
33,47,5.0,#cdbcac,0. ges,0.000275241500265655
34,47,5.0,#d7ccee,0. ges,0.0022231432550691645
35,47,5.0,#e0baa1,0. ges,0.10230876021310235
36,47,5.0,#e6b6b4,0. ges,0.0019279845566673817
37,47,6.0,#a3cfad,0. ges,0.09093309405782969
38,47,6.0,#b6cadf,0. ges,0.05180301350125891
39,47,6.0,#cdbcac,0. ges,2.3622963371221807e-05
40,47,6.0,#d7ccee,0. ges,0.00041556499602399787
41,47,6.0,#e0baa1,0. ges,0.03452207977370005
42,47,6.0,#e6b6b4,0. ges,0.00043159765327936494
43,47,7.0,#a3cfad,0. ges,1.6500391870737872
44,47,7.0,#b6cadf,0. ges,0.3853145848303016
45,47,7.0,#cdbcac,0. ges,0.0009428922223644683
46,47,7.0,#d7ccee,0. ges,0.009535183115781276
47,47,7.0,#e0baa1,0. ges,0.22384062860642934
48,47,7.0,#e6b6b4,0. ges,0.0018488991680599583
0,48,0.0,#a3cfad,0. ges,0.010823345513851492
1,48,0.0,#b6cadf,0. ges,0.2555301058684079
2,48,0.0,#cdbcac,0. ges,0.0020850408349502936
3,48,0.0,#d7ccee,0. ges,0.03494561844564538
4,48,0.0,#e0baa1,0. ges,0.004720254922093015
5,48,0.0,#e6b6b4,0. ges,0.005683479135897488
6,48,1.0,#a3cfad,0. ges,0.03718125865899554
7,48,1.0,#b6cadf,0. ges,0.6115264425047456
8,48,1.0,#cdbcac,0. ges,0.007341973528163738
9,48,1.0,#d7ccee,0. ges,0.017379444093456813
10,48,1.0,#e0baa1,0. ges,0.039630558622382836
11,48,1.0,#e6b6b4,0. ges,0.011294828862061734
12,48,2.0,#a3cfad,0. ges,0.01567971903409493
13,48,2.0,#b6cadf,0. ges,1.0546665602219039
14,48,2.0,#cdbcac,0. ges,0.008118288573029736
15,48,2.0,#d7ccee,0. ges,0.01078889496140304
16,48,2.0,#e0baa1,0. ges,0.037083379484606147
17,48,2.0,#e6b6b4,0. ges,0.004797202613585625
18,48,3.0,#8de5a1,0. ges,0.013604203059228864
19,48,3.0,#a1c9f4,0. ges,8.521164947167062
20,48,3.0,#cfcfcf,0. ges,0.09505112061697144
21,48,3.0,#d0bbff,0. ges,0.0725959823620077
22,48,3.0,#debb9b,0. ges,0.1006074325181407
23,48,3.0,#ff9f9b,0. ges,0.00936818086551137
24,48,3.0,#ffb482,0. ges,0.03668824723902161
25,48,4.0,#a3cfad,0. ges,0.0064496311449056135
26,48,4.0,#b6cadf,0. ges,0.19046571664385123
27,48,4.0,#cdbcac,0. ges,0.0054973604452917815
28,48,4.0,#d7ccee,0. ges,0.010270490010699749
29,48,4.0,#e0baa1,0. ges,0.002315513301704071
30,48,4.0,#e6b6b4,0. ges,0.0020760205439070123
31,48,5.0,#a3cfad,0. ges,0.008081499211289058
32,48,5.0,#b6cadf,0. ges,0.1048267514197742
33,48,5.0,#cdbcac,0. ges,0.005400795410020945
34,48,5.0,#d7ccee,0. ges,0.0009486869710313295
35,48,5.0,#e0baa1,0. ges,0.01223803313998089
36,48,5.0,#e6b6b4,0. ges,0.0027405140971797815
37,48,6.0,#a3cfad,0. ges,0.00034495764062642036
38,48,6.0,#b6cadf,0. ges,0.04928943288581353
39,48,6.0,#cdbcac,0. ges,0.000506803769898459
40,48,6.0,#d7ccee,0. ges,0.0005164899054185596
41,48,6.0,#e0baa1,0. ges,0.0006737634408163642
42,48,6.0,#e6b6b4,0. ges,0.00010232966073671797
43,48,7.0,#a3cfad,0. ges,0.01102134188766848
44,48,7.0,#b6cadf,0. ges,0.19749456041670582
45,48,7.0,#cdbcac,0. ges,0.0012142894811043973
46,48,7.0,#d7ccee,0. ges,0.003532685039564594
47,48,7.0,#e0baa1,0. ges,0.0021840887488084114
48,48,7.0,#e6b6b4,0. ges,0.0007146076819462746
0,49,3.0,#8de5a1,0. ges,0.011357488623480579
1,49,3.0,#a1c9f4,0. ges,0.00376963122439156
2,49,0.0,#a3cfad,0. ges,0.0009084704892985229
3,49,1.0,#a3cfad,0. ges,0.025978364980047283
4,49,2.0,#a3cfad,0. ges,0.061697825697548024
5,49,4.0,#a3cfad,0. ges,0.002932010954739137
6,49,5.0,#a3cfad,0. ges,0.013202461969189627
7,49,6.0,#a3cfad,0. ges,5.806273562013631e-06
8,49,7.0,#a3cfad,0. ges,0.000660467756741415
9,49,0.0,#b6cadf,0. ges,0.00020265234323332492
10,49,1.0,#b6cadf,0. ges,0.0008153887994741353
11,49,2.0,#b6cadf,0. ges,0.015411556772848372
12,49,4.0,#b6cadf,0. ges,0.00030286090179382084
13,49,5.0,#b6cadf,0. ges,0.0009681210870219701
14,49,6.0,#b6cadf,0. ges,1.8761187882176956e-07
15,49,7.0,#b6cadf,0. ges,4.15258539559602e-05
16,49,0.0,#cdbcac,0. ges,3.453781942459155e-06
17,49,1.0,#cdbcac,0. ges,3.174889678450743e-05
18,49,2.0,#cdbcac,0. ges,0.0002542136281084826
19,49,4.0,#cdbcac,0. ges,1.065261691160746e-05
20,49,5.0,#cdbcac,0. ges,4.1334882013739364e-06
21,49,6.0,#cdbcac,0. ges,-8.15969514178505e-15
22,49,7.0,#cdbcac,0. ges,2.30329513754457e-07
23,49,3.0,#cfcfcf,0. ges,8.589988453877596e-11
24,49,3.0,#d0bbff,0. ges,0.0007866491028449901
25,49,0.0,#d7ccee,0. ges,7.129967350110178e-05
26,49,1.0,#d7ccee,0. ges,0.00018400378003174467
27,49,2.0,#d7ccee,0. ges,0.0013303167849974676
28,49,4.0,#d7ccee,0. ges,0.0002620906145507398
29,49,5.0,#d7ccee,0. ges,3.4695918022097596e-05
30,49,6.0,#d7ccee,0. ges,1.4832383305019014e-08
31,49,7.0,#d7ccee,0. ges,2.7244904482159883e-06
32,49,3.0,#debb9b,0. ges,2.2097353280514653e-11
33,49,0.0,#e0baa1,0. ges,0.0005562823430726284
34,49,1.0,#e0baa1,0. ges,0.006885125594126208
35,49,2.0,#e0baa1,0. ges,0.044397684891039554
36,49,4.0,#e0baa1,0. ges,0.00013122417906180495
37,49,5.0,#e0baa1,0. ges,0.0008755854508404699
38,49,6.0,#e0baa1,0. ges,2.589366561680517e-07
39,49,7.0,#e0baa1,0. ges,5.2315992881043715e-05
40,49,0.0,#e6b6b4,0. ges,2.027440910115974e-05
41,49,1.0,#e6b6b4,0. ges,0.00035711550449396155
42,49,2.0,#e6b6b4,0. ges,0.0038594372855188653
43,49,4.0,#e6b6b4,0. ges,4.025859176399127e-05
44,49,5.0,#e6b6b4,0. ges,0.0002204954473335219
45,49,6.0,#e6b6b4,0. ges,3.951811938145838e-07
46,49,7.0,#e6b6b4,0. ges,3.943801499795785e-06
47,49,3.0,#ff9f9b,0. ges,0.0002685836577161709
48,49,3.0,#ffb482,0. ges,0.0006475525740777499
