,source,target,color,position,value
47,46,7.0,#e0baa1,0. ges,0.4463422938536603
48,46,7.0,#e6b6b4,0. ges,0.039687325529749316
0,47,0.0,#a3cfad,0. ges,0.10886132525024625
1,47,0.0,#b6cadf,0. ges,0.3637358978098257
2,47,0.0,#cdbcac,0. ges,0.004571977672961196
3,47,0.0,#d7ccee,0. ges,0.024658530814031833
4,47,0.0,#e0baa1,0. ges,0.7120927704826796
5,47,0.0,#e6b6b4,0. ges,0.030298797997121815
6,47,1.0,#a3cfad,0. ges,0.9343722683813683
7,47,1.0,#b6cadf,0. ges,0.6291424553563505
8,47,1.0,#cdbcac,0. ges,0.005067554782200999
9,47,1.0,#d7ccee,0. ges,0.02435395862200229
10,47,1.0,#e0baa1,0. ges,1.7664112673235266
11,47,1.0,#e6b6b4,0. ges,0.02815269143619528
12,47,2.0,#a3cfad,0. ges,3.4689197127795586
13,47,2.0,#b6cadf,0. ges,3.2291517869963906
14,47,2.0,#cdbcac,0. ges,0.009282662154967296
15,47,2.0,#d7ccee,0. ges,0.06796097875241389
16,47,2.0,#e0baa1,0. ges,0.7629104633375631
17,47,2.0,#e6b6b4,0. ges,0.035956272686693366
18,47,3.0,#8de5a1,0. ges,3.2118550726323254
19,47,3.0,#a1c9f4,0. ges,17.011569781752385
20,47,3.0,#cfcfcf,0. ges,0.06278417279443001
21,47,3.0,#d0bbff,0. ges,0.05488134328974253
22,47,3.0,#debb9b,0. ges,0.0058607512005909405
23,47,3.0,#ff9f9b,0. ges,0.005273290689008957
24,47,3.0,#ffb482,0. ges,4.4282028767747725
25,47,4.0,#a3cfad,0. ges,0.12841740825015865
26,47,4.0,#b6cadf,0. ges,0.20861071789367103
27,47,4.0,#cdbcac,0. ges,0.0007229418987665752
28,47,4.0,#d7ccee,0. ges,0.008887970239013731
29,47,4.0,#e0baa1,0. ges,0.5371912674472602
30,47,4.0,#e6b6b4,0. ges,0.0052917598285099066
31,47,5.0,#a3cfad,0. ges,1.412002257113812
32,47,5.0,#b6cadf,0. ges,0.2583193531197975
33,47,5.0,#cdbcac,0. ges,0.0003948738621426633
34,47,5.0,#d7ccee,0. ges,0.003820191943157076
35,47,5.0,#e0baa1,0. ges,0.7133040507156243
36,47,5.0,#e6b6b4,0. ges,0.0011454201427206032
37,47,6.0,#a3cfad,0. ges,0.27439925154577427
38,47,6.0,#b6cadf,0. ges,0.04700211745451668
39,47,6.0,#cdbcac,0. ges,9.75236294217821e-05
40,47,6.0,#d7ccee,0. ges,0.002756501333967772
41,47,6.0,#e0baa1,0. ges,0.031641593688697345
42,47,6.0,#e6b6b4,0. ges,0.0006440538230331885
43,47,7.0,#a3cfad,0. ges,0.21556058067503334
44,47,7.0,#b6cadf,0. ges,0.5165184650024163
45,47,7.0,#cdbcac,0. ges,0.0010167203149746209
46,47,7.0,#d7ccee,0. ges,0.011219258190663462
47,47,7.0,#e0baa1,0. ges,0.2148605908085157
48,47,7.0,#e6b6b4,0. ges,0.002460353808801504
0,48,0.0,#a3cfad,0. ges,0.01741855137448395
1,48,0.0,#b6cadf,0. ges,0.2567352329428587
2,48,0.0,#cdbcac,0. ges,0.0006824703954388021
3,48,0.0,#d7ccee,0. ges,0.00720025040749369
4,48,0.0,#e0baa1,0. ges,0.007720625940891453
5,48,0.0,#e6b6b4,0. ges,0.011270324635778393
6,48,1.0,#a3cfad,0. ges,0.04740124730187948
7,48,1.0,#b6cadf,0. ges,0.43801325767571336
8,48,1.0,#cdbcac,0. ges,0.0058086151220997926
9,48,1.0,#d7ccee,0. ges,0.004160972470027785
10,48,1.0,#e0baa1,0. ges,0.04803570130557483
11,48,1.0,#e6b6b4,0. ges,0.007419173692605278
12,48,2.0,#a3cfad,0. ges,0.02573024338307287
13,48,2.0,#b6cadf,0. ges,2.666335242355871
14,48,2.0,#cdbcac,0. ges,0.026873230917735802
15,48,2.0,#d7ccee,0. ges,0.016695869209875484
16,48,2.0,#e0baa1,0. ges,0.04246898019894741
17,48,2.0,#e6b6b4,0. ges,0.007898510097855404
18,48,3.0,#8de5a1,0. ges,0.017501720012481188
19,48,3.0,#a1c9f4,0. ges,9.571972141551685
20,48,3.0,#cfcfcf,0. ges,0.040507504662936
21,48,3.0,#d0bbff,0. ges,0.042090138430859195
22,48,3.0,#debb9b,0. ges,0.1876409849140127
23,48,3.0,#ff9f9b,0. ges,0.04589011201697397
24,48,3.0,#ffb482,0. ges,0.03629006447505195
25,48,4.0,#a3cfad,0. ges,0.010294735868467637
26,48,4.0,#b6cadf,0. ges,0.21307047869167609
27,48,4.0,#cdbcac,0. ges,0.0021246512708540063
28,48,4.0,#d7ccee,0. ges,0.0012199934090757363
29,48,4.0,#e0baa1,0. ges,0.00206262587684325
30,48,4.0,#e6b6b4,0. ges,0.0013417374224234783
31,48,5.0,#a3cfad,0. ges,0.009773821231047398
32,48,5.0,#b6cadf,0. ges,0.4105678613497757
33,48,5.0,#cdbcac,0. ges,0.011499385236436498
34,48,5.0,#d7ccee,0. ges,0.001408168594581014
35,48,5.0,#e0baa1,0. ges,0.012532482382399287
36,48,5.0,#e6b6b4,0. ges,0.0030342415270680338
37,48,6.0,#a3cfad,0. ges,0.00027680853238831407
38,48,6.0,#b6cadf,0. ges,0.04213278739035943
39,48,6.0,#cdbcac,0. ges,0.0003179335569894718
40,48,6.0,#d7ccee,0. ges,0.0006376928160283881
41,48,6.0,#e0baa1,0. ges,0.0005847862091462528
42,48,6.0,#e6b6b4,0. ges,0.00016997780728986755
43,48,7.0,#a3cfad,0. ges,0.011947455970048655
44,48,7.0,#b6cadf,0. ges,0.37304489801999413
45,48,7.0,#cdbcac,0. ges,0.0010643433682769143
46,48,7.0,#d7ccee,0. ges,0.003937203821173534
47,48,7.0,#e0baa1,0. ges,0.003812251240560146
48,48,7.0,#e6b6b4,0. ges,0.0008536442258448752
0,49,3.0,#8de5a1,0. ges,0.008793144460552427
1,49,3.0,#a1c9f4,0. ges,0.007248936799633157
2,49,0.0,#a3cfad,0. ges,0.0009910091106552876
3,49,1.0,#a3cfad,0. ges,0.033159075129354634
4,49,2.0,#a3cfad,0. ges,0.189735736407671
5,49,4.0,#a3cfad,0. ges,0.0011220884506992555
6,49,5.0,#a3cfad,0. ges,0.03436766080027946
7,49,6.0,#a3cfad,0. ges,1.285037347986573e-05
8,49,7.0,#a3cfad,0. ges,0.0009145554389349648
9,49,0.0,#b6cadf,0. ges,0.00023674331468816944
10,49,1.0,#b6cadf,0. ges,0.0014000894107412023
11,49,2.0,#b6cadf,0. ges,0.05171616043509175
12,49,4.0,#b6cadf,0. ges,0.0002419102979250738
13,49,5.0,#b6cadf,0. ges,0.0013841810028500845
14,49,6.0,#b6cadf,0. ges,1.5376232344266326e-07
15,49,7.0,#b6cadf,0. ges,7.419408153458562e-05
16,49,0.0,#cdbcac,0. ges,1.4703255805583736e-06
17,49,1.0,#cdbcac,0. ges,5.4455316879530536e-05
18,49,2.0,#cdbcac,0. ges,0.0005565649374541053
19,49,4.0,#cdbcac,0. ges,1.5958297775271469e-06
20,49,5.0,#cdbcac,0. ges,4.304164140743083e-06
21,49,6.0,#cdbcac,0. ges,2.01718800385553e-10
22,49,7.0,#cdbcac,0. ges,2.1177082814505255e-07
23,49,3.0,#cfcfcf,0. ges,-7.16505610398599e-12
24,49,3.0,#d0bbff,0. ges,9.536071759664821e-05
25,49,0.0,#d7ccee,0. ges,2.4750399419805724e-05
26,49,1.0,#d7ccee,0. ges,7.791716991929754e-05
27,49,2.0,#d7ccee,0. ges,0.004652914419533431
28,49,4.0,#d7ccee,0. ges,2.4513171351741692e-05
29,49,5.0,#d7ccee,0. ges,2.2360211781554007e-05
30,49,6.0,#d7ccee,0. ges,6.953343858007166e-08
31,49,7.0,#d7ccee,0. ges,3.143678469623712e-06
32,49,3.0,#debb9b,0. ges,3.126863350644271e-08
33,49,0.0,#e0baa1,0. ges,0.00042293434279538466
34,49,1.0,#e0baa1,0. ges,0.011850197997736301
35,49,2.0,#e0baa1,0. ges,0.04303897339245872
36,49,4.0,#e0baa1,0. ges,0.00013651847643011817
37,49,5.0,#e0baa1,0. ges,0.0019043725905522634
38,49,6.0,#e0baa1,0. ges,2.5589977724638224e-07
39,49,7.0,#e0baa1,0. ges,4.265398395260256e-05
40,49,0.0,#e6b6b4,0. ges,2.9927484574823637e-05
41,49,1.0,#e6b6b4,0. ges,0.00039608466237113315
42,49,2.0,#e6b6b4,0. ges,0.006252169660437747
43,49,4.0,#e6b6b4,0. ges,1.849973289613449e-05
44,49,5.0,#e6b6b4,0. ges,0.00018230535748050826
45,49,6.0,#e6b6b4,0. ges,2.326182221049633e-07
46,49,7.0,#e6b6b4,0. ges,3.7742640726131647e-06
47,49,3.0,#ff9f9b,0. ges,0.0013409907724880768
48,49,3.0,#ffb482,0. ges,0.0007748032111791261
