,source,target,color,position,value
48,46,7.0,#e6b6b4,0. ges,0.014983112256880668
0,47,0.0,#a3cfad,0. ges,0.19268998715744437
1,47,0.0,#b6cadf,0. ges,0.26422558809200897
2,47,0.0,#cdbcac,0. ges,0.0037762369433575814
3,47,0.0,#d7ccee,0. ges,0.05128810761938577
4,47,0.0,#e0baa1,0. ges,0.30214645747593194
5,47,0.0,#e6b6b4,0. ges,0.018968608758430858
6,47,1.0,#a3cfad,0. ges,0.7597125755204571
7,47,1.0,#b6cadf,0. ges,0.5933449846569732
8,47,1.0,#cdbcac,0. ges,0.007074664649351452
9,47,1.0,#d7ccee,0. ges,0.06296286770650338
10,47,1.0,#e0baa1,0. ges,4.637057541189797
11,47,1.0,#e6b6b4,0. ges,0.022475799480557817
12,47,2.0,#a3cfad,0. ges,0.5270438494824553
13,47,2.0,#b6cadf,0. ges,0.7196416574258805
14,47,2.0,#cdbcac,0. ges,0.005662081446645792
15,47,2.0,#d7ccee,0. ges,0.023573706552492794
16,47,2.0,#e0baa1,0. ges,0.5290403988384836
17,47,2.0,#e6b6b4,0. ges,0.010370312421073618
18,47,3.0,#8de5a1,0. ges,1.5989730106003686
19,47,3.0,#a1c9f4,0. ges,14.037540313457432
20,47,3.0,#cfcfcf,0. ges,0.1539794733357
21,47,3.0,#d0bbff,0. ges,0.039352178848974094
22,47,3.0,#debb9b,0. ges,0.008365101575688958
23,47,3.0,#ff9f9b,0. ges,0.009224176972835786
24,47,3.0,#ffb482,0. ges,1.0523746427149476
25,47,4.0,#a3cfad,0. ges,0.2497654972213022
26,47,4.0,#b6cadf,0. ges,0.4993300149245069
27,47,4.0,#cdbcac,0. ges,0.0006450214126782482
28,47,4.0,#d7ccee,0. ges,0.02350473071122021
29,47,4.0,#e0baa1,0. ges,0.19969077931434714
30,47,4.0,#e6b6b4,0. ges,0.010544240538444433
31,47,5.0,#a3cfad,0. ges,0.08246972284961752
32,47,5.0,#b6cadf,0. ges,0.03453570718724302
33,47,5.0,#cdbcac,0. ges,0.0001477353080905468
34,47,5.0,#d7ccee,0. ges,0.0028689790387710847
35,47,5.0,#e0baa1,0. ges,0.1111565205508877
36,47,5.0,#e6b6b4,0. ges,0.0014794602483246151
37,47,6.0,#a3cfad,0. ges,0.013614537979506671
38,47,6.0,#b6cadf,0. ges,0.032334894232506135
39,47,6.0,#cdbcac,0. ges,1.982324362834473e-05
40,47,6.0,#d7ccee,0. ges,0.00021811522593675792
41,47,6.0,#e0baa1,0. ges,0.014115624129640611
42,47,6.0,#e6b6b4,0. ges,0.0010338767622762911
43,47,7.0,#a3cfad,0. ges,0.10796133699561594
44,47,7.0,#b6cadf,0. ges,0.09488776405452701
45,47,7.0,#cdbcac,0. ges,0.0004111511777954609
46,47,7.0,#d7ccee,0. ges,0.0027519949296443942
47,47,7.0,#e0baa1,0. ges,0.11735208061830756
48,47,7.0,#e6b6b4,0. ges,0.0007173065342953239
0,48,0.0,#a3cfad,0. ges,0.010819644187988428
1,48,0.0,#b6cadf,0. ges,0.2028025792877559
2,48,0.0,#cdbcac,0. ges,0.0011554164911671532
3,48,0.0,#d7ccee,0. ges,0.02218778078875051
4,48,0.0,#e0baa1,0. ges,0.0030359471902021437
5,48,0.0,#e6b6b4,0. ges,0.0040456058686438885
6,48,1.0,#a3cfad,0. ges,0.01793963223339965
7,48,1.0,#b6cadf,0. ges,0.3267645435671356
8,48,1.0,#cdbcac,0. ges,0.0066630762007009086
9,48,1.0,#d7ccee,0. ges,0.014734497057255281
10,48,1.0,#e0baa1,0. ges,0.028307025805201825
11,48,1.0,#e6b6b4,0. ges,0.007968998676668837
12,48,2.0,#a3cfad,0. ges,0.0073192251839381784
13,48,2.0,#b6cadf,0. ges,0.5232738317588267
14,48,2.0,#cdbcac,0. ges,0.006029811369291651
15,48,2.0,#d7ccee,0. ges,0.005018631672605083
16,48,2.0,#e0baa1,0. ges,0.009911846755043639
17,48,2.0,#e6b6b4,0. ges,0.0026734070526949366
18,48,3.0,#8de5a1,0. ges,0.012644416710429181
19,48,3.0,#a1c9f4,0. ges,9.04560363636526
20,48,3.0,#cfcfcf,0. ges,0.122290542210512
21,48,3.0,#d0bbff,0. ges,0.009428662630240024
22,48,3.0,#debb9b,0. ges,0.03953401108152005
23,48,3.0,#ff9f9b,0. ges,0.009506297051409342
24,48,3.0,#ffb482,0. ges,0.0659238370199231
25,48,4.0,#a3cfad,0. ges,0.0022000200051339185
26,48,4.0,#b6cadf,0. ges,0.4858060909418055
27,48,4.0,#cdbcac,0. ges,0.002671479239679852
28,48,4.0,#d7ccee,0. ges,0.004358197574864219
29,48,4.0,#e0baa1,0. ges,0.0008518417541468746
30,48,4.0,#e6b6b4,0. ges,0.001013720320816385
31,48,5.0,#a3cfad,0. ges,0.0031887068765017227
32,48,5.0,#b6cadf,0. ges,0.08076330077935813
33,48,5.0,#cdbcac,0. ges,0.0029547823848777802
34,48,5.0,#d7ccee,0. ges,0.0005533036071021862
35,48,5.0,#e0baa1,0. ges,0.006784438599288186
36,48,5.0,#e6b6b4,0. ges,0.000943204134932787
37,48,6.0,#a3cfad,0. ges,0.0001033024929981612
38,48,6.0,#b6cadf,0. ges,0.022372427978627152
39,48,6.0,#cdbcac,0. ges,0.0001648573300404706
40,48,6.0,#d7ccee,0. ges,8.648055031797244e-05
41,48,6.0,#e0baa1,0. ges,0.00031998435234015975
42,48,6.0,#e6b6b4,0. ges,1.5977925807597987e-05
43,48,7.0,#a3cfad,0. ges,0.0026711524317663527
44,48,7.0,#b6cadf,0. ges,0.05165192075966044
45,48,7.0,#cdbcac,0. ges,0.0006134274569091089
46,48,7.0,#d7ccee,0. ges,0.0010752174792418847
47,48,7.0,#e0baa1,0. ges,0.0011946839285868975
48,48,7.0,#e6b6b4,0. ges,0.0003956999700252434
0,49,3.0,#8de5a1,0. ges,0.025593258027568892
1,49,3.0,#a1c9f4,0. ges,0.007172596420668924
2,49,0.0,#a3cfad,0. ges,0.0003424204247460967
3,49,1.0,#a3cfad,0. ges,0.02491309712489995
4,49,2.0,#a3cfad,0. ges,0.022181818530813337
5,49,4.0,#a3cfad,0. ges,0.0021519401729607674
6,49,5.0,#a3cfad,0. ges,0.006199360027301186
7,49,6.0,#a3cfad,0. ges,2.4134375247999425e-05
8,49,7.0,#a3cfad,0. ges,0.00010855313699924008
9,49,0.0,#b6cadf,0. ges,9.494811557004823e-05
10,49,1.0,#b6cadf,0. ges,0.00038593138679476625
11,49,2.0,#b6cadf,0. ges,0.005270371346145907
12,49,4.0,#b6cadf,0. ges,0.0004204361347995018
13,49,5.0,#b6cadf,0. ges,0.0007586676403228978
14,49,6.0,#b6cadf,0. ges,7.320449426941878e-07
15,49,7.0,#b6cadf,0. ges,2.174687759234928e-05
16,49,0.0,#cdbcac,0. ges,6.925453272603744e-07
17,49,1.0,#cdbcac,0. ges,1.2209225629513653e-06
18,49,2.0,#cdbcac,0. ges,0.00012801797275310722
19,49,4.0,#cdbcac,0. ges,6.389249227951588e-06
20,49,5.0,#cdbcac,0. ges,6.865737083145973e-07
21,49,6.0,#cdbcac,0. ges,-3.699734962836487e-15
22,49,7.0,#cdbcac,0. ges,4.3301211270652116e-07
23,49,3.0,#cfcfcf,0. ges,-4.2113015297218225e-12
24,49,3.0,#d0bbff,0. ges,0.00014592692958810183
25,49,0.0,#d7ccee,0. ges,1.681909463301423e-05
26,49,1.0,#d7ccee,0. ges,0.00010677549964597865
27,49,2.0,#d7ccee,0. ges,0.0006640737590839754
28,49,4.0,#d7ccee,0. ges,0.00014922077865909777
29,49,5.0,#d7ccee,0. ges,5.611855003368382e-05
30,49,6.0,#d7ccee,0. ges,1.0151713701875286e-07
31,49,7.0,#d7ccee,0. ges,1.7093542157180507e-06
32,49,3.0,#debb9b,0. ges,-1.1808722888417834e-12
33,49,0.0,#e0baa1,0. ges,0.00023476385858406745
34,49,1.0,#e0baa1,0. ges,0.051578052371401374
35,49,2.0,#e0baa1,0. ges,0.004394737338631175
36,49,4.0,#e0baa1,0. ges,0.00026382627338912855
37,49,5.0,#e0baa1,0. ges,0.000816798914719251
38,49,6.0,#e0baa1,0. ges,2.324813658582725e-06
39,49,7.0,#e0baa1,0. ges,5.043994780507432e-05
40,49,0.0,#e6b6b4,0. ges,1.2219654415983605e-05
41,49,1.0,#e6b6b4,0. ges,0.00019624988981918802
42,49,2.0,#e6b6b4,0. ges,0.0016664264333005354
43,49,4.0,#e6b6b4,0. ges,2.7039201226386255e-05
44,49,5.0,#e6b6b4,0. ges,0.0002035852158713388
45,49,6.0,#e6b6b4,0. ges,1.2769053245064895e-05
46,49,7.0,#e6b6b4,0. ges,1.5615383351073598e-06
47,49,3.0,#ff9f9b,0. ges,0.0006958982592451797
48,49,3.0,#ffb482,0. ges,0.001428865704741952
