,source,target,color,position,value
44,46,7.0,#b6cadf,0. ges,0.07879121456318071
45,46,7.0,#cdbcac,0. ges,0.09278185207128165
46,46,7.0,#d7ccee,0. ges,0.03340028793500378
47,46,7.0,#e0baa1,0. ges,0.26165336986537807
48,46,7.0,#e6b6b4,0. ges,0.03720202980293055
0,47,0.0,#a3cfad,0. ges,0.31246061293595073
1,47,0.0,#b6cadf,0. ges,0.32040344621162625
2,47,0.0,#cdbcac,0. ges,0.010392627509426365
3,47,0.0,#d7ccee,0. ges,0.05567898584464617
4,47,0.0,#e0baa1,0. ges,0.5151570894584327
5,47,0.0,#e6b6b4,0. ges,0.018524219863773166
6,47,1.0,#a3cfad,0. ges,1.2672037032286982
7,47,1.0,#b6cadf,0. ges,1.2488555793012421
8,47,1.0,#cdbcac,0. ges,0.007399274580577036
9,47,1.0,#d7ccee,0. ges,0.07584102199172266
10,47,1.0,#e0baa1,0. ges,1.759929305206185
11,47,1.0,#e6b6b4,0. ges,0.03192995941927214
12,47,2.0,#a3cfad,0. ges,2.5579165515234235
13,47,2.0,#b6cadf,0. ges,1.2954198545853504
14,47,2.0,#cdbcac,0. ges,0.009903437490255101
15,47,2.0,#d7ccee,0. ges,0.03550012572995036
16,47,2.0,#e0baa1,0. ges,1.1215400243104459
17,47,2.0,#e6b6b4,0. ges,0.01810154386327799
18,47,3.0,#8de5a1,0. ges,1.6370663326522763
19,47,3.0,#a1c9f4,0. ges,14.109004512900285
20,47,3.0,#cfcfcf,0. ges,0.1056094301079976
21,47,3.0,#d0bbff,0. ges,0.33099474348468455
22,47,3.0,#debb9b,0. ges,0.034922989361531154
23,47,3.0,#ff9f9b,0. ges,0.006284838711584539
24,47,3.0,#ffb482,0. ges,1.7947060697775825
25,47,4.0,#a3cfad,0. ges,0.465132195775545
26,47,4.0,#b6cadf,0. ges,0.15251897433828812
27,47,4.0,#cdbcac,0. ges,0.001978017638436336
28,47,4.0,#d7ccee,0. ges,0.0367926654538943
29,47,4.0,#e0baa1,0. ges,0.30994331568494765
30,47,4.0,#e6b6b4,0. ges,0.01399055226421716
31,47,5.0,#a3cfad,0. ges,0.3313876160544538
32,47,5.0,#b6cadf,0. ges,0.04007105333994135
33,47,5.0,#cdbcac,0. ges,0.0003331585600895162
34,47,5.0,#d7ccee,0. ges,0.003711357167084775
35,47,5.0,#e0baa1,0. ges,0.11286344921317189
36,47,5.0,#e6b6b4,0. ges,0.0016526762486751658
37,47,6.0,#a3cfad,0. ges,0.05018271372462463
38,47,6.0,#b6cadf,0. ges,0.042309943833164235
39,47,6.0,#cdbcac,0. ges,3.279667736949999e-05
40,47,6.0,#d7ccee,0. ges,0.00030779773341767024
41,47,6.0,#e0baa1,0. ges,0.034911544296174025
42,47,6.0,#e6b6b4,0. ges,0.00030276226116610587
43,47,7.0,#a3cfad,0. ges,1.489906236073748
44,47,7.0,#b6cadf,0. ges,0.3103238859257009
45,47,7.0,#cdbcac,0. ges,0.0010262314494231207
46,47,7.0,#d7ccee,0. ges,0.009060984541240156
47,47,7.0,#e0baa1,0. ges,0.19151152819134384
48,47,7.0,#e6b6b4,0. ges,0.0018679505404440894
0,48,0.0,#a3cfad,0. ges,0.012174101831038453
1,48,0.0,#b6cadf,0. ges,0.22722266790052587
2,48,0.0,#cdbcac,0. ges,0.002618360387055899
3,48,0.0,#d7ccee,0. ges,0.03398840687816636
4,48,0.0,#e0baa1,0. ges,0.00483644518309777
5,48,0.0,#e6b6b4,0. ges,0.004465775014858639
6,48,1.0,#a3cfad,0. ges,0.07801570889159634
7,48,1.0,#b6cadf,0. ges,0.5157637993009802
8,48,1.0,#cdbcac,0. ges,0.007181616619239446
9,48,1.0,#d7ccee,0. ges,0.013360693071996046
10,48,1.0,#e0baa1,0. ges,0.029690161107516783
11,48,1.0,#e6b6b4,0. ges,0.010033161623586456
12,48,2.0,#a3cfad,0. ges,0.014041292356548192
13,48,2.0,#b6cadf,0. ges,0.9087623725339048
14,48,2.0,#cdbcac,0. ges,0.008158432569662057
15,48,2.0,#d7ccee,0. ges,0.009507044927649632
16,48,2.0,#e0baa1,0. ges,0.029591171060930035
17,48,2.0,#e6b6b4,0. ges,0.004411692169642444
18,48,3.0,#8de5a1,0. ges,0.013599709776160368
19,48,3.0,#a1c9f4,0. ges,8.669110914785886
20,48,3.0,#cfcfcf,0. ges,0.10944042760959456
21,48,3.0,#d0bbff,0. ges,0.08367367665207118
22,48,3.0,#debb9b,0. ges,0.09357256151527767
23,48,3.0,#ff9f9b,0. ges,0.010617140836622276
24,48,3.0,#ffb482,0. ges,0.04456169304625109
25,48,4.0,#a3cfad,0. ges,0.005195818918531468
26,48,4.0,#b6cadf,0. ges,0.15775743168700723
27,48,4.0,#cdbcac,0. ges,0.005827511437215756
28,48,4.0,#d7ccee,0. ges,0.006280390289535371
29,48,4.0,#e0baa1,0. ges,0.001784421472043507
30,48,4.0,#e6b6b4,0. ges,0.0013494053282565237
31,48,5.0,#a3cfad,0. ges,0.00703776263723894
32,48,5.0,#b6cadf,0. ges,0.08742811229632427
33,48,5.0,#cdbcac,0. ges,0.004818296686816838
34,48,5.0,#d7ccee,0. ges,0.0008648652115957793
35,48,5.0,#e0baa1,0. ges,0.011387776468893286
36,48,5.0,#e6b6b4,0. ges,0.002559826332113248
37,48,6.0,#a3cfad,0. ges,0.00032757452126822077
38,48,6.0,#b6cadf,0. ges,0.03148415824309972
39,48,6.0,#cdbcac,0. ges,0.0006512748173153698
40,48,6.0,#d7ccee,0. ges,0.0004782187573449721
41,48,6.0,#e0baa1,0. ges,0.0006995331139769723
42,48,6.0,#e6b6b4,0. ges,8.339854287783914e-05
43,48,7.0,#a3cfad,0. ges,0.009989024848110083
44,48,7.0,#b6cadf,0. ges,0.1562632029080314
45,48,7.0,#cdbcac,0. ges,0.0013785913449107915
46,48,7.0,#d7ccee,0. ges,0.0034948401095614805
47,48,7.0,#e0baa1,0. ges,0.002045875917403329
48,48,7.0,#e6b6b4,0. ges,0.0006986946334312536
0,49,3.0,#8de5a1,0. ges,0.012574297486696407
1,49,3.0,#a1c9f4,0. ges,0.004533666471957986
2,49,0.0,#a3cfad,0. ges,0.0008912893923210312
3,49,1.0,#a3cfad,0. ges,0.02392520335167782
4,49,2.0,#a3cfad,0. ges,0.04956181349003781
5,49,4.0,#a3cfad,0. ges,0.002196622505420866
6,49,5.0,#a3cfad,0. ges,0.009867276819830453
7,49,6.0,#a3cfad,0. ges,9.832172749409785e-06
8,49,7.0,#a3cfad,0. ges,0.0003503338025958076
9,49,0.0,#b6cadf,0. ges,0.000191281489003444
10,49,1.0,#b6cadf,0. ges,0.0007389191275229905
11,49,2.0,#b6cadf,0. ges,0.012918579631246643
12,49,4.0,#b6cadf,0. ges,0.0002525953545638515
13,49,5.0,#b6cadf,0. ges,0.0008405033342875612
14,49,6.0,#b6cadf,0. ges,2.754715870025848e-07
15,49,7.0,#b6cadf,0. ges,3.4463923757670046e-05
16,49,0.0,#cdbcac,0. ges,3.7750081202982954e-06
17,49,1.0,#cdbcac,0. ges,4.0570831243508467e-05
18,49,2.0,#cdbcac,0. ges,0.00030459930644441256
19,49,4.0,#cdbcac,0. ges,8.101769103401325e-06
20,49,5.0,#cdbcac,0. ges,4.501743361001509e-06
21,49,6.0,#cdbcac,0. ges,-2.2856161407958097e-15
22,49,7.0,#cdbcac,0. ges,2.7332190681517153e-07
23,49,3.0,#cfcfcf,0. ges,-2.3001987869974984e-11
24,49,3.0,#d0bbff,0. ges,0.0015221862644925466
25,49,0.0,#d7ccee,0. ges,5.400519872382148e-05
26,49,1.0,#d7ccee,0. ges,0.00022218290224017067
27,49,2.0,#d7ccee,0. ges,0.0011378946180016225
28,49,4.0,#d7ccee,0. ges,0.00017909631997711095
29,49,5.0,#d7ccee,0. ges,5.929298333875077e-05
30,49,6.0,#d7ccee,0. ges,2.6934714525195246e-08
31,49,7.0,#d7ccee,0. ges,2.3595404206022685e-06
32,49,3.0,#debb9b,0. ges,2.1269077738097053e-05
33,49,0.0,#e0baa1,0. ges,0.0007018354502196429
34,49,1.0,#e0baa1,0. ges,0.008441671718325128
35,49,2.0,#e0baa1,0. ges,0.03399834742797043
36,49,4.0,#e0baa1,0. ges,0.00011253611900172932
37,49,5.0,#e0baa1,0. ges,0.0009266687614837182
38,49,6.0,#e0baa1,0. ges,5.548802635468863e-07
39,49,7.0,#e0baa1,0. ges,4.728028831794262e-05
40,49,0.0,#e6b6b4,0. ges,1.6610941491159714e-05
41,49,1.0,#e6b6b4,0. ges,0.00030709659277463784
42,49,2.0,#e6b6b4,0. ges,0.002980305493712974
43,49,4.0,#e6b6b4,0. ges,2.3311961125057845e-05
44,49,5.0,#e6b6b4,0. ges,0.00022936777314971435
45,49,6.0,#e6b6b4,0. ges,6.859359917395085e-07
46,49,7.0,#e6b6b4,0. ges,3.817564466154222e-06
47,49,3.0,#ff9f9b,0. ges,0.00030386537220803333
48,49,3.0,#ffb482,0. ges,0.0007806449796123615
