,source,target,color,position,value
47,46,7.0,#e0baa1,0. ges,0.3652462016197192
48,46,7.0,#e6b6b4,0. ges,0.032219574183507675
0,47,0.0,#a3cfad,0. ges,0.07800062824429338
1,47,0.0,#b6cadf,0. ges,0.23556223923418398
2,47,0.0,#cdbcac,0. ges,0.0028518388330503984
3,47,0.0,#d7ccee,0. ges,0.016100963474947078
4,47,0.0,#e0baa1,0. ges,0.5975140300633083
5,47,0.0,#e6b6b4,0. ges,0.024179861028392934
6,47,1.0,#a3cfad,0. ges,0.9550554606223944
7,47,1.0,#b6cadf,0. ges,0.6384958858122524
8,47,1.0,#cdbcac,0. ges,0.004351554649805878
9,47,1.0,#d7ccee,0. ges,0.02391802198416203
10,47,1.0,#e0baa1,0. ges,1.584011079405047
11,47,1.0,#e6b6b4,0. ges,0.028076168672157932
12,47,2.0,#a3cfad,0. ges,3.286071708870419
13,47,2.0,#b6cadf,0. ges,2.1908669750387313
14,47,2.0,#cdbcac,0. ges,0.008938273646831398
15,47,2.0,#d7ccee,0. ges,0.06071644952136617
16,47,2.0,#e0baa1,0. ges,0.6788756714008168
17,47,2.0,#e6b6b4,0. ges,0.032077135239380196
18,47,3.0,#8de5a1,0. ges,3.0251852862185857
19,47,3.0,#a1c9f4,0. ges,14.837464500113901
20,47,3.0,#cfcfcf,0. ges,0.05798923448949999
21,47,3.0,#d0bbff,0. ges,0.05552801868087829
22,47,3.0,#debb9b,0. ges,0.0047982822161663505
23,47,3.0,#ff9f9b,0. ges,0.011991009655818067
24,47,3.0,#ffb482,0. ges,3.2526382001136325
25,47,4.0,#a3cfad,0. ges,0.1139789145864852
26,47,4.0,#b6cadf,0. ges,0.1742313792138
27,47,4.0,#cdbcac,0. ges,0.0006680071614897502
28,47,4.0,#d7ccee,0. ges,0.00977977258115348
29,47,4.0,#e0baa1,0. ges,0.5020118109196867
30,47,4.0,#e6b6b4,0. ges,0.015186184923303854
31,47,5.0,#a3cfad,0. ges,1.0939573724963867
32,47,5.0,#b6cadf,0. ges,0.17275930117189425
33,47,5.0,#cdbcac,0. ges,0.00022697188276727916
34,47,5.0,#d7ccee,0. ges,0.0029408461208944568
35,47,5.0,#e0baa1,0. ges,0.5423867850992088
36,47,5.0,#e6b6b4,0. ges,0.0010736043842485478
37,47,6.0,#a3cfad,0. ges,0.2406702129985544
38,47,6.0,#b6cadf,0. ges,0.04620312928215707
39,47,6.0,#cdbcac,0. ges,9.933812591053297e-05
40,47,6.0,#d7ccee,0. ges,0.0022681186564342207
41,47,6.0,#e0baa1,0. ges,0.02801762158771729
42,47,6.0,#e6b6b4,0. ges,0.0005381001224389331
43,47,7.0,#a3cfad,0. ges,0.1752038880376915
44,47,7.0,#b6cadf,0. ges,0.4004407456275696
45,47,7.0,#cdbcac,0. ges,0.0008160790703202644
46,47,7.0,#d7ccee,0. ges,0.009220406986541311
47,47,7.0,#e0baa1,0. ges,0.1548846649976095
48,47,7.0,#e6b6b4,0. ges,0.0018354221797570178
0,48,0.0,#a3cfad,0. ges,0.009528076654124753
1,48,0.0,#b6cadf,0. ges,0.1759443578701352
2,48,0.0,#cdbcac,0. ges,0.00045843127667015383
3,48,0.0,#d7ccee,0. ges,0.004182670664956036
4,48,0.0,#e0baa1,0. ges,0.00475708753600956
5,48,0.0,#e6b6b4,0. ges,0.008189653441383022
6,48,1.0,#a3cfad,0. ges,0.07692632547523862
7,48,1.0,#b6cadf,0. ges,0.39409651710106014
8,48,1.0,#cdbcac,0. ges,0.004664331209089712
9,48,1.0,#d7ccee,0. ges,0.0031213585534359276
10,48,1.0,#e0baa1,0. ges,0.04686673231994997
11,48,1.0,#e6b6b4,0. ges,0.006437609952712877
12,48,2.0,#a3cfad,0. ges,0.018215842388658244
13,48,2.0,#b6cadf,0. ges,1.7611868988879051
14,48,2.0,#cdbcac,0. ges,0.021109926863724066
15,48,2.0,#d7ccee,0. ges,0.014134062221712616
16,48,2.0,#e0baa1,0. ges,0.03417966925935621
17,48,2.0,#e6b6b4,0. ges,0.007146777443576417
18,48,3.0,#8de5a1,0. ges,0.01581178334720676
19,48,3.0,#a1c9f4,0. ges,8.364331644947427
20,48,3.0,#cfcfcf,0. ges,0.036741690768280995
21,48,3.0,#d0bbff,0. ges,0.03341252171603567
22,48,3.0,#debb9b,0. ges,0.14911234498738193
23,48,3.0,#ff9f9b,0. ges,0.02424527237292067
24,48,3.0,#ffb482,0. ges,0.03484083982977374
25,48,4.0,#a3cfad,0. ges,0.008386688852547529
26,48,4.0,#b6cadf,0. ges,0.1793677985450113
27,48,4.0,#cdbcac,0. ges,0.0019397499099071517
28,48,4.0,#d7ccee,0. ges,0.0010901295679752502
29,48,4.0,#e0baa1,0. ges,0.0019549143297872902
30,48,4.0,#e6b6b4,0. ges,0.0011966446640502054
31,48,5.0,#a3cfad,0. ges,0.007453379953443174
32,48,5.0,#b6cadf,0. ges,0.2880765082092936
33,48,5.0,#cdbcac,0. ges,0.008203159546342082
34,48,5.0,#d7ccee,0. ges,0.001190564849242797
35,48,5.0,#e0baa1,0. ges,0.009934934200522742
36,48,5.0,#e6b6b4,0. ges,0.0027671596787997186
37,48,6.0,#a3cfad,0. ges,0.00026326520909862263
38,48,6.0,#b6cadf,0. ges,0.042129190060950554
39,48,6.0,#cdbcac,0. ges,0.0003031991541609658
40,48,6.0,#d7ccee,0. ges,0.000588524892174551
41,48,6.0,#e0baa1,0. ges,0.0004819438010895338
42,48,6.0,#e6b6b4,0. ges,0.00015613358368696733
43,48,7.0,#a3cfad,0. ges,0.009893243314831615
44,48,7.0,#b6cadf,0. ges,0.28757071717584154
45,48,7.0,#cdbcac,0. ges,0.0008395771895222985
46,48,7.0,#d7ccee,0. ges,0.0032592572573750416
47,48,7.0,#e0baa1,0. ges,0.002946480279225845
48,48,7.0,#e6b6b4,0. ges,0.0005675482598712582
0,49,3.0,#8de5a1,0. ges,0.008161523871548294
1,49,3.0,#a1c9f4,0. ges,0.007256404169325833
2,49,0.0,#a3cfad,0. ges,0.0008130047981711144
3,49,1.0,#a3cfad,0. ges,0.028138343652979656
4,49,2.0,#a3cfad,0. ges,0.13939340401515057
5,49,4.0,#a3cfad,0. ges,0.0010498663293407233
6,49,5.0,#a3cfad,0. ges,0.027610815473045648
7,49,6.0,#a3cfad,0. ges,1.075252361658563e-05
8,49,7.0,#a3cfad,0. ges,0.0006881591320517871
9,49,0.0,#b6cadf,0. ges,0.00018456218501901846
10,49,1.0,#b6cadf,0. ges,0.0010435272288812029
11,49,2.0,#b6cadf,0. ges,0.04062920535037119
12,49,4.0,#b6cadf,0. ges,0.00021752997270095876
13,49,5.0,#b6cadf,0. ges,0.001056362456804436
14,49,6.0,#b6cadf,0. ges,1.4689447513660526e-07
15,49,7.0,#b6cadf,0. ges,6.0047632261500896e-05
16,49,0.0,#cdbcac,0. ges,1.1246315516381112e-06
17,49,1.0,#cdbcac,0. ges,3.952874371494985e-05
18,49,2.0,#cdbcac,0. ges,0.0004823099747809714
19,49,4.0,#cdbcac,0. ges,1.652183078606484e-06
20,49,5.0,#cdbcac,0. ges,4.271478390000638e-06
21,49,6.0,#cdbcac,0. ges,2.0656865573620563e-10
22,49,7.0,#cdbcac,0. ges,1.7915179862204588e-07
23,49,3.0,#cfcfcf,0. ges,2.2179236225383646e-12
24,49,3.0,#d0bbff,0. ges,8.817063004930504e-05
25,49,0.0,#d7ccee,0. ges,1.908112647605531e-05
26,49,1.0,#d7ccee,0. ges,7.69749104312658e-05
27,49,2.0,#d7ccee,0. ges,0.004259071952213015
28,49,4.0,#d7ccee,0. ges,2.3383419272992257e-05
29,49,5.0,#d7ccee,0. ges,1.7167710460810114e-05
30,49,6.0,#d7ccee,0. ges,5.733939007612765e-08
31,49,7.0,#d7ccee,0. ges,2.563672649202875e-06
32,49,3.0,#debb9b,0. ges,3.179743319492445e-08
33,49,0.0,#e0baa1,0. ges,0.0003679013890072911
34,49,1.0,#e0baa1,0. ges,0.01015859512588326
35,49,2.0,#e0baa1,0. ges,0.039913192908082186
36,49,4.0,#e0baa1,0. ges,0.00011415759039438011
37,49,5.0,#e0baa1,0. ges,0.0013591354577854756
38,49,6.0,#e0baa1,0. ges,2.2436773959610967e-07
39,49,7.0,#e0baa1,0. ges,3.192255370687036e-05
40,49,0.0,#e6b6b4,0. ges,3.203109189256992e-05
41,49,1.0,#e6b6b4,0. ges,0.0003354572829004203
42,49,2.0,#e6b6b4,0. ges,0.005981890726450894
43,49,4.0,#e6b6b4,0. ges,2.1759605127123604e-05
44,49,5.0,#e6b6b4,0. ges,0.0001803205642664687
45,49,6.0,#e6b6b4,0. ges,1.91029464162773e-07
46,49,7.0,#e6b6b4,0. ges,3.0512066311282337e-06
47,49,3.0,#ff9f9b,0. ges,0.001144005856294605
48,49,3.0,#ffb482,0. ges,0.0009000717937702376
