,source,target,color,position,value
73,15,24.0,#8de5a1,3. primaire,1.1322165777031556
74,16,23.0,#e6b6b4,3. primaire,1.4764146083274097
75,16,24.0,#e6b6b4,3. primaire,1.2116974143504016
76,17,23.0,#ff9f9b,3. primaire,0.8959077155342169
77,17,24.0,#ff9f9b,3. primaire,0.4848820991110514
78,18,23.0,#d7ccee,3. primaire,1.8284501070150474
79,18,24.0,#d7ccee,3. primaire,0.31218232241731736
80,19,23.0,#d0bbff,3. primaire,3.20498569160639
81,19,24.0,#d0bbff,3. primaire,0.1510278307201179
82,20,23.0,#cdbcac,3. primaire,1.989634606543215
83,20,24.0,#cdbcac,3. primaire,0.35015087701148645
84,21,23.0,#debb9b,3. primaire,5.128047652911397
85,21,24.0,#debb9b,3. primaire,0.2462965952813528
86,22,25.0,#cfcfcf,3. primaire,14.107671764660779
87,23,26.0,#8de5a1,4. cap/ci,0.4014009183118427
88,23,26.0,#a1c9f4,4. cap/ci,0.24567820311110844
89,23,26.0,#a3cfad,4. cap/ci,2.198074711045517
90,23,26.0,#b6cadf,4. cap/ci,0.2614429604460629
91,23,26.0,#cdbcac,4. cap/ci,0.15792158212765126
92,23,26.0,#d0bbff,4. cap/ci,1.181508673329288
93,23,26.0,#d7ccee,4. cap/ci,0.3017329731011597
94,23,26.0,#debb9b,4. cap/ci,0.23061926953857018
95,23,26.0,#e0baa1,4. cap/ci,1.2041890431795095
96,23,26.0,#e6b6b4,4. cap/ci,0.14141427133159787
97,23,26.0,#ff9f9b,4. cap/ci,0.014686440740604339
98,23,26.0,#ffb482,4. cap/ci,0.9718133724006909
99,23,27.0,#8de5a1,4. cap/ci,0.9320129066605713
100,23,27.0,#a1c9f4,4. cap/ci,5.508365623894735
101,23,27.0,#a3cfad,4. cap/ci,5.849396231947363
102,23,27.0,#b6cadf,4. cap/ci,4.6157491417114915
103,23,27.0,#cdbcac,4. cap/ci,1.7317555403912692
104,23,27.0,#d0bbff,4. cap/ci,1.0895808538314786
105,23,27.0,#d7ccee,4. cap/ci,1.3755900648347734
106,23,27.0,#debb9b,4. cap/ci,3.249692822669505
107,23,27.0,#e0baa1,4. cap/ci,9.814195689447521
108,23,27.0,#e6b6b4,4. cap/ci,1.2370574582657252
109,23,27.0,#ff9f9b,4. cap/ci,0.17124902872084327
110,23,27.0,#ffb482,4. cap/ci,10.33198490591926
111,23,28.0,#8de5a1,4. cap/ci,0.16331498814602208
112,23,28.0,#a1c9f4,4. cap/ci,1.5117351974482387
113,23,28.0,#a3cfad,4. cap/ci,0.49824658614177914
114,23,28.0,#b6cadf,4. cap/ci,0.4126136026975852
115,23,28.0,#cdbcac,4. cap/ci,0.0999574840242936
116,23,28.0,#d0bbff,4. cap/ci,0.02046173701575583
117,23,28.0,#d7ccee,4. cap/ci,0.1511270690791144
118,23,28.0,#debb9b,4. cap/ci,0.03656790866616369
119,23,28.0,#e0baa1,4. cap/ci,1.2373801899370551
120,23,28.0,#e6b6b4,4. cap/ci,0.09794287873008527
121,23,28.0,#ff9f9b,4. cap/ci,0.03970493882647789
122,23,28.0,#ffb482,4. cap/ci,0.22829210462463803
123,23,29.0,#8de5a1,4. cap/ci,2.280771200145495
124,23,29.0,#a1c9f4,4. cap/ci,17.82007166046939
125,23,29.0,#d0bbff,4. cap/ci,0.9134344274298672
126,23,29.0,#debb9b,4. cap/ci,1.6111676520371576
127,23,29.0,#ff9f9b,4. cap/ci,0.6702673072462915
128,23,29.0,#ffb482,4. cap/ci,3.076731105571375
129,24,26.0,#8de5a1,4. cap/ci,0.03557018455913963
130,24,26.0,#a1c9f4,4. cap/ci,0.03249296861383132
131,24,26.0,#a3cfad,4. cap/ci,0.4120206327972279
132,24,26.0,#b6cadf,4. cap/ci,0.0647432136920736
133,24,26.0,#cdbcac,4. cap/ci,0.0626597488034713
134,24,26.0,#d0bbff,4. cap/ci,0.0045516877553089625
135,24,26.0,#d7ccee,4. cap/ci,0.05660812985007789
136,24,26.0,#debb9b,4. cap/ci,0.006324545070784801
137,24,26.0,#e0baa1,4. cap/ci,0.5031831684885786
138,24,26.0,#e6b6b4,4. cap/ci,0.21806640971219157
139,24,26.0,#ff9f9b,4. cap/ci,0.027590192392079868
140,24,26.0,#ffb482,4. cap/ci,0.045894678043978177
141,24,27.0,#8de5a1,4. cap/ci,0.1679685971906741
142,24,27.0,#a1c9f4,4. cap/ci,0.12404277116437148
143,24,27.0,#a3cfad,4. cap/ci,1.8168915920569533
144,24,27.0,#b6cadf,4. cap/ci,0.3260308956900868
145,24,27.0,#cdbcac,4. cap/ci,0.27269259228723025
146,24,27.0,#d0bbff,4. cap/ci,0.01856160169801833
147,24,27.0,#d7ccee,4. cap/ci,0.2431325627702259
148,24,27.0,#debb9b,4. cap/ci,0.025839156246964805
149,24,27.0,#e0baa1,4. cap/ci,2.181667115458119
150,24,27.0,#e6b6b4,4. cap/ci,0.9367824843331382
151,24,27.0,#ff9f9b,4. cap/ci,0.10771385173790965
152,24,27.0,#ffb482,4. cap/ci,0.19438855493173052
153,24,28.0,#8de5a1,4. cap/ci,0.014540184328540639
154,24,28.0,#a1c9f4,4. cap/ci,0.0025435198518478715
155,24,28.0,#a3cfad,4. cap/ci,0.12762670604378298
156,24,28.0,#b6cadf,4. cap/ci,0.0184393266108843
157,24,28.0,#cdbcac,4. cap/ci,0.014798535920785014
158,24,28.0,#d0bbff,4. cap/ci,0.0007959779796768287
159,24,28.0,#d7ccee,4. cap/ci,0.012441629797013588
160,24,28.0,#debb9b,4. cap/ci,0.001113972867062028
161,24,28.0,#e0baa1,4. cap/ci,0.13174257612962909
162,24,28.0,#e6b6b4,4. cap/ci,0.056848520305071405
163,24,28.0,#ff9f9b,4. cap/ci,0.002447206939982104
164,24,28.0,#ffb482,4. cap/ci,0.01064858816813632
165,24,29.0,#8de5a1,4. cap/ci,0.9141376116248018
166,24,29.0,#a1c9f4,4. cap/ci,0.42956597623566345
167,24,29.0,#d0bbff,4. cap/ci,0.12711856328711393
168,24,29.0,#debb9b,4. cap/ci,0.21301892109654116
169,24,29.0,#ff9f9b,4. cap/ci,0.34713084804107947
170,24,29.0,#ffb482,4. cap/ci,0.714120970647638
171,25,30.0,#cfcfcf,4. cap/ci,14.107671764660779
172,26,31.0,#8de5a1,5. depenses,4.913745818810319e-06
173,26,31.0,#a1c9f4,5. depenses,5.411791242648183e-06
174,26,31.0,#a3cfad,5. depenses,2.3121123046933134e-05
175,26,31.0,#b6cadf,5. depenses,8.57426516966027e-06
176,26,31.0,#cdbcac,5. depenses,4.883227178937625e-06
177,26,31.0,#d0bbff,5. depenses,1.0302249021166427e-05
178,26,31.0,#d7ccee,5. depenses,1.2755588145956329e-05
179,26,31.0,#debb9b,5. depenses,4.3249047365201275e-06
180,26,31.0,#e0baa1,5. depenses,3.0013422740184935e-05
181,26,31.0,#e6b6b4,5. depenses,6.9030987862835295e-06
182,26,31.0,#ff9f9b,5. depenses,6.131916474164981e-07
183,26,31.0,#ffb482,5. depenses,1.0549918704422265e-05
184,26,39.0,#8de5a1,5. depenses,1.1561754867788494e-06
185,26,39.0,#a1c9f4,5. depenses,1.273362645329286e-06
186,26,39.0,#a3cfad,5. depenses,5.4402642463372796e-06
187,26,39.0,#b6cadf,5. depenses,2.0174741575673845e-06
188,26,39.0,#cdbcac,5. depenses,1.1489946303383138e-06
189,26,39.0,#d0bbff,5. depenses,2.4240585932156248e-06
190,26,39.0,#d7ccee,5. depenses,3.001314857872043e-06
191,26,39.0,#debb9b,5. depenses,1.0176246438871208e-06
192,26,39.0,#e0baa1,5. depenses,7.061981821220715e-06
193,26,39.0,#e6b6b4,5. depenses,1.6242585379490688e-06
194,26,39.0,#ff9f9b,5. depenses,1.4428038762739695e-07
195,26,39.0,#ffb482,5. depenses,2.482333812804522e-06
196,26,40.0,#8de5a1,5. depenses,0.22502086012415826
197,26,40.0,#a1c9f4,5. depenses,0.003893500561363451
198,26,40.0,#a3cfad,5. depenses,1.357038521510563
199,26,40.0,#b6cadf,5. depenses,0.017609040464761038
200,26,40.0,#cdbcac,5. depenses,0.009019280951499294
201,26,40.0,#d0bbff,5. depenses,0.0058339464332135505
202,26,40.0,#d7ccee,5. depenses,0.008404918119181386
203,26,40.0,#debb9b,5. depenses,0.004789873632842526
204,26,40.0,#e0baa1,5. depenses,0.07163109456406225
205,26,40.0,#e6b6b4,5. depenses,0.00940009751854181
206,26,40.0,#ff9f9b,5. depenses,0.0008247982097393632
207,26,40.0,#ffb482,5. depenses,0.07124610382458765
208,26,41.0,#8de5a1,5. depenses,0.01899159121316524
209,26,41.0,#a1c9f4,5. depenses,0.03844517543609077
210,26,41.0,#a3cfad,5. depenses,0.18498725259475318
211,26,41.0,#b6cadf,5. depenses,0.05771321635233935
212,26,41.0,#cdbcac,5. depenses,0.0308126154942371
213,26,41.0,#d0bbff,5. depenses,0.2717201344435385
214,26,41.0,#d7ccee,5. depenses,0.05906780287335762
215,26,41.0,#debb9b,5. depenses,0.02717295557214299
216,26,41.0,#e0baa1,5. depenses,0.27688059206802806
217,26,41.0,#e6b6b4,5. depenses,0.04995223360899888
218,26,41.0,#ff9f9b,5. depenses,0.003844966958670959
219,26,41.0,#ffb482,5. depenses,0.09407022030860245
220,26,42.0,#8de5a1,5. depenses,3.3627506877203848e-06
221,26,42.0,#a1c9f4,5. depenses,1.8199714050327589e-06
222,26,42.0,#a3cfad,5. depenses,1.7068051095852714e-05
223,26,42.0,#b6cadf,5. depenses,3.682586910690231e-06
224,26,42.0,#cdbcac,5. depenses,2.791920981865161e-06
225,26,42.0,#d0bbff,5. depenses,2.789604447844013e-05
226,26,42.0,#d7ccee,5. depenses,3.846574982799837e-06
227,26,42.0,#debb9b,5. depenses,1.1703746472679442e-05
228,26,42.0,#e0baa1,5. depenses,1.7529244896873245e-05
229,26,42.0,#e6b6b4,5. depenses,3.822721174371775e-06
230,26,42.0,#ff9f9b,5. depenses,7.701417750588874e-07
231,26,42.0,#ffb482,5. depenses,1.5074440120646735e-05
232,26,43.0,#8de5a1,5. depenses,4.624701947115347e-06
233,26,43.0,#a1c9f4,5. depenses,5.093450581316423e-06
234,26,43.0,#a3cfad,5. depenses,2.17610569853485e-05
235,26,43.0,#b6cadf,5. depenses,8.069896630268369e-06
236,26,43.0,#cdbcac,5. depenses,4.595978521353249e-06
237,26,43.0,#d0bbff,5. depenses,9.696234372862516e-06
238,26,43.0,#d7ccee,5. depenses,1.2005259431488292e-05
239,26,43.0,#debb9b,5. depenses,4.070498575548578e-06
240,26,43.0,#e0baa1,5. depenses,2.8247927284879757e-05
241,26,43.0,#e6b6b4,5. depenses,6.497034151796255e-06
242,26,43.0,#ff9f9b,5. depenses,5.77121550509624e-07
243,26,43.0,#ffb482,5. depenses,9.929335251220982e-06
244,26,44.0,#8de5a1,5. depenses,0.010014507905162385
245,26,44.0,#a1c9f4,5. depenses,0.02298541566832448
246,26,44.0,#a3cfad,5. depenses,0.05866527978351416
247,26,44.0,#b6cadf,5. depenses,0.01759888784533487
248,26,44.0,#cdbcac,5. depenses,0.015401446161367332
249,26,44.0,#d0bbff,5. depenses,0.12404582809835275
250,26,44.0,#d7ccee,5. depenses,0.022900616313335433
251,26,44.0,#debb9b,5. depenses,0.04067238388865423
252,26,44.0,#e0baa1,5. depenses,0.09002720741382031
253,26,44.0,#e6b6b4,5. depenses,0.01611922138219205
254,26,44.0,#ff9f9b,5. depenses,0.0017753657872923321
255,26,44.0,#ffb482,5. depenses,0.15976289137184715
256,26,45.0,#8de5a1,5. depenses,0.18293008625455595
257,26,45.0,#a1c9f4,5. depenses,0.21283348148328673
258,26,45.0,#a3cfad,5. depenses,1.009336899458541
259,26,45.0,#b6cadf,5. depenses,0.2332426852528331
260,26,45.0,#cdbcac,5. depenses,0.16533456820270628
261,26,45.0,#d0bbff,5. depenses,0.7844101335230264
262,26,45.0,#d7ccee,5. depenses,0.267936156907945
263,26,45.0,#debb9b,5. depenses,0.16428748474128657
264,26,45.0,#e0baa1,5. depenses,1.2687504650454346
265,26,45.0,#e6b6b4,5. depenses,0.2839902814214063
266,26,45.0,#ff9f9b,5. depenses,0.03582939744162094
267,26,45.0,#ffb482,5. depenses,0.6925907989117428
268,27,31.0,#8de5a1,5. depenses,0.04689395746694406
269,27,31.0,#a1c9f4,5. depenses,3.8282715569536006
270,27,31.0,#a3cfad,5. depenses,0.6202206492512675
271,27,31.0,#b6cadf,5. depenses,3.0551941221836105
272,27,31.0,#cdbcac,5. depenses,0.1460844043739682
273,27,31.0,#d0bbff,5. depenses,0.08062404917118164
274,27,31.0,#d7ccee,5. depenses,0.2909496011629449
275,27,31.0,#debb9b,5. depenses,0.046301187737613346
276,27,31.0,#e0baa1,5. depenses,1.255947798330393
277,27,31.0,#e6b6b4,5. depenses,0.15772433839577787
278,27,31.0,#ff9f9b,5. depenses,0.007248064167663018
279,27,31.0,#ffb482,5. depenses,0.2980671424365535
280,27,39.0,#8de5a1,5. depenses,0.0063346526006753286
281,27,39.0,#a1c9f4,5. depenses,0.09100522180254278
282,27,39.0,#a3cfad,5. depenses,0.24357276673703107
283,27,39.0,#b6cadf,5. depenses,0.19159632527121484
284,27,39.0,#cdbcac,5. depenses,0.055613403911863854
285,27,39.0,#d0bbff,5. depenses,0.0027178141246319534
286,27,39.0,#d7ccee,5. depenses,0.04866918476049757
287,27,39.0,#debb9b,5. depenses,0.002478178286770453
288,27,39.0,#e0baa1,5. depenses,0.6530851078670898
289,27,39.0,#e6b6b4,5. depenses,0.4997436362604093
290,27,39.0,#ff9f9b,5. depenses,0.02690219106525512
291,27,39.0,#ffb482,5. depenses,0.015502559307912408
292,27,40.0,#8de5a1,5. depenses,0.7748905263710616
293,27,40.0,#a1c9f4,5. depenses,1.258607918149722
294,27,40.0,#a3cfad,5. depenses,4.429998128183656
295,27,40.0,#b6cadf,5. depenses,0.9940407814263835
296,27,40.0,#cdbcac,5. depenses,0.33691288302549205
297,27,40.0,#d0bbff,5. depenses,0.2954875645782592
298,27,40.0,#d7ccee,5. depenses,0.5410595777017874
299,27,40.0,#debb9b,5. depenses,0.26504880321449775
300,27,40.0,#e0baa1,5. depenses,3.76834330649423
301,27,40.0,#e6b6b4,5. depenses,0.6826446494608313
302,27,40.0,#ff9f9b,5. depenses,0.0933264875677411
303,27,40.0,#ffb482,5. depenses,8.519443813512066
304,27,41.0,#8de5a1,5. depenses,0.0073507625859642834
305,27,41.0,#a1c9f4,5. depenses,0.005049984174172704
306,27,41.0,#a3cfad,5. depenses,0.06918572259383388
307,27,41.0,#b6cadf,5. depenses,0.014709914108628866
308,27,41.0,#cdbcac,5. depenses,0.00831221866793751
309,27,41.0,#d0bbff,5. depenses,0.004419914923755659
310,27,41.0,#d7ccee,5. depenses,0.009761776659907115
311,27,41.0,#debb9b,5. depenses,0.0031515810752096047
312,27,41.0,#e0baa1,5. depenses,0.09394581276335726
313,27,41.0,#e6b6b4,5. depenses,0.013429626343389015
314,27,41.0,#ff9f9b,5. depenses,0.0011271433132321034
315,27,41.0,#ffb482,5. depenses,0.010124686831804786
316,27,42.0,#8de5a1,5. depenses,0.11261583538681665
317,27,42.0,#a1c9f4,5. depenses,0.23933503366812345
318,27,42.0,#a3cfad,5. depenses,0.9090587684258631
319,27,42.0,#b6cadf,5. depenses,0.30680143638974733
320,27,42.0,#cdbcac,5. depenses,1.1553812173315645
321,27,42.0,#d0bbff,5. depenses,0.1110755499502154
322,27,42.0,#d7ccee,5. depenses,0.2430863028597052
323,27,42.0,#debb9b,5. depenses,2.5897344485244846
324,27,42.0,#e0baa1,5. depenses,4.166439157444021
325,27,42.0,#e6b6b4,5. depenses,0.31881849803237905
326,27,42.0,#ff9f9b,5. depenses,0.08565423895147874
327,27,42.0,#ffb482,5. depenses,0.6838987777945104
328,27,43.0,#8de5a1,5. depenses,0.05538603234819276
329,27,43.0,#a1c9f4,5. depenses,0.07210311632110197
330,27,43.0,#a3cfad,5. depenses,0.6523130125470281
331,27,43.0,#b6cadf,5. depenses,0.19499414771772858
332,27,43.0,#cdbcac,5. depenses,0.13847826646007366
333,27,43.0,#d0bbff,5. depenses,0.08167471950360335
334,27,43.0,#d7ccee,5. depenses,0.23160328672596492
335,27,43.0,#debb9b,5. depenses,0.06105786883668839
336,27,43.0,#e0baa1,5. depenses,0.9940725773677446
337,27,43.0,#e6b6b4,5. depenses,0.249950401848407
338,27,43.0,#ff9f9b,5. depenses,0.035214637998134374
339,27,43.0,#ffb482,5. depenses,0.19835258216272839
340,27,44.0,#8de5a1,5. depenses,0.03335025387094752
341,27,44.0,#a1c9f4,5. depenses,0.07313766221182276
342,27,44.0,#a3cfad,5. depenses,0.17760506325029868
343,27,44.0,#b6cadf,5. depenses,0.05324382699026461
344,27,44.0,#cdbcac,5. depenses,0.04361337800255523
345,27,44.0,#d0bbff,5. depenses,0.4349258686385273
346,27,44.0,#d7ccee,5. depenses,0.06250944087654828
347,27,44.0,#debb9b,5. depenses,0.14003425576990666
348,27,44.0,#e0baa1,5. depenses,0.2680482560467034
349,27,44.0,#e6b6b4,5. depenses,0.047909493663741885
350,27,44.0,#ff9f9b,5. depenses,0.005744065471685402
351,27,44.0,#ffb482,5. depenses,0.5528164991113175
352,27,45.0,#8de5a1,5. depenses,0.06315948322064342
353,27,45.0,#a1c9f4,5. depenses,0.06489790177802131
354,27,45.0,#a3cfad,5. depenses,0.5643337130153353
355,27,45.0,#b6cadf,5. depenses,0.13119948331399955
356,27,45.0,#cdbcac,5. depenses,0.12005236090504443
357,27,45.0,#d0bbff,5. depenses,0.09721697463932236
358,27,45.0,#d7ccee,5. depenses,0.1910834568576438
359,27,45.0,#debb9b,5. depenses,0.16772565547129883
360,27,45.0,#e0baa1,5. depenses,0.7959807885921028
361,27,45.0,#e6b6b4,5. depenses,0.20361929859392724
362,27,45.0,#ff9f9b,5. depenses,0.023746051923563095
363,27,45.0,#ffb482,5. depenses,0.24816739969409543
364,29,32.0,#8de5a1,5. depenses,0.03761263299307729
365,29,32.0,#a1c9f4,5. depenses,0.5532990915332635
366,29,32.0,#d0bbff,5. depenses,0.04155861802343939
367,29,32.0,#debb9b,5. depenses,0.05320684817568611
368,29,32.0,#ff9f9b,5. depenses,0.020165053859049348
369,29,32.0,#ffb482,5. depenses,0.1005741223992722
370,29,33.0,#8de5a1,5. depenses,0.7199500389751273
371,29,33.0,#a1c9f4,5. depenses,1.4953672560730225
372,29,33.0,#d0bbff,5. depenses,0.15224659123223452
373,29,33.0,#debb9b,5. depenses,0.336419425298056
374,29,33.0,#ff9f9b,5. depenses,0.10506867105267081
375,29,33.0,#ffb482,5. depenses,0.4243135335775458
376,29,34.0,#8de5a1,5. depenses,1.5071348438868546
377,29,34.0,#a1c9f4,5. depenses,13.080917379282871
378,29,34.0,#d0bbff,5. depenses,0.48584614026657486
379,29,34.0,#debb9b,5. depenses,0.8945521258166
380,29,34.0,#ff9f9b,5. depenses,0.6428427713252264
381,29,34.0,#ffb482,5. depenses,2.2224138718318374
382,29,35.0,#8de5a1,5. depenses,0.0648688881552823
383,29,35.0,#a1c9f4,5. depenses,0.8050406235236465
384,29,35.0,#d0bbff,5. depenses,0.04100810743620156
385,29,35.0,#debb9b,5. depenses,0.0799247733893857
386,29,35.0,#ff9f9b,5. depenses,0.026198926163606095
387,29,35.0,#ffb482,5. depenses,0.12879434122854735
388,29,36.0,#8de5a1,5. depenses,0.7689618420347963
389,29,36.0,#a1c9f4,5. depenses,1.556453034858297
390,29,36.0,#d0bbff,5. depenses,0.2470804838035362
391,29,36.0,#debb9b,5. depenses,0.31735824819035025
392,29,36.0,#ff9f9b,5. depenses,0.19254077134741612
393,29,36.0,#ffb482,5. depenses,0.7261282881027578
394,29,37.0,#8de5a1,5. depenses,0.02505285949204876
395,29,37.0,#a1c9f4,5. depenses,0.2633509326650988
396,29,37.0,#d0bbff,5. depenses,0.014130960712731636
397,29,37.0,#debb9b,5. depenses,0.04892532799984236
398,29,37.0,#ff9f9b,5. depenses,0.009228304609991876
399,29,37.0,#ffb482,5. depenses,0.05286871124848616
400,29,38.0,#8de5a1,5. depenses,0.07132770623311065
401,29,38.0,#a1c9f4,5. depenses,0.4952093187688637
402,29,38.0,#d0bbff,5. depenses,0.05868208924226271
403,29,38.0,#debb9b,5. depenses,0.09379982426377945
404,29,38.0,#ff9f9b,5. depenses,0.021353656929410773
405,29,38.0,#ffb482,5. depenses,0.13575920783056766
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,6.34845229409735
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,7.75921947056343
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.09842903411842198
1,46,0.0,#b6cadf,0. ges,0.010393914156362956
2,46,0.0,#cdbcac,0. ges,0.0530347167210886
3,46,0.0,#d7ccee,0. ges,0.02253784461695856
4,46,0.0,#e0baa1,0. ges,0.3805664226813719
5,46,0.0,#e6b6b4,0. ges,0.05793453444110769
6,46,1.0,#a3cfad,0. ges,2.12878444108881
7,46,1.0,#b6cadf,0. ges,0.1698899530282124
8,46,1.0,#cdbcac,0. ges,0.7809577338051746
9,46,1.0,#d7ccee,0. ges,0.6894105750105838
10,46,1.0,#e0baa1,0. ges,4.792167035931715
11,46,1.0,#e6b6b4,0. ges,0.7601671861750746
12,46,2.0,#a3cfad,0. ges,1.6566961107688671
13,46,2.0,#b6cadf,0. ges,0.6195448389477294
14,46,2.0,#cdbcac,0. ges,0.7816925475899267
15,46,2.0,#d7ccee,0. ges,0.7437917855526495
16,46,2.0,#e0baa1,0. ges,4.187186585124787
17,46,2.0,#e6b6b4,0. ges,1.1598800421561644
18,46,3.0,#8de5a1,0. ges,3.0492573893424053
19,46,3.0,#a1c9f4,0. ges,1.9522347391382755
20,46,3.0,#cfcfcf,0. ges,13.8875103221
21,46,3.0,#d0bbff,0. ges,3.092321691818592
22,46,3.0,#debb9b,0. ges,5.2854417767497095
23,46,3.0,#ff9f9b,0. ges,1.366911129631601
24,46,3.0,#ffb482,0. ges,13.526385406166627
25,46,4.0,#a3cfad,0. ges,0.33495294061236813
26,46,4.0,#b6cadf,0. ges,0.04286271421944255
27,46,4.0,#cdbcac,0. ges,0.3726644088300746
28,46,4.0,#d7ccee,0. ges,0.12929502844656834
29,46,4.0,#e0baa1,0. ges,0.6159197803402837
30,46,4.0,#e6b6b4,0. ges,0.30048166353038375
31,46,5.0,#a3cfad,0. ges,0.5422579588061113
32,46,5.0,#b6cadf,0. ges,0.06352961108748863
33,46,5.0,#cdbcac,0. ges,0.19263095446467157
34,46,5.0,#d7ccee,0. ges,0.14556515011338875
35,46,5.0,#e0baa1,0. ges,1.3239622804519557
36,46,5.0,#e6b6b4,0. ges,0.24934067220241665
37,46,6.0,#a3cfad,0. ges,0.05546168384267239
38,46,6.0,#b6cadf,0. ges,0.00661418703498481
39,46,6.0,#cdbcac,0. ges,0.021826627393859915
40,46,6.0,#d7ccee,0. ges,0.027005205110052805
41,46,6.0,#e0baa1,0. ges,0.17451675478953826
42,46,6.0,#e6b6b4,0. ges,0.013991969108296145
43,46,7.0,#a3cfad,0. ges,0.2624146525641491
