,source,target,color,position,value
47,46,7.0,#ff9f9b,0. ges,7.245615979094601
48,46,7.0,#ffb482,0. ges,103.14335165114619
0,47,0.0,#a3cfad,0. ges,0.15869550144764635
1,47,0.0,#b6cadf,0. ges,0.28321058259869425
2,47,0.0,#cdbcac,0. ges,0.007481196427270861
3,47,0.0,#d7ccee,0. ges,0.03393443730441773
4,47,0.0,#e0baa1,0. ges,2.504211078211432
5,47,0.0,#e6b6b4,0. ges,0.015226189557198459
6,47,1.0,#a3cfad,0. ges,1.005069289800312
7,47,1.0,#b6cadf,0. ges,5.260696131565564
8,47,1.0,#cdbcac,0. ges,0.007805592002684511
9,47,1.0,#d7ccee,0. ges,0.06213494737662419
10,47,1.0,#e0baa1,0. ges,4.8463500458264255
11,47,1.0,#e6b6b4,0. ges,0.08118150990827028
12,47,2.0,#a3cfad,0. ges,0.2558711643162147
13,47,2.0,#b6cadf,0. ges,0.27956324634940377
14,47,2.0,#cdbcac,0. ges,0.0056311625844600675
15,47,2.0,#d7ccee,0. ges,0.02358501825783513
16,47,2.0,#e0baa1,0. ges,0.1316193277143659
17,47,2.0,#e6b6b4,0. ges,0.013475319043107148
18,47,3.0,#a3cfad,0. ges,0.1984893741019197
19,47,3.0,#b6cadf,0. ges,0.10264563961201853
20,47,3.0,#cdbcac,0. ges,0.002695231827921545
21,47,3.0,#d7ccee,0. ges,0.021017114785461585
22,47,3.0,#e0baa1,0. ges,4.149223445369875
23,47,3.0,#e6b6b4,0. ges,0.0143059302143179
24,47,4.0,#a3cfad,0. ges,0.08475683000625438
25,47,4.0,#b6cadf,0. ges,0.13146055558627703
26,47,4.0,#cdbcac,0. ges,0.0004924403857763222
27,47,4.0,#d7ccee,0. ges,0.001353219139363866
28,47,4.0,#e0baa1,0. ges,0.24047860238480712
29,47,4.0,#e6b6b4,0. ges,0.0009340307196528804
30,47,5.0,#a3cfad,0. ges,0.023004672786670947
31,47,5.0,#b6cadf,0. ges,3.647404837643198
32,47,5.0,#cdbcac,0. ges,0.00044492133991684557
33,47,5.0,#d7ccee,0. ges,0.004725184537043521
34,47,5.0,#e0baa1,0. ges,0.3421506379031346
35,47,5.0,#e6b6b4,0. ges,0.0006666586156897183
36,47,6.0,#a3cfad,0. ges,0.23572823733675816
37,47,6.0,#b6cadf,0. ges,1.1091436835885076
38,47,6.0,#cdbcac,0. ges,0.0012588914317616996
39,47,6.0,#d7ccee,0. ges,0.009437143686486448
40,47,6.0,#e0baa1,0. ges,0.6522039404708808
41,47,6.0,#e6b6b4,0. ges,0.00343920652385792
42,47,7.0,#8de5a1,0. ges,0.04133756153390346
43,47,7.0,#a1c9f4,0. ges,2.3883169989199358
44,47,7.0,#cfcfcf,0. ges,0.06777866927357999
45,47,7.0,#d0bbff,0. ges,0.02666080762590589
46,47,7.0,#debb9b,0. ges,0.02164569310705536
47,47,7.0,#ff9f9b,0. ges,0.010243152599479116
48,47,7.0,#ffb482,0. ges,0.44775327253244795
0,48,0.0,#a3cfad,0. ges,0.0139162158957665
1,48,0.0,#b6cadf,0. ges,0.22921110856815555
2,48,0.0,#cdbcac,0. ges,0.0016720666672118765
3,48,0.0,#d7ccee,0. ges,0.01370088724266238
4,48,0.0,#e0baa1,0. ges,0.008746760624156101
5,48,0.0,#e6b6b4,0. ges,0.005472714151720594
6,48,1.0,#a3cfad,0. ges,0.13211010521959504
7,48,1.0,#b6cadf,0. ges,3.0885527435036133
8,48,1.0,#cdbcac,0. ges,0.011453935117403747
9,48,1.0,#d7ccee,0. ges,0.012470057290264009
10,48,1.0,#e0baa1,0. ges,0.08267090124177713
11,48,1.0,#e6b6b4,0. ges,0.022432229482405315
12,48,2.0,#a3cfad,0. ges,0.009503589308370823
13,48,2.0,#b6cadf,0. ges,0.24289502784220895
14,48,2.0,#cdbcac,0. ges,0.008465718297561297
15,48,2.0,#d7ccee,0. ges,0.006132661462647228
16,48,2.0,#e0baa1,0. ges,0.011019992453965604
17,48,2.0,#e6b6b4,0. ges,0.0030096658407086085
18,48,3.0,#a3cfad,0. ges,0.029206168869811547
19,48,3.0,#b6cadf,0. ges,0.09557049438581117
20,48,3.0,#cdbcac,0. ges,0.007087268551716215
21,48,3.0,#d7ccee,0. ges,0.003611400033944112
22,48,3.0,#e0baa1,0. ges,0.005784075172091721
23,48,3.0,#e6b6b4,0. ges,0.0014904346974146821
24,48,4.0,#a3cfad,0. ges,0.014385182094742559
25,48,4.0,#b6cadf,0. ges,0.6083442748606882
26,48,4.0,#cdbcac,0. ges,0.005514130169570871
27,48,4.0,#d7ccee,0. ges,0.000683932761809264
28,48,4.0,#e0baa1,0. ges,0.014849997103245636
29,48,4.0,#e6b6b4,0. ges,0.004534163995256999
30,48,5.0,#a3cfad,0. ges,0.0017268367098270058
31,48,5.0,#b6cadf,0. ges,1.2071671707548355
32,48,5.0,#cdbcac,0. ges,0.0013349856566767118
33,48,5.0,#d7ccee,0. ges,0.0015848944415709542
34,48,5.0,#e0baa1,0. ges,0.0028674702272465315
35,48,5.0,#e6b6b4,0. ges,0.000441754454294573
36,48,6.0,#a3cfad,0. ges,0.018852233082746927
37,48,6.0,#b6cadf,0. ges,0.6913037521728549
38,48,6.0,#cdbcac,0. ges,0.0023826788405407412
39,48,6.0,#d7ccee,0. ges,0.003047644559217808
40,48,6.0,#e0baa1,0. ges,0.0068284791212839795
41,48,6.0,#e6b6b4,0. ges,0.0018915577073689582
42,48,7.0,#8de5a1,0. ges,0.20086939077510957
43,48,7.0,#a1c9f4,0. ges,2.0772564154707083
44,48,7.0,#cfcfcf,0. ges,0.0692939244513288
45,48,7.0,#d0bbff,0. ges,0.023402868772253133
46,48,7.0,#debb9b,0. ges,0.24456575199524624
47,48,7.0,#ff9f9b,0. ges,0.03814683100537856
48,48,7.0,#ffb482,0. ges,0.42287757109138974
0,49,7.0,#8de5a1,0. ges,1.0274510407766475
1,49,7.0,#a1c9f4,0. ges,0.006361813803451241
2,49,0.0,#a3cfad,0. ges,0.0024173942969516115
3,49,1.0,#a3cfad,0. ges,0.05522610242130852
4,49,2.0,#a3cfad,0. ges,0.030768452406624656
5,49,3.0,#a3cfad,0. ges,0.0032437340136094867
6,49,4.0,#a3cfad,0. ges,0.01481972451691101
7,49,5.0,#a3cfad,0. ges,1.5259271232475723e-05
8,49,6.0,#a3cfad,0. ges,0.0006550637707428208
9,49,0.0,#b6cadf,0. ges,0.00020455489349350842
10,49,1.0,#b6cadf,0. ges,0.004116248715009988
11,49,2.0,#b6cadf,0. ges,0.003882549024080333
12,49,3.0,#b6cadf,0. ges,0.0003643847201103938
13,49,4.0,#b6cadf,0. ges,0.005084891422227656
14,49,5.0,#b6cadf,0. ges,1.0097515566940273e-06
15,49,6.0,#b6cadf,0. ges,0.0002753598251844096
16,49,0.0,#cdbcac,0. ges,2.3697127301445243e-06
17,49,1.0,#cdbcac,0. ges,3.7279568506159324e-05
18,49,2.0,#cdbcac,0. ges,8.634081437554819e-05
19,49,3.0,#cdbcac,0. ges,8.933540011093477e-06
20,49,4.0,#cdbcac,0. ges,1.0185967091447702e-05
21,49,5.0,#cdbcac,0. ges,7.029972932670603e-10
22,49,6.0,#cdbcac,0. ges,2.4527256060924427e-07
23,49,7.0,#cfcfcf,0. ges,-2.5914047796504746e-11
24,49,7.0,#d0bbff,0. ges,-1.0684217954803898e-12
25,49,0.0,#d7ccee,0. ges,3.742532000074483e-05
26,49,1.0,#d7ccee,0. ges,0.0001512664398606418
27,49,2.0,#d7ccee,0. ges,0.0009076730288523934
28,49,3.0,#d7ccee,0. ges,9.489393962101556e-05
29,49,4.0,#d7ccee,0. ges,2.0553528130081932e-05
30,49,5.0,#d7ccee,0. ges,1.525017296675202e-07
31,49,6.0,#d7ccee,0. ges,3.466901309810311e-06
32,49,7.0,#debb9b,0. ges,-3.6602529007723205e-11
33,49,0.0,#e0baa1,0. ges,0.0006823767128622453
34,49,1.0,#e0baa1,0. ges,0.020466060603622906
35,49,2.0,#e0baa1,0. ges,0.0031101737153856382
36,49,3.0,#e0baa1,0. ges,0.0003260176566597552
37,49,4.0,#e0baa1,0. ges,0.0032241654025854183
38,49,5.0,#e0baa1,0. ges,2.427096267876738e-06
39,49,6.0,#e0baa1,0. ges,0.00010531347682035275
40,49,0.0,#e6b6b4,0. ges,1.8300559169954766e-05
41,49,1.0,#e6b6b4,0. ges,0.0007595464396270337
42,49,2.0,#e6b6b4,0. ges,0.001623957560400683
43,49,3.0,#e6b6b4,0. ges,2.978078941646256e-05
44,49,4.0,#e6b6b4,0. ges,0.00018863733083441581
45,49,5.0,#e6b6b4,0. ges,1.479950179113454e-06
46,49,6.0,#e6b6b4,0. ges,6.949614040409724e-06
47,49,7.0,#ff9f9b,0. ges,-4.73484362828458e-12
48,49,7.0,#ffb482,0. ges,0.44424377932049736
