,source,target,color,position,value
47,46,7.0,#ff9f9b,0. ges,7.707545691563739
48,46,7.0,#ffb482,0. ges,118.18676470969723
0,47,0.0,#a3cfad,0. ges,0.3846541609169391
1,47,0.0,#b6cadf,0. ges,0.519703750710773
2,47,0.0,#cdbcac,0. ges,0.015222238389490779
3,47,0.0,#d7ccee,0. ges,0.05708961557505907
4,47,0.0,#e0baa1,0. ges,2.601437604549243
5,47,0.0,#e6b6b4,0. ges,0.037920831397781025
6,47,1.0,#a3cfad,0. ges,1.0606472180084607
7,47,1.0,#b6cadf,0. ges,7.224626489185165
8,47,1.0,#cdbcac,0. ges,0.014277426872453024
9,47,1.0,#d7ccee,0. ges,0.10289737177982622
10,47,1.0,#e0baa1,0. ges,7.328613319648178
11,47,1.0,#e6b6b4,0. ges,0.16024965883343478
12,47,2.0,#a3cfad,0. ges,0.3426414318503455
13,47,2.0,#b6cadf,0. ges,0.38554809665705725
14,47,2.0,#cdbcac,0. ges,0.008465480503896066
15,47,2.0,#d7ccee,0. ges,0.030205430748654973
16,47,2.0,#e0baa1,0. ges,0.16017586041960197
17,47,2.0,#e6b6b4,0. ges,0.015120099639067342
18,47,3.0,#a3cfad,0. ges,0.2708321151873261
19,47,3.0,#b6cadf,0. ges,0.1318457373731111
20,47,3.0,#cdbcac,0. ges,0.0036987482234530702
21,47,3.0,#d7ccee,0. ges,0.025181928216286016
22,47,3.0,#e0baa1,0. ges,4.464859932337519
23,47,3.0,#e6b6b4,0. ges,0.01787963178814635
24,47,4.0,#a3cfad,0. ges,0.12417079894833384
25,47,4.0,#b6cadf,0. ges,0.16734782060889936
26,47,4.0,#cdbcac,0. ges,0.0005573604763087359
27,47,4.0,#d7ccee,0. ges,0.0018278182165341501
28,47,4.0,#e0baa1,0. ges,0.42106038652758315
29,47,4.0,#e6b6b4,0. ges,0.001868769993543716
30,47,5.0,#a3cfad,0. ges,0.03154064353055846
31,47,5.0,#b6cadf,0. ges,1.6919685332125463
32,47,5.0,#cdbcac,0. ges,0.0005512593282684371
33,47,5.0,#d7ccee,0. ges,0.0070582682037077776
34,47,5.0,#e0baa1,0. ges,0.4450348538400068
35,47,5.0,#e6b6b4,0. ges,0.0010528325197946265
36,47,6.0,#a3cfad,0. ges,0.2926751437262316
37,47,6.0,#b6cadf,0. ges,1.29552403315885
38,47,6.0,#cdbcac,0. ges,0.0022758027162588378
39,47,6.0,#d7ccee,0. ges,0.014141455465433186
40,47,6.0,#e0baa1,0. ges,1.002248214305562
41,47,6.0,#e6b6b4,0. ges,0.006894624427670741
42,47,7.0,#8de5a1,0. ges,0.04295522152667237
43,47,7.0,#a1c9f4,0. ges,2.329435685759701
44,47,7.0,#cfcfcf,0. ges,0.07498785177973
45,47,7.0,#d0bbff,0. ges,0.02307360541324646
46,47,7.0,#debb9b,0. ges,0.020754342601190568
47,47,7.0,#ff9f9b,0. ges,0.009872465415141769
48,47,7.0,#ffb482,0. ges,0.4311408891685063
0,48,0.0,#a3cfad,0. ges,0.018176850151348678
1,48,0.0,#b6cadf,0. ges,0.4106430686945463
2,48,0.0,#cdbcac,0. ges,0.0030689317677649553
3,48,0.0,#d7ccee,0. ges,0.019667318410307194
4,48,0.0,#e0baa1,0. ges,0.01278304292030613
5,48,0.0,#e6b6b4,0. ges,0.012700752448029365
6,48,1.0,#a3cfad,0. ges,0.12657604228034963
7,48,1.0,#b6cadf,0. ges,3.9662258946356284
8,48,1.0,#cdbcac,0. ges,0.016492268751307156
9,48,1.0,#d7ccee,0. ges,0.02050173166353349
10,48,1.0,#e0baa1,0. ges,0.10817822563397025
11,48,1.0,#e6b6b4,0. ges,0.046916169912612424
12,48,2.0,#a3cfad,0. ges,0.012241131959057905
13,48,2.0,#b6cadf,0. ges,0.3198388687700689
14,48,2.0,#cdbcac,0. ges,0.013818210479606382
15,48,2.0,#d7ccee,0. ges,0.008502541674875132
16,48,2.0,#e0baa1,0. ges,0.01493163990515564
17,48,2.0,#e6b6b4,0. ges,0.004895324994539893
18,48,3.0,#a3cfad,0. ges,0.03138290913848619
19,48,3.0,#b6cadf,0. ges,0.11976533241069459
20,48,3.0,#cdbcac,0. ges,0.010770678207570477
21,48,3.0,#d7ccee,0. ges,0.004180737087642244
22,48,3.0,#e0baa1,0. ges,0.006943567268976209
23,48,3.0,#e6b6b4,0. ges,0.0024998654082658916
24,48,4.0,#a3cfad,0. ges,0.020656965359172125
25,48,4.0,#b6cadf,0. ges,0.7690605473557773
26,48,4.0,#cdbcac,0. ges,0.008179996552668328
27,48,4.0,#d7ccee,0. ges,0.0009684756535527868
28,48,4.0,#e0baa1,0. ges,0.02230094429199043
29,48,4.0,#e6b6b4,0. ges,0.00536236060385241
30,48,5.0,#a3cfad,0. ges,0.00158703729969788
31,48,5.0,#b6cadf,0. ges,0.6678634315356599
32,48,5.0,#cdbcac,0. ges,0.0024664262336226784
33,48,5.0,#d7ccee,0. ges,0.0021921846398980606
34,48,5.0,#e0baa1,0. ges,0.00325284553706929
35,48,5.0,#e6b6b4,0. ges,0.0005745084585967557
36,48,6.0,#a3cfad,0. ges,0.02219190823496291
37,48,6.0,#b6cadf,0. ges,1.0215787542265207
38,48,6.0,#cdbcac,0. ges,0.003718047532939104
39,48,6.0,#d7ccee,0. ges,0.005077295205669204
40,48,6.0,#e0baa1,0. ges,0.009661224679729687
41,48,6.0,#e6b6b4,0. ges,0.003526664021822757
42,48,7.0,#8de5a1,0. ges,0.21974161384091057
43,48,7.0,#a1c9f4,0. ges,2.070599204802802
44,48,7.0,#cfcfcf,0. ges,0.081784075197808
45,48,7.0,#d0bbff,0. ges,0.01862904361767234
46,48,7.0,#debb9b,0. ges,0.2864260475060562
47,48,7.0,#ff9f9b,0. ges,0.03908684929103256
48,48,7.0,#ffb482,0. ges,0.46080162857985846
0,49,7.0,#8de5a1,0. ges,1.1912159357870122
1,49,7.0,#a1c9f4,0. ges,0.0069758929026411355
2,49,0.0,#a3cfad,0. ges,0.00491076923874277
3,49,1.0,#a3cfad,0. ges,0.0617748105102132
4,49,2.0,#a3cfad,0. ges,0.0404859053941513
5,49,3.0,#a3cfad,0. ges,0.003783013624617009
6,49,4.0,#a3cfad,0. ges,0.025968731373028724
7,49,5.0,#a3cfad,0. ges,1.9453001606993593e-05
8,49,6.0,#a3cfad,0. ges,0.0009351802691479633
9,49,0.0,#b6cadf,0. ges,0.0003521616632710902
10,49,1.0,#b6cadf,0. ges,0.005260330588663692
11,49,2.0,#b6cadf,0. ges,0.004997218121714241
12,49,3.0,#b6cadf,0. ges,0.0005033139987260853
13,49,4.0,#b6cadf,0. ges,0.007197467378629085
14,49,5.0,#b6cadf,0. ges,1.4434949755468552e-06
15,49,6.0,#b6cadf,0. ges,0.00040744712743105536
16,49,0.0,#cdbcac,0. ges,4.986947160860123e-06
17,49,1.0,#cdbcac,0. ges,5.049655531263753e-05
18,49,2.0,#cdbcac,0. ges,0.00011385410188436218
19,49,3.0,#cdbcac,0. ges,1.3230582241906319e-05
20,49,4.0,#cdbcac,0. ges,1.2562516043013616e-05
21,49,5.0,#cdbcac,0. ges,1.3375859260200685e-09
22,49,6.0,#cdbcac,0. ges,3.897290018590738e-07
23,49,7.0,#cfcfcf,0. ges,-3.8538033209079004e-11
24,49,7.0,#d0bbff,0. ges,-5.5140425558875e-12
25,49,0.0,#d7ccee,0. ges,6.214110527009708e-05
26,49,1.0,#d7ccee,0. ges,0.00015612050032524393
27,49,2.0,#d7ccee,0. ges,0.0009999548647868046
28,49,3.0,#d7ccee,0. ges,0.00010652352414560707
29,49,4.0,#d7ccee,0. ges,2.5281320860732536e-05
30,49,5.0,#d7ccee,0. ges,2.27728217116141e-07
31,49,6.0,#d7ccee,0. ges,4.99619193453249e-06
32,49,7.0,#debb9b,0. ges,6.601510449399939e-12
33,49,0.0,#e0baa1,0. ges,0.0016441310138277316
34,49,1.0,#e0baa1,0. ges,0.026594593129941998
35,49,2.0,#e0baa1,0. ges,0.0043713408038823275
36,49,3.0,#e0baa1,0. ges,0.00043825416504006485
37,49,4.0,#e0baa1,0. ges,0.006271879599078616
38,49,5.0,#e0baa1,0. ges,3.076609556431187e-06
39,49,6.0,#e0baa1,0. ges,0.0002026676163713983
40,49,0.0,#e6b6b4,0. ges,4.592706268396363e-05
41,49,1.0,#e6b6b4,0. ges,0.0011058797380067843
42,49,2.0,#e6b6b4,0. ges,0.0023174832636716795
43,49,3.0,#e6b6b4,0. ges,4.9150329837319704e-05
44,49,4.0,#e6b6b4,0. ges,0.0002465916457159292
45,49,5.0,#e6b6b4,0. ges,1.1614933431529639e-06
46,49,6.0,#e6b6b4,0. ges,1.0555851634383995e-05
47,49,7.0,#ff9f9b,0. ges,-6.759250936738681e-13
48,49,7.0,#ffb482,0. ges,0.4953467645489724
