,source,target,color,position,value
11,47,1.0,#e6b6b4,0. ges,0.22299234266994714
12,47,2.0,#a3cfad,0. ges,0.40096530369626737
13,47,2.0,#b6cadf,0. ges,0.4406048681869628
14,47,2.0,#cdbcac,0. ges,0.010336644912878687
15,47,2.0,#d7ccee,0. ges,0.050394504228614904
16,47,2.0,#e0baa1,0. ges,0.24837570866071562
17,47,2.0,#e6b6b4,0. ges,0.012035219616066253
18,47,3.0,#a3cfad,0. ges,0.16929816939229378
19,47,3.0,#b6cadf,0. ges,0.12479220665338724
20,47,3.0,#cdbcac,0. ges,0.0032200811528147856
21,47,3.0,#d7ccee,0. ges,0.02155729837110338
22,47,3.0,#e0baa1,0. ges,5.855385593722572
23,47,3.0,#e6b6b4,0. ges,0.01394174338192749
24,47,4.0,#a3cfad,0. ges,0.19145608631453215
25,47,4.0,#b6cadf,0. ges,0.15129177408320155
26,47,4.0,#cdbcac,0. ges,0.00039959299577182154
27,47,4.0,#d7ccee,0. ges,0.005103138269413051
28,47,4.0,#e0baa1,0. ges,0.2863361899062711
29,47,4.0,#e6b6b4,0. ges,0.003567646836139154
30,47,5.0,#a3cfad,0. ges,0.03604656329629471
31,47,5.0,#b6cadf,0. ges,10.11797269904606
32,47,5.0,#cdbcac,0. ges,0.00022364251476205668
33,47,5.0,#d7ccee,0. ges,0.0017253499761623122
34,47,5.0,#e0baa1,0. ges,0.3909828119442207
35,47,5.0,#e6b6b4,0. ges,0.0033205863737211915
36,47,6.0,#a3cfad,0. ges,0.18054507994689162
37,47,6.0,#b6cadf,0. ges,0.930617507176495
38,47,6.0,#cdbcac,0. ges,0.0020992115335138743
39,47,6.0,#d7ccee,0. ges,0.007699830709464471
40,47,6.0,#e0baa1,0. ges,0.3284480232711141
41,47,6.0,#e6b6b4,0. ges,0.006090462372892882
42,47,7.0,#8de5a1,0. ges,0.05971529936161057
43,47,7.0,#a1c9f4,0. ges,2.98692664182598
44,47,7.0,#cfcfcf,0. ges,0.15598369771516
45,47,7.0,#d0bbff,0. ges,0.02427084202235392
46,47,7.0,#debb9b,0. ges,0.030650428635078584
47,47,7.0,#ff9f9b,0. ges,0.01836257202953143
48,47,7.0,#ffb482,0. ges,0.42470452268288805
0,48,0.0,#a3cfad,0. ges,0.017387032845955136
1,48,0.0,#b6cadf,0. ges,0.33034274983882717
2,48,0.0,#cdbcac,0. ges,0.002678427937060501
3,48,0.0,#d7ccee,0. ges,0.015435011313556119
4,48,0.0,#e0baa1,0. ges,0.012966847424069101
5,48,0.0,#e6b6b4,0. ges,0.006373813309951806
6,48,1.0,#a3cfad,0. ges,0.1949071053320799
7,48,1.0,#b6cadf,0. ges,3.4671675509767272
8,48,1.0,#cdbcac,0. ges,0.012988738473941481
9,48,1.0,#d7ccee,0. ges,0.019832100284839407
10,48,1.0,#e0baa1,0. ges,0.11890080772302485
11,48,1.0,#e6b6b4,0. ges,0.06175761907665168
12,48,2.0,#a3cfad,0. ges,0.022105707479378147
13,48,2.0,#b6cadf,0. ges,0.4257520457918959
14,48,2.0,#cdbcac,0. ges,0.013481238515237512
15,48,2.0,#d7ccee,0. ges,0.006824366181639228
16,48,2.0,#e0baa1,0. ges,0.01613489821453797
17,48,2.0,#e6b6b4,0. ges,0.003737567058127155
18,48,3.0,#a3cfad,0. ges,0.016060945949766845
19,48,3.0,#b6cadf,0. ges,0.09926663120794287
20,48,3.0,#cdbcac,0. ges,0.004570927529314988
21,48,3.0,#d7ccee,0. ges,0.0036459037302457374
22,48,3.0,#e0baa1,0. ges,0.004687433713727993
23,48,3.0,#e6b6b4,0. ges,0.0020327851931320425
24,48,4.0,#a3cfad,0. ges,0.05637941164562905
25,48,4.0,#b6cadf,0. ges,0.9207244898325284
26,48,4.0,#cdbcac,0. ges,0.007091384413525861
27,48,4.0,#d7ccee,0. ges,0.0010289782151188987
28,48,4.0,#e0baa1,0. ges,0.0356913877894816
29,48,4.0,#e6b6b4,0. ges,0.005018094972341829
30,48,5.0,#a3cfad,0. ges,0.0028194788732894237
31,48,5.0,#b6cadf,0. ges,3.8212814082272475
32,48,5.0,#cdbcac,0. ges,0.001854106449464111
33,48,5.0,#d7ccee,0. ges,0.000353222766569042
34,48,5.0,#e0baa1,0. ges,0.005597955347218355
35,48,5.0,#e6b6b4,0. ges,0.00033763591733841094
36,48,6.0,#a3cfad,0. ges,0.02197864272398954
37,48,6.0,#b6cadf,0. ges,0.8585433365574303
38,48,6.0,#cdbcac,0. ges,0.0023484849039374315
39,48,6.0,#d7ccee,0. ges,0.0027623075288070323
40,48,6.0,#e0baa1,0. ges,0.00427966108794815
41,48,6.0,#e6b6b4,0. ges,0.004116585481225636
42,48,7.0,#8de5a1,0. ges,0.1472150436940254
43,48,7.0,#a1c9f4,0. ges,2.51193601175861
44,48,7.0,#cfcfcf,0. ges,0.16960105720161292
45,48,7.0,#d0bbff,0. ges,0.02263738263720308
46,48,7.0,#debb9b,0. ges,0.057213242647488616
47,48,7.0,#ff9f9b,0. ges,0.04826784657851134
48,48,7.0,#ffb482,0. ges,0.31095949286834856
0,49,7.0,#8de5a1,0. ges,0.1455436303993589
1,49,7.0,#a1c9f4,0. ges,0.0009702543782591419
2,49,0.0,#a3cfad,0. ges,0.001984407292072685
3,49,1.0,#a3cfad,0. ges,0.09921247593146569
4,49,2.0,#a3cfad,0. ges,0.04601128177332222
5,49,3.0,#a3cfad,0. ges,0.005581117123934945
6,49,4.0,#a3cfad,0. ges,0.02157180979443969
7,49,5.0,#a3cfad,0. ges,0.0002241619718290795
8,49,6.0,#a3cfad,0. ges,0.0005446207222621773
9,49,0.0,#b6cadf,0. ges,0.0003137708180081518
10,49,1.0,#b6cadf,0. ges,0.0067627642215747985
11,49,2.0,#b6cadf,0. ges,0.0058311174997494955
12,49,3.0,#b6cadf,0. ges,0.00040594875239311536
13,49,4.0,#b6cadf,0. ges,0.009168653663229179
14,49,5.0,#b6cadf,0. ges,2.2884450768742682e-05
15,49,6.0,#b6cadf,0. ges,0.0004989519697237483
16,49,0.0,#cdbcac,0. ges,3.1322199361007996e-06
17,49,1.0,#cdbcac,0. ges,1.8507530122473526e-06
18,49,2.0,#cdbcac,0. ges,0.0003034674583779573
19,49,3.0,#cdbcac,0. ges,1.1459950361353498e-05
20,49,4.0,#cdbcac,0. ges,5.85116312929479e-06
21,49,5.0,#cdbcac,0. ges,-5.545295334030697e-13
22,49,6.0,#cdbcac,0. ges,1.7996301584943808e-06
23,49,7.0,#cfcfcf,0. ges,3.422701411182061e-11
24,49,7.0,#d0bbff,0. ges,-8.684040153639216e-13
25,49,0.0,#d7ccee,0. ges,3.1341857443527134e-05
26,49,1.0,#d7ccee,0. ges,5.0572794061231715e-05
27,49,2.0,#d7ccee,0. ges,0.0006716449471842116
28,49,3.0,#d7ccee,0. ges,0.00011707001906150527
29,49,4.0,#d7ccee,0. ges,0.00013643147093857387
30,49,5.0,#d7ccee,0. ges,7.142540901296512e-07
31,49,6.0,#d7ccee,0. ges,2.5897839295088154e-06
32,49,7.0,#debb9b,0. ges,-7.878810492911726e-12
33,49,0.0,#e0baa1,0. ges,0.0009526081205428909
34,49,1.0,#e0baa1,0. ges,0.028867321068753667
35,49,2.0,#e0baa1,0. ges,0.0051190354371099716
36,49,3.0,#e0baa1,0. ges,0.0004972366974942215
37,49,4.0,#e0baa1,0. ges,0.0026851836162142106
38,49,5.0,#e0baa1,0. ges,2.3729692670050538e-05
39,49,6.0,#e0baa1,0. ges,7.54658342549055e-05
40,49,0.0,#e6b6b4,0. ges,2.745558222908784e-05
41,49,1.0,#e6b6b4,0. ges,0.0015317563590159864
42,49,2.0,#e6b6b4,0. ges,0.0018791847453643448
43,49,3.0,#e6b6b4,0. ges,6.330618925887065e-05
44,49,4.0,#e6b6b4,0. ges,0.000560546832036656
45,49,5.0,#e6b6b4,0. ges,3.538142028018787e-05
46,49,6.0,#e6b6b4,0. ges,8.084106343001273e-06
47,49,7.0,#ff9f9b,0. ges,1.634006707718072e-12
48,49,7.0,#ffb482,0. ges,0.0684889240059631
