,source,target,color,position,value
47,46,7.0,#ff9f9b,0. ges,8.379658462087244
48,46,7.0,#ffb482,0. ges,116.9423506275368
0,47,0.0,#a3cfad,0. ges,0.1422407453711712
1,47,0.0,#b6cadf,0. ges,0.3306870341128029
2,47,0.0,#cdbcac,0. ges,0.007679524666142507
3,47,0.0,#d7ccee,0. ges,0.045668033504895726
4,47,0.0,#e0baa1,0. ges,2.4950504073389963
5,47,0.0,#e6b6b4,0. ges,0.021713350998415433
6,47,1.0,#a3cfad,0. ges,0.972689357377765
7,47,1.0,#b6cadf,0. ges,5.105913631243259
8,47,1.0,#cdbcac,0. ges,0.009521779567958766
9,47,1.0,#d7ccee,0. ges,0.07652248823833062
10,47,1.0,#e0baa1,0. ges,5.060073410968997
11,47,1.0,#e6b6b4,0. ges,0.13732521943892498
12,47,2.0,#a3cfad,0. ges,0.2770033802728874
13,47,2.0,#b6cadf,0. ges,0.3568583336132914
14,47,2.0,#cdbcac,0. ges,0.005305640383902074
15,47,2.0,#d7ccee,0. ges,0.027174435424232663
16,47,2.0,#e0baa1,0. ges,0.1199417753137397
17,47,2.0,#e6b6b4,0. ges,0.010677152762044622
18,47,3.0,#a3cfad,0. ges,0.1564103220726297
19,47,3.0,#b6cadf,0. ges,0.11623943087138665
20,47,3.0,#cdbcac,0. ges,0.0026820822678859826
21,47,3.0,#d7ccee,0. ges,0.030976237466600106
22,47,3.0,#e0baa1,0. ges,4.1224342743575315
23,47,3.0,#e6b6b4,0. ges,0.01544000589645474
24,47,4.0,#a3cfad,0. ges,0.14268690411558493
25,47,4.0,#b6cadf,0. ges,0.17350018764421335
26,47,4.0,#cdbcac,0. ges,0.00041435262532408965
27,47,4.0,#d7ccee,0. ges,0.0020611226236347765
28,47,4.0,#e0baa1,0. ges,0.2192649874686015
29,47,4.0,#e6b6b4,0. ges,0.0026493783579897216
30,47,5.0,#a3cfad,0. ges,0.019298572149183797
31,47,5.0,#b6cadf,0. ges,2.914796245450944
32,47,5.0,#cdbcac,0. ges,0.000574440878388545
33,47,5.0,#d7ccee,0. ges,0.006138204345626545
34,47,5.0,#e0baa1,0. ges,0.18411749791402815
35,47,5.0,#e6b6b4,0. ges,0.0007164577672917227
36,47,6.0,#a3cfad,0. ges,0.23813071398830257
37,47,6.0,#b6cadf,0. ges,1.2244861686333375
38,47,6.0,#cdbcac,0. ges,0.0016177843464004777
39,47,6.0,#d7ccee,0. ges,0.010928221964580669
40,47,6.0,#e0baa1,0. ges,0.6407758648096055
41,47,6.0,#e6b6b4,0. ges,0.006858248640795223
42,47,7.0,#8de5a1,0. ges,0.051164808304699314
43,47,7.0,#a1c9f4,0. ges,2.5704331114652055
44,47,7.0,#cfcfcf,0. ges,0.08911425079778
45,47,7.0,#d0bbff,0. ges,0.023420796682705445
46,47,7.0,#debb9b,0. ges,0.025713179777739008
47,47,7.0,#ff9f9b,0. ges,0.012315774010412698
48,47,7.0,#ffb482,0. ges,0.5702361203155704
0,48,0.0,#a3cfad,0. ges,0.01365303876489648
1,48,0.0,#b6cadf,0. ges,0.27741596548517
2,48,0.0,#cdbcac,0. ges,0.002640103217283866
3,48,0.0,#d7ccee,0. ges,0.01927835085381272
4,48,0.0,#e0baa1,0. ges,0.009180530685588413
5,48,0.0,#e6b6b4,0. ges,0.00735995596189845
6,48,1.0,#a3cfad,0. ges,0.1199437903108446
7,48,1.0,#b6cadf,0. ges,2.824425857586496
8,48,1.0,#cdbcac,0. ges,0.014026697330014782
9,48,1.0,#d7ccee,0. ges,0.01396175648476273
10,48,1.0,#e0baa1,0. ges,0.09395209179426468
11,48,1.0,#e6b6b4,0. ges,0.03444037400781126
12,48,2.0,#a3cfad,0. ges,0.011292605981702345
13,48,2.0,#b6cadf,0. ges,0.25691422350372783
14,48,2.0,#cdbcac,0. ges,0.010848341184503934
15,48,2.0,#d7ccee,0. ges,0.007852713186215377
16,48,2.0,#e0baa1,0. ges,0.013535664791031129
17,48,2.0,#e6b6b4,0. ges,0.0033379439874847354
18,48,3.0,#a3cfad,0. ges,0.014673990610739873
19,48,3.0,#b6cadf,0. ges,0.10279127595614805
20,48,3.0,#cdbcac,0. ges,0.006424027791284392
21,48,3.0,#d7ccee,0. ges,0.0046238690557392015
22,48,3.0,#e0baa1,0. ges,0.0047822740658002
23,48,3.0,#e6b6b4,0. ges,0.0022340715503922698
24,48,4.0,#a3cfad,0. ges,0.03359597998028629
25,48,4.0,#b6cadf,0. ges,0.5683741567356565
26,48,4.0,#cdbcac,0. ges,0.007663085174429116
27,48,4.0,#d7ccee,0. ges,0.0008218019835968921
28,48,4.0,#e0baa1,0. ges,0.024568359922021426
29,48,4.0,#e6b6b4,0. ges,0.007390034573834624
30,48,5.0,#a3cfad,0. ges,0.0020395687645425368
31,48,5.0,#b6cadf,0. ges,1.050763858238575
32,48,5.0,#cdbcac,0. ges,0.0013724989778430665
33,48,5.0,#d7ccee,0. ges,0.0018924157199203104
34,48,5.0,#e0baa1,0. ges,0.0022552411650060816
35,48,5.0,#e6b6b4,0. ges,0.00030612524467362676
36,48,6.0,#a3cfad,0. ges,0.02019609431888052
37,48,6.0,#b6cadf,0. ges,0.9214924100700317
38,48,6.0,#cdbcac,0. ges,0.00271162369790112
39,48,6.0,#d7ccee,0. ges,0.00378184552412532
40,48,6.0,#e0baa1,0. ges,0.006922190683631689
41,48,6.0,#e6b6b4,0. ges,0.004098385545021522
42,48,7.0,#8de5a1,0. ges,0.20712882658834544
43,48,7.0,#a1c9f4,0. ges,2.2598471818669763
44,48,7.0,#cfcfcf,0. ges,0.0956661307141079
45,48,7.0,#d0bbff,0. ges,0.021194525379801935
46,48,7.0,#debb9b,0. ges,0.30337079974010017
47,48,7.0,#ff9f9b,0. ges,0.038637698730217294
48,48,7.0,#ffb482,0. ges,0.4442373037380833
0,49,7.0,#8de5a1,0. ges,1.057426192765692
1,49,7.0,#a1c9f4,0. ges,0.006409484129744669
2,49,0.0,#a3cfad,0. ges,0.0018255832138834177
3,49,1.0,#a3cfad,0. ges,0.07483857213731908
4,49,2.0,#a3cfad,0. ges,0.03990049505974999
5,49,3.0,#a3cfad,0. ges,0.0034797830456214226
6,49,4.0,#a3cfad,0. ges,0.018801025874263317
7,49,5.0,#a3cfad,0. ges,1.568810335314197e-05
8,49,6.0,#a3cfad,0. ges,0.0005128023734561325
9,49,0.0,#b6cadf,0. ges,0.0002966680111807705
10,49,1.0,#b6cadf,0. ges,0.007686286858113362
11,49,2.0,#b6cadf,0. ges,0.0033297992708570517
12,49,3.0,#b6cadf,0. ges,0.0003661041872544075
13,49,4.0,#b6cadf,0. ges,0.005054765424810398
14,49,5.0,#b6cadf,0. ges,9.660057473865892e-07
15,49,6.0,#b6cadf,0. ges,0.0002845707284237733
16,49,0.0,#cdbcac,0. ges,2.869037963313392e-06
17,49,1.0,#cdbcac,0. ges,4.3333587599201806e-05
18,49,2.0,#cdbcac,0. ges,0.00019423919742976993
19,49,3.0,#cdbcac,0. ges,8.970625284904443e-06
20,49,4.0,#cdbcac,0. ges,7.310318750988642e-06
21,49,5.0,#cdbcac,0. ges,1.2665477882034537e-09
22,49,6.0,#cdbcac,0. ges,3.3689070085474173e-07
23,49,7.0,#cfcfcf,0. ges,-6.688983944513893e-11
24,49,7.0,#d0bbff,0. ges,-2.020872358343695e-12
25,49,0.0,#d7ccee,0. ges,5.066556953530821e-05
26,49,1.0,#d7ccee,0. ges,0.0001627351733830551
27,49,2.0,#d7ccee,0. ges,0.0008040298986574453
28,49,3.0,#d7ccee,0. ges,0.00011378458239246302
29,49,4.0,#d7ccee,0. ges,4.584633263710103e-05
30,49,5.0,#d7ccee,0. ges,1.362276472962609e-07
31,49,6.0,#d7ccee,0. ges,3.5340306017772606e-06
32,49,7.0,#debb9b,0. ges,-1.7577974631421967e-11
33,49,0.0,#e0baa1,0. ges,0.000543817340808042
34,49,1.0,#e0baa1,0. ges,0.025399270299911094
35,49,2.0,#e0baa1,0. ges,0.003434974000755014
36,49,3.0,#e0baa1,0. ges,0.0005063538378181623
37,49,4.0,#e0baa1,0. ges,0.001900187777470638
38,49,5.0,#e0baa1,0. ges,1.2150856082104865e-06
39,49,6.0,#e0baa1,0. ges,0.00010114013549731116
40,49,0.0,#e6b6b4,0. ges,2.667413294027554e-05
41,49,1.0,#e6b6b4,0. ges,0.0011255846253585631
42,49,2.0,#e6b6b4,0. ges,0.0016574126256768743
43,49,3.0,#e6b6b4,0. ges,4.62134465633115e-05
44,49,4.0,#e6b6b4,0. ges,0.0002387390675060157
45,49,5.0,#e6b6b4,0. ges,5.884219518883516e-07
46,49,6.0,#e6b6b4,0. ges,9.269162076272153e-06
47,49,7.0,#ff9f9b,0. ges,6.117147677286994e-12
48,49,7.0,#ffb482,0. ges,0.4578145390693489
