,source,target,color,position,value
42,7,9.0,#8de5a1,1. imp region,33.274350173671834
43,7,9.0,#a1c9f4,1. imp region,8.763145838538842
44,7,9.0,#cfcfcf,1. imp region,17.080249511428004
45,7,9.0,#d0bbff,1. imp region,3.8770677859129865
46,7,9.0,#debb9b,1. imp region,16.409667258743916
47,7,9.0,#ff9f9b,1. imp region,9.62836024977322
48,7,9.0,#ffb482,1. imp region,89.35125061764083
49,8,10.0,#b6cadf,2. imp/dom,17.39970248384993
50,8,12.0,#e0baa1,2. imp/dom,47.16145354258897
51,8,14.0,#a3cfad,2. imp/dom,24.77316748386483
52,8,16.0,#e6b6b4,2. imp/dom,5.253754296054913
53,8,18.0,#d7ccee,2. imp/dom,1.5365341920829614
54,8,20.0,#cdbcac,2. imp/dom,5.460103281764875
55,9,11.0,#a1c9f4,2. imp/dom,8.763145838538842
56,9,13.0,#ffb482,2. imp/dom,89.35125061764083
57,9,15.0,#8de5a1,2. imp/dom,33.274350173671834
58,9,17.0,#ff9f9b,2. imp/dom,9.62836024977322
59,9,19.0,#d0bbff,2. imp/dom,3.8770677859129865
60,9,21.0,#debb9b,2. imp/dom,16.409667258743916
61,9,22.0,#cfcfcf,2. imp/dom,17.080249511428004
62,10,23.0,#b6cadf,3. primaire,16.712437623140968
63,10,24.0,#b6cadf,3. primaire,0.6872648607089595
64,11,23.0,#a1c9f4,3. primaire,8.64103085929318
65,11,24.0,#a1c9f4,3. primaire,0.12211497924565766
66,12,23.0,#e0baa1,3. primaire,40.89662186315276
67,12,24.0,#e0baa1,3. primaire,6.26483167943615
68,13,23.0,#ffb482,3. primaire,80.09512120976318
69,13,24.0,#ffb482,3. primaire,9.256129407877673
70,14,23.0,#a3cfad,3. primaire,17.822201181153666
71,14,24.0,#a3cfad,3. primaire,6.9509663027111905
72,15,23.0,#8de5a1,3. primaire,22.100717500649548
73,15,24.0,#8de5a1,3. primaire,11.173632673022283
74,16,23.0,#e6b6b4,3. primaire,3.4820100762379522
75,16,24.0,#e6b6b4,3. primaire,1.7717442198169595
76,17,23.0,#ff9f9b,3. primaire,7.800884600532065
77,17,24.0,#ff9f9b,3. primaire,1.8274756492411557
78,18,23.0,#d7ccee,3. primaire,1.2274305850805347
79,18,24.0,#d7ccee,3. primaire,0.3091036070024255
80,19,23.0,#d0bbff,3. primaire,3.631982103241157
81,19,24.0,#d0bbff,3. primaire,0.24508568267182887
82,20,23.0,#cdbcac,3. primaire,4.8714703286757794
83,20,24.0,#cdbcac,3. primaire,0.5886329530890941
84,21,23.0,#debb9b,3. primaire,14.972672564742755
85,21,24.0,#debb9b,3. primaire,1.436994694001157
86,22,25.0,#cfcfcf,3. primaire,17.080249511428004
87,23,26.0,#8de5a1,4. cap/ci,1.7174691171864385
88,23,26.0,#a1c9f4,4. cap/ci,0.014372252693863987
89,23,26.0,#a3cfad,4. cap/ci,1.6445313240756114
90,23,26.0,#b6cadf,4. cap/ci,0.4628841070440379
91,23,26.0,#cdbcac,4. cap/ci,0.34021513713317536
92,23,26.0,#d0bbff,4. cap/ci,2.063776635482829
93,23,26.0,#d7ccee,4. cap/ci,0.11830501419775435
94,23,26.0,#debb9b,4. cap/ci,0.6414133618662948
95,23,26.0,#e0baa1,4. cap/ci,4.497996128877326
96,23,26.0,#e6b6b4,4. cap/ci,0.24565709282587458
97,23,26.0,#ff9f9b,4. cap/ci,0.24781770767612013
98,23,26.0,#ffb482,4. cap/ci,6.110053515538416
99,23,27.0,#8de5a1,4. cap/ci,3.930780110840149
100,23,27.0,#a1c9f4,4. cap/ci,2.8834255850270987
101,23,27.0,#a3cfad,4. cap/ci,15.099822891326962
102,23,27.0,#b6cadf,4. cap/ci,16.17206615805735
103,23,27.0,#cdbcac,4. cap/ci,4.4718888603543245
104,23,27.0,#d0bbff,4. cap/ci,1.271273478331706
105,23,27.0,#d7ccee,4. cap/ci,1.0910067903996312
106,23,27.0,#debb9b,4. cap/ci,10.146870025693909
107,23,27.0,#e0baa1,4. cap/ci,35.47315590560879
108,23,27.0,#e6b6b4,4. cap/ci,3.20834308185012
109,23,27.0,#ff9f9b,4. cap/ci,1.473107507671759
110,23,27.0,#ffb482,4. cap/ci,50.17940443796395
111,23,28.0,#8de5a1,4. cap/ci,0.2089148403760158
112,23,28.0,#a1c9f4,4. cap/ci,0.00436561660893714
113,23,28.0,#a3cfad,4. cap/ci,1.0778469657510883
114,23,28.0,#b6cadf,4. cap/ci,0.07748735803957786
115,23,28.0,#cdbcac,4. cap/ci,0.0593663311882809
116,23,28.0,#d0bbff,4. cap/ci,0.004657757489032775
117,23,28.0,#d7ccee,4. cap/ci,0.01811878048314884
118,23,28.0,#debb9b,4. cap/ci,0.05366394468724474
119,23,28.0,#e0baa1,4. cap/ci,0.9254698286666325
120,23,28.0,#e6b6b4,4. cap/ci,0.02800990156195775
121,23,28.0,#ff9f9b,4. cap/ci,0.014573220704553528
122,23,28.0,#ffb482,4. cap/ci,0.20817535243935548
123,23,29.0,#8de5a1,4. cap/ci,16.243553432246944
124,23,29.0,#a1c9f4,4. cap/ci,5.73886740496328
125,23,29.0,#d0bbff,4. cap/ci,0.29227423193758995
126,23,29.0,#debb9b,4. cap/ci,4.130725232495312
127,23,29.0,#ff9f9b,4. cap/ci,6.065386164479632
128,23,29.0,#ffb482,4. cap/ci,23.597487903821417
129,24,26.0,#8de5a1,4. cap/ci,0.7956009926230548
130,24,26.0,#a1c9f4,4. cap/ci,0.0005369997250172946
131,24,26.0,#a3cfad,4. cap/ci,1.6421939243943
132,24,26.0,#b6cadf,4. cap/ci,0.12103335068450036
133,24,26.0,#cdbcac,4. cap/ci,0.10928570743127491
134,24,26.0,#d0bbff,4. cap/ci,0.0242949229511579
135,24,26.0,#d7ccee,4. cap/ci,0.04651730602932063
136,24,26.0,#debb9b,4. cap/ci,0.10369007625480763
137,24,26.0,#e0baa1,4. cap/ci,1.3179137633372322
138,24,26.0,#e6b6b4,4. cap/ci,0.21100731242594
139,24,26.0,#ff9f9b,4. cap/ci,0.07640396789225364
140,24,26.0,#ffb482,4. cap/ci,0.513380868980949
141,24,27.0,#8de5a1,4. cap/ci,1.4857457975084745
142,24,27.0,#a1c9f4,4. cap/ci,0.0036816753066630224
143,24,27.0,#a3cfad,4. cap/ci,5.060163882325399
144,24,27.0,#b6cadf,4. cap/ci,0.5412337441122432
145,24,27.0,#cdbcac,4. cap/ci,0.4634655908032324
146,24,27.0,#d0bbff,4. cap/ci,0.04690595852350127
147,24,27.0,#d7ccee,4. cap/ci,0.24402803805096998
148,24,27.0,#debb9b,4. cap/ci,0.20287821295396388
149,24,27.0,#e0baa1,4. cap/ci,4.756252868640874
150,24,27.0,#e6b6b4,4. cap/ci,1.3587369085546634
151,24,27.0,#ff9f9b,4. cap/ci,0.18109328680981035
152,24,27.0,#ffb482,4. cap/ci,1.0161070074956544
153,24,28.0,#8de5a1,4. cap/ci,0.012798332509499109
154,24,28.0,#a1c9f4,4. cap/ci,3.3391221198489415e-05
155,24,28.0,#a3cfad,4. cap/ci,0.2486084959914883
156,24,28.0,#b6cadf,4. cap/ci,0.02499776591221616
157,24,28.0,#cdbcac,4. cap/ci,0.015881654854587125
158,24,28.0,#d0bbff,4. cap/ci,0.00035836943368145266
159,24,28.0,#d7ccee,4. cap/ci,0.018558262922134916
160,24,28.0,#debb9b,4. cap/ci,0.0016384591963457238
161,24,28.0,#e0baa1,4. cap/ci,0.19066504745804222
162,24,28.0,#e6b6b4,4. cap/ci,0.2019999988363561
163,24,28.0,#ff9f9b,4. cap/ci,0.001608986243643022
164,24,28.0,#ffb482,4. cap/ci,0.008764573049026145
165,24,29.0,#8de5a1,4. cap/ci,8.879487550381258
166,24,29.0,#a1c9f4,4. cap/ci,0.11786291299277885
167,24,29.0,#d0bbff,4. cap/ci,0.1735264317634882
168,24,29.0,#debb9b,4. cap/ci,1.1287879455960401
169,24,29.0,#ff9f9b,4. cap/ci,1.5683694082954487
170,24,29.0,#ffb482,4. cap/ci,7.717876958352046
171,25,30.0,#cfcfcf,4. cap/ci,17.080249511428004
172,26,31.0,#8de5a1,5. depenses,0.0
173,26,31.0,#a1c9f4,5. depenses,0.0
174,26,31.0,#a3cfad,5. depenses,0.0
175,26,31.0,#b6cadf,5. depenses,0.0
176,26,31.0,#cdbcac,5. depenses,0.0
177,26,31.0,#d0bbff,5. depenses,0.0
178,26,31.0,#d7ccee,5. depenses,0.0
179,26,31.0,#debb9b,5. depenses,0.0
180,26,31.0,#e0baa1,5. depenses,0.0
181,26,31.0,#e6b6b4,5. depenses,0.0
182,26,31.0,#ff9f9b,5. depenses,0.0
183,26,31.0,#ffb482,5. depenses,0.0
184,26,39.0,#8de5a1,5. depenses,0.0
185,26,39.0,#a1c9f4,5. depenses,0.0
186,26,39.0,#a3cfad,5. depenses,0.0
187,26,39.0,#b6cadf,5. depenses,0.0
188,26,39.0,#cdbcac,5. depenses,0.0
189,26,39.0,#d0bbff,5. depenses,0.0
190,26,39.0,#d7ccee,5. depenses,0.0
191,26,39.0,#debb9b,5. depenses,0.0
192,26,39.0,#e0baa1,5. depenses,0.0
193,26,39.0,#e6b6b4,5. depenses,0.0
194,26,39.0,#ff9f9b,5. depenses,0.0
195,26,39.0,#ffb482,5. depenses,0.0
196,26,40.0,#8de5a1,5. depenses,0.7084163622433963
197,26,40.0,#a1c9f4,5. depenses,4.9923961829795405e-05
198,26,40.0,#a3cfad,5. depenses,0.024949292265860637
199,26,40.0,#b6cadf,5. depenses,0.004349182071675966
200,26,40.0,#cdbcac,5. depenses,0.0034902549783763625
201,26,40.0,#d0bbff,5. depenses,0.0011120054271580718
202,26,40.0,#d7ccee,5. depenses,0.0010867907459875437
203,26,40.0,#debb9b,5. depenses,0.0057736593740992555
204,26,40.0,#e0baa1,5. depenses,0.04760309756197173
205,26,40.0,#e6b6b4,5. depenses,0.003480543624634612
206,26,40.0,#ff9f9b,5. depenses,0.001898819651461877
207,26,40.0,#ffb482,5. depenses,0.16886386877049364
208,26,41.0,#8de5a1,5. depenses,0.05322769365882122
209,26,41.0,#a1c9f4,5. depenses,0.00046517434696927997
210,26,41.0,#a3cfad,5. depenses,0.09500551482970572
211,26,41.0,#b6cadf,5. depenses,0.027366522533839373
212,26,41.0,#cdbcac,5. depenses,0.010014223211210614
213,26,41.0,#d0bbff,5. depenses,0.02391834813678766
214,26,41.0,#d7ccee,5. depenses,0.0040192899130390225
215,26,41.0,#debb9b,5. depenses,0.013693139497300947
216,26,41.0,#e0baa1,5. depenses,0.1502590774611061
217,26,41.0,#e6b6b4,5. depenses,0.010296447043415249
218,26,41.0,#ff9f9b,5. depenses,0.0055229050292428
219,26,41.0,#ffb482,5. depenses,0.17641936067855774
220,26,42.0,#8de5a1,5. depenses,0.0
221,26,42.0,#a1c9f4,5. depenses,0.0
222,26,42.0,#a3cfad,5. depenses,0.0
223,26,42.0,#b6cadf,5. depenses,0.0
224,26,42.0,#cdbcac,5. depenses,0.0
225,26,42.0,#d0bbff,5. depenses,0.0
226,26,42.0,#d7ccee,5. depenses,0.0
227,26,42.0,#debb9b,5. depenses,0.0
228,26,42.0,#e0baa1,5. depenses,0.0
229,26,42.0,#e6b6b4,5. depenses,0.0
230,26,42.0,#ff9f9b,5. depenses,0.0
231,26,42.0,#ffb482,5. depenses,0.0
232,26,43.0,#8de5a1,5. depenses,0.006623600594053512
233,26,43.0,#a1c9f4,5. depenses,1.691854773557247e-05
234,26,43.0,#a3cfad,5. depenses,0.010226886263631744
235,26,43.0,#b6cadf,5. depenses,0.001417947309428436
236,26,43.0,#cdbcac,5. depenses,0.0013199117456010544
237,26,43.0,#d0bbff,5. depenses,0.0026918275668542024
238,26,43.0,#d7ccee,5. depenses,0.0005126305785043144
239,26,43.0,#debb9b,5. depenses,0.0026113185545037936
240,26,43.0,#e0baa1,5. depenses,0.015660029973513206
241,26,43.0,#e6b6b4,5. depenses,0.0016348807452050858
242,26,43.0,#ff9f9b,5. depenses,0.001186205861952714
243,26,43.0,#ffb482,5. depenses,0.026311779226274812
244,26,44.0,#8de5a1,5. depenses,0.1985966313167725
245,26,44.0,#a1c9f4,5. depenses,0.0012932198265846822
246,26,44.0,#a3cfad,5. depenses,0.32959392594843695
247,26,44.0,#b6cadf,5. depenses,0.05620731603083896
248,26,44.0,#cdbcac,5. depenses,0.05454096211853442
249,26,44.0,#d0bbff,5. depenses,0.135489403109819
250,26,44.0,#d7ccee,5. depenses,0.019289078524051505
251,26,44.0,#debb9b,5. depenses,0.09090944301427405
252,26,44.0,#e0baa1,5. depenses,0.5864303225582224
253,26,44.0,#e6b6b4,5. depenses,0.05205200335567116
254,26,44.0,#ff9f9b,5. depenses,0.03962660857980004
255,26,44.0,#ffb482,5. depenses,1.278141860894723
256,26,45.0,#8de5a1,5. depenses,1.54620582199645
257,26,45.0,#a1c9f4,5. depenses,0.013084015735761952
258,26,45.0,#a3cfad,5. depenses,2.8269496291622773
259,26,45.0,#b6cadf,5. depenses,0.4945764897827556
260,26,45.0,#cdbcac,5. depenses,0.38013549251072776
261,26,45.0,#d0bbff,5. depenses,1.9248599741933679
262,26,45.0,#d7ccee,5. depenses,0.13991453046549263
263,26,45.0,#debb9b,5. depenses,0.6321158776809245
264,26,45.0,#e0baa1,5. depenses,5.015957364659745
265,26,45.0,#e6b6b4,5. depenses,0.3892005304828884
266,26,45.0,#ff9f9b,5. depenses,0.2759871364459163
267,26,45.0,#ffb482,5. depenses,4.973697514949316
268,27,31.0,#8de5a1,5. depenses,0.6060044381122094
269,27,31.0,#a1c9f4,5. depenses,2.84023485333647
270,27,31.0,#a3cfad,5. depenses,4.049269310251966
271,27,31.0,#b6cadf,5. depenses,12.11690223909152
272,27,31.0,#cdbcac,5. depenses,0.5175269168704097
273,27,31.0,#d0bbff,5. depenses,0.0743824750158201
274,27,31.0,#d7ccee,5. depenses,0.2897936918331771
275,27,31.0,#debb9b,5. depenses,0.36741910731985394
276,27,31.0,#e0baa1,5. depenses,8.002728170708105
277,27,31.0,#e6b6b4,5. depenses,0.49565842312101854
278,27,31.0,#ff9f9b,5. depenses,0.0657826402511509
279,27,31.0,#ffb482,5. depenses,1.989792173063275
280,27,39.0,#8de5a1,5. depenses,0.014208210861293513
281,27,39.0,#a1c9f4,5. depenses,0.002839030956954847
282,27,39.0,#a3cfad,5. depenses,0.6631283028521945
283,27,39.0,#b6cadf,5. depenses,0.767083807168626
284,27,39.0,#cdbcac,5. depenses,0.11138766953058217
285,27,39.0,#d0bbff,5. depenses,0.0012223687670446194
286,27,39.0,#d7ccee,5. depenses,0.05150591705751802
287,27,39.0,#debb9b,5. depenses,0.009538060281118439
288,27,39.0,#e0baa1,5. depenses,1.3143233785105133
289,27,39.0,#e6b6b4,5. depenses,1.116082745690686
290,27,39.0,#ff9f9b,5. depenses,0.00839411698722629
291,27,39.0,#ffb482,5. depenses,0.019269028655369752
292,27,40.0,#8de5a1,5. depenses,1.384491858460727
293,27,40.0,#a1c9f4,5. depenses,0.01149598686795982
294,27,40.0,#a3cfad,5. depenses,3.7829549017673876
295,27,40.0,#b6cadf,5. depenses,1.1105318242590214
296,27,40.0,#cdbcac,5. depenses,0.4348800607414065
297,27,40.0,#d0bbff,5. depenses,0.08192306172560425
298,27,40.0,#d7ccee,5. depenses,0.269897621646109
299,27,40.0,#debb9b,5. depenses,0.4433239546598164
300,27,40.0,#e0baa1,5. depenses,6.939527450370561
301,27,40.0,#e6b6b4,5. depenses,0.6052567184648253
302,27,40.0,#ff9f9b,5. depenses,0.13982433619845094
303,27,40.0,#ffb482,5. depenses,32.002907362527914
304,27,41.0,#8de5a1,5. depenses,0.3152802491701064
305,27,41.0,#a1c9f4,5. depenses,0.006628790446238027
306,27,41.0,#a3cfad,5. depenses,1.098640850708801
307,27,41.0,#b6cadf,5. depenses,0.43184410763616105
308,27,41.0,#cdbcac,5. depenses,0.09818445812677834
309,27,41.0,#d0bbff,5. depenses,0.03884691905172764
310,27,41.0,#d7ccee,5. depenses,0.04638911386756492
311,27,41.0,#debb9b,5. depenses,0.07707861304695797
312,27,41.0,#e0baa1,5. depenses,1.6166059685845597
313,27,41.0,#e6b6b4,5. depenses,0.21656863129612094
314,27,41.0,#ff9f9b,5. depenses,0.0248387537284132
315,27,41.0,#ffb482,5. depenses,1.0195306886261837
316,27,42.0,#8de5a1,5. depenses,1.4052432629431708
317,27,42.0,#a1c9f4,5. depenses,0.004173184993239249
318,27,42.0,#a3cfad,5. depenses,4.075317234136541
319,27,42.0,#b6cadf,5. depenses,0.6359359496693416
320,27,42.0,#cdbcac,5. depenses,3.012328375252473
321,27,42.0,#d0bbff,5. depenses,0.10916760539931528
322,27,42.0,#d7ccee,5. depenses,0.25826084079133355
323,27,42.0,#debb9b,5. depenses,8.673224103295935
324,27,42.0,#e0baa1,5. depenses,13.286756545730704
325,27,42.0,#e6b6b4,5. depenses,0.8696575714997649
326,27,42.0,#ff9f9b,5. depenses,0.7412959377974679
327,27,42.0,#ffb482,5. depenses,10.400741780345824
328,27,43.0,#8de5a1,5. depenses,0.5324603900268785
329,27,43.0,#a1c9f4,5. depenses,0.00976571715537951
330,27,43.0,#a3cfad,5. depenses,3.4643105572508186
331,27,43.0,#b6cadf,5. depenses,0.8145112835526441
332,27,43.0,#cdbcac,5. depenses,0.3950891519545193
333,27,43.0,#d0bbff,5. depenses,0.08870333698303173
334,27,43.0,#d7ccee,5. depenses,0.22424282635578208
335,27,43.0,#debb9b,5. depenses,0.23829928714510767
336,27,43.0,#e0baa1,5. depenses,4.733922809954907
337,27,43.0,#e6b6b4,5. depenses,0.8765092151731283
338,27,43.0,#ff9f9b,5. depenses,0.42985289211901184
339,27,43.0,#ffb482,5. depenses,1.5300703364189565
340,27,44.0,#8de5a1,5. depenses,0.177398851511531
341,27,44.0,#a1c9f4,5. depenses,0.001139288443396186
342,27,44.0,#a3cfad,5. depenses,0.2987346977316008
343,27,44.0,#b6cadf,5. depenses,0.051679185745715166
344,27,44.0,#cdbcac,5. depenses,0.05246936365818114
345,27,44.0,#d0bbff,5. depenses,0.12100018927468784
346,27,44.0,#d7ccee,5. depenses,0.019983097453316695
347,27,44.0,#debb9b,5. depenses,0.09594433319319128
348,27,44.0,#e0baa1,5. depenses,0.5350239745001123
349,27,44.0,#e6b6b4,5. depenses,0.04760607059189756
350,27,44.0,#ff9f9b,5. depenses,0.03520855077551162
351,27,44.0,#ffb482,5. depenses,1.1279655741922627
352,27,45.0,#8de5a1,5. depenses,0.9814386472627066
353,27,45.0,#a1c9f4,5. depenses,0.010830408134124362
354,27,45.0,#a3cfad,5. depenses,2.727630918953051
355,27,45.0,#b6cadf,5. depenses,0.7848115050465679
356,27,45.0,#cdbcac,5. depenses,0.31348845502320644
357,27,45.0,#d0bbff,5. depenses,0.8029334806379759
358,27,45.0,#d7ccee,5. depenses,0.17496171944579997
359,27,45.0,#debb9b,5. depenses,0.44492077970589305
360,27,45.0,#e0baa1,5. depenses,3.800520475890205
361,27,45.0,#e6b6b4,5. depenses,0.3397406145673426
362,27,45.0,#ff9f9b,5. depenses,0.20900356662433683
363,27,45.0,#ffb482,5. depenses,3.105234501629823
364,29,32.0,#8de5a1,5. depenses,0.44726194121459484
365,29,32.0,#a1c9f4,5. depenses,0.7156887829347532
366,29,32.0,#d0bbff,5. depenses,0.008785737914783716
367,29,32.0,#debb9b,5. depenses,0.08173177554928548
368,29,32.0,#ff9f9b,5. depenses,0.10215127604452122
369,29,32.0,#ffb482,5. depenses,0.6047545581688136
370,29,33.0,#8de5a1,5. depenses,9.211192133829842
371,29,33.0,#a1c9f4,5. depenses,2.942178606046371
372,29,33.0,#d0bbff,5. depenses,0.16050926686622038
373,29,33.0,#debb9b,5. depenses,1.7530533062828295
374,29,33.0,#ff9f9b,5. depenses,3.4073067008185194
375,29,33.0,#ffb482,5. depenses,12.664956379729468
376,29,34.0,#8de5a1,5. depenses,4.681212595492853
377,29,34.0,#a1c9f4,5. depenses,0.6577193363914763
378,29,34.0,#d0bbff,5. depenses,0.11722134951988408
379,29,34.0,#debb9b,5. depenses,1.7338311907447799
380,29,34.0,#ff9f9b,5. depenses,1.1728111776455834
381,29,34.0,#ffb482,5. depenses,6.90009277269262
382,29,35.0,#8de5a1,5. depenses,0.8430537365739412
383,29,35.0,#a1c9f4,5. depenses,0.32901600561819033
384,29,35.0,#d0bbff,5. depenses,0.016502748733205883
385,29,35.0,#debb9b,5. depenses,0.18513028674080173
386,29,35.0,#ff9f9b,5. depenses,0.28585971730104365
387,29,35.0,#ffb482,5. depenses,1.2475083933317348
388,29,36.0,#8de5a1,5. depenses,8.53711254374515
389,29,36.0,#a1c9f4,5. depenses,0.5178928000442597
390,29,36.0,#d0bbff,5. depenses,0.13333303649833328
391,29,36.0,#debb9b,5. depenses,1.0955083089822073
392,29,36.0,#ff9f9b,5. depenses,2.1252431803166814
393,29,36.0,#ffb482,5. depenses,7.86493267656022
394,29,37.0,#8de5a1,5. depenses,0.4631266189442011
395,29,37.0,#a1c9f4,5. depenses,0.06227828610749446
396,29,37.0,#d0bbff,5. depenses,0.008444236998881086
397,29,37.0,#debb9b,5. depenses,0.12053739494919752
398,29,37.0,#ff9f9b,5. depenses,0.14113457860248002
399,29,37.0,#ffb482,5. depenses,0.5749038916264596
400,29,38.0,#8de5a1,5. depenses,0.9400814128276141
401,29,38.0,#a1c9f4,5. depenses,0.6319565008135111
402,29,38.0,#d0bbff,5. depenses,0.021004287169769827
403,29,38.0,#debb9b,5. depenses,0.2897209148422496
404,29,38.0,#ff9f9b,5. depenses,0.3992489420462572
405,29,38.0,#ffb482,5. depenses,1.4582161900641428
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,7.6861122801426
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,9.394137231285402
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.18111335342451967
1,46,0.0,#b6cadf,0. ges,0.023677280522796176
2,46,0.0,#cdbcac,0. ges,0.08754660755734989
3,46,0.0,#d7ccee,0. ges,0.012176725228673541
4,46,0.0,#e0baa1,0. ges,0.9107446573383301
5,46,0.0,#e6b6b4,0. ges,0.04019100395484432
6,46,1.0,#a3cfad,0. ges,14.788663861340577
7,46,1.0,#b6cadf,0. ges,1.8841788962827721
8,46,1.0,#cdbcac,0. ges,2.42332844133726
9,46,1.0,#d7ccee,0. ges,0.6181051369800623
10,46,1.0,#e0baa1,0. ges,20.552549317890218
11,46,1.0,#e6b6b4,0. ges,3.3195414612199103
12,46,2.0,#a3cfad,0. ges,2.3654638821977176
13,46,2.0,#b6cadf,0. ges,0.30017576740495205
14,46,2.0,#cdbcac,0. ges,1.6504045099830462
15,46,2.0,#d7ccee,0. ges,0.45431479230341626
16,46,2.0,#e0baa1,0. ges,2.3130837774533175
17,46,2.0,#e6b6b4,0. ges,0.6432393116188253
18,46,3.0,#a3cfad,0. ges,0.6945231978204867
19,46,3.0,#b6cadf,0. ges,0.05784655120002336
20,46,3.0,#cdbcac,0. ges,0.48151513931249307
21,46,3.0,#d7ccee,0. ges,0.04886325067955298
22,46,3.0,#e0baa1,0. ges,1.3029063178107712
23,46,3.0,#e6b6b4,0. ges,0.2525016657308188
24,46,4.0,#a3cfad,0. ges,2.294465574198627
25,46,4.0,#b6cadf,0. ges,0.41947111417428384
26,46,4.0,#cdbcac,0. ges,0.45556533232290736
27,46,4.0,#d7ccee,0. ges,0.15645772694369778
28,46,4.0,#e0baa1,0. ges,4.4802677213731465
29,46,4.0,#e6b6b4,0. ges,0.42760409625802676
30,46,5.0,#a3cfad,0. ges,0.41676429010142124
31,46,5.0,#b6cadf,0. ges,0.04964173109501149
32,46,5.0,#cdbcac,0. ges,0.06836957438296229
33,46,5.0,#d7ccee,0. ges,0.01151003077452448
34,46,5.0,#e0baa1,0. ges,0.9324850975217306
35,46,5.0,#e6b6b4,0. ges,0.04501413825535539
36,46,6.0,#a3cfad,0. ges,0.6059340549629196
37,46,6.0,#b6cadf,0. ges,0.30424366651461915
38,46,6.0,#cdbcac,0. ges,0.21982561077950136
39,46,6.0,#d7ccee,0. ges,0.023940098212970974
40,46,6.0,#e0baa1,0. ges,0.5158347567303322
41,46,6.0,#e6b6b4,0. ges,0.2584631630412001
42,46,7.0,#8de5a1,0. ges,32.907752528039396
43,46,7.0,#a1c9f4,0. ges,2.9045361952663606
44,46,7.0,#cfcfcf,0. ges,16.8131017989
45,46,7.0,#d0bbff,0. ges,3.8341576048768564
46,46,7.0,#debb9b,0. ges,16.325234786079523
47,46,7.0,#ff9f9b,0. ges,9.567762378978445
48,46,7.0,#ffb482,0. ges,88.78427206750604
0,47,0.0,#a3cfad,0. ges,0.16541030095433235
1,47,0.0,#b6cadf,0. ges,0.2973203583080575
2,47,0.0,#cdbcac,0. ges,0.008634636921840515
3,47,0.0,#d7ccee,0. ges,0.044614595654399604
4,47,0.0,#e0baa1,0. ges,3.0020891302949777
5,47,0.0,#e6b6b4,0. ges,0.01584677713031834
