,source,target,color,position,value
146,24,27.0,#d0bbff,4. cap/ci,0.038607063135212664
147,24,27.0,#d7ccee,4. cap/ci,0.32249373206592363
148,24,27.0,#debb9b,4. cap/ci,0.14469335773054326
149,24,27.0,#e0baa1,4. cap/ci,4.696945107992874
150,24,27.0,#e6b6b4,4. cap/ci,1.43621351821196
151,24,27.0,#ff9f9b,4. cap/ci,0.12221667239186226
152,24,27.0,#ffb482,4. cap/ci,1.4314513937881144
153,24,28.0,#8de5a1,4. cap/ci,0.00606293157037281
154,24,28.0,#a1c9f4,4. cap/ci,1.0663089983238753e-05
155,24,28.0,#a3cfad,4. cap/ci,0.0322967177230777
156,24,28.0,#b6cadf,4. cap/ci,0.008509480067193199
157,24,28.0,#cdbcac,4. cap/ci,0.0030039247254852403
158,24,28.0,#d0bbff,4. cap/ci,0.00014730792292898286
159,24,28.0,#d7ccee,4. cap/ci,0.0025505184042967375
160,24,28.0,#debb9b,4. cap/ci,0.0005545444041826556
161,24,28.0,#e0baa1,4. cap/ci,0.031684635774368614
162,24,28.0,#e6b6b4,4. cap/ci,0.013410184744567604
163,24,28.0,#ff9f9b,4. cap/ci,0.0005432538643826507
164,24,28.0,#ffb482,4. cap/ci,0.005453496579894401
165,24,29.0,#8de5a1,4. cap/ci,10.048043523651847
166,24,29.0,#a1c9f4,4. cap/ci,0.04458657236614919
167,24,29.0,#d0bbff,4. cap/ci,0.21071256632315397
168,24,29.0,#debb9b,4. cap/ci,1.2383798844929328
169,24,29.0,#ff9f9b,4. cap/ci,1.539961341018143
170,24,29.0,#ffb482,4. cap/ci,11.512782476778256
171,25,30.0,#cfcfcf,4. cap/ci,22.118041714945
172,26,31.0,#8de5a1,5. depenses,0.0001291363654401101
173,26,31.0,#a1c9f4,5. depenses,2.1566197133636773e-05
174,26,31.0,#a3cfad,5. depenses,0.0004438962490220221
175,26,31.0,#b6cadf,5. depenses,0.000770769749658537
176,26,31.0,#cdbcac,5. depenses,7.876580319665295e-05
177,26,31.0,#d0bbff,5. depenses,3.616361588524805e-05
178,26,31.0,#d7ccee,5. depenses,0.0002282733791366563
179,26,31.0,#debb9b,5. depenses,3.9893063167449847e-05
180,26,31.0,#e0baa1,5. depenses,0.0008985110635380553
181,26,31.0,#e6b6b4,5. depenses,8.180199838676281e-05
182,26,31.0,#ff9f9b,5. depenses,7.361077856476013e-06
183,26,31.0,#ffb482,5. depenses,0.0003382813162439613
184,26,39.0,#8de5a1,5. depenses,2.3477155523151044e-07
185,26,39.0,#a1c9f4,5. depenses,2.442765111818783e-10
186,26,39.0,#a3cfad,5. depenses,3.512480317992018e-07
187,26,39.0,#b6cadf,5. depenses,7.868954659929494e-08
188,26,39.0,#cdbcac,5. depenses,2.6499890728858313e-07
189,26,39.0,#d0bbff,5. depenses,1.4576374890250396e-07
190,26,39.0,#d7ccee,5. depenses,7.923784119211357e-08
191,26,39.0,#debb9b,5. depenses,1.056268699116225e-06
192,26,39.0,#e0baa1,5. depenses,5.956349806757163e-07
193,26,39.0,#e6b6b4,5. depenses,7.930329499867988e-08
194,26,39.0,#ff9f9b,5. depenses,2.2677951292712634e-08
195,26,39.0,#ffb482,5. depenses,4.652451896933431e-07
196,26,40.0,#8de5a1,5. depenses,0.11127724749115515
197,26,40.0,#a1c9f4,5. depenses,2.7230387124603084e-05
198,26,40.0,#a3cfad,5. depenses,0.010297259562263635
199,26,40.0,#b6cadf,5. depenses,0.0025880847610431496
200,26,40.0,#cdbcac,5. depenses,0.0012978364203665555
201,26,40.0,#d0bbff,5. depenses,0.0009041578578365554
202,26,40.0,#d7ccee,5. depenses,0.0009846557277038257
203,26,40.0,#debb9b,5. depenses,0.0013429503140388256
204,26,40.0,#e0baa1,5. depenses,0.016534449789980074
205,26,40.0,#e6b6b4,5. depenses,0.001370879404278429
206,26,40.0,#ff9f9b,5. depenses,0.0006658118051999703
207,26,40.0,#ffb482,5. depenses,0.026605516749250453
208,26,41.0,#8de5a1,5. depenses,0.031166634080704407
209,26,41.0,#a1c9f4,5. depenses,0.0002239237130977517
210,26,41.0,#a3cfad,5. depenses,0.03809737606367606
211,26,41.0,#b6cadf,5. depenses,0.01012637065477551
212,26,41.0,#cdbcac,5. depenses,0.004120159438962455
213,26,41.0,#d0bbff,5. depenses,0.018783475432152526
214,26,41.0,#d7ccee,5. depenses,0.0021431953936548818
215,26,41.0,#debb9b,5. depenses,0.006716005370524716
216,26,41.0,#e0baa1,5. depenses,0.05658611261983092
217,26,41.0,#e6b6b4,5. depenses,0.003951800025455557
218,26,41.0,#ff9f9b,5. depenses,0.001651594315924841
219,26,41.0,#ffb482,5. depenses,0.06843588368725533
220,26,42.0,#8de5a1,5. depenses,0.0024028500957139487
221,26,42.0,#a1c9f4,5. depenses,3.4026681383105764e-06
222,26,42.0,#a3cfad,5. depenses,0.0050775546268894784
223,26,42.0,#b6cadf,5. depenses,0.001277025114647327
224,26,42.0,#cdbcac,5. depenses,0.002006363448527924
225,26,42.0,#d0bbff,5. depenses,0.00031939247506225006
226,26,42.0,#d7ccee,5. depenses,0.0006727743242828562
227,26,42.0,#debb9b,5. depenses,0.004377452241101466
228,26,42.0,#e0baa1,5. depenses,0.04069367725218688
229,26,42.0,#e6b6b4,5. depenses,0.0012630002512829083
230,26,42.0,#ff9f9b,5. depenses,0.0002597299806014851
231,26,42.0,#ffb482,5. depenses,0.01926012801790463
232,26,43.0,#8de5a1,5. depenses,0.007604168260667492
233,26,43.0,#a1c9f4,5. depenses,3.152621706131659e-05
234,26,43.0,#a3cfad,5. depenses,0.011762334760504584
235,26,43.0,#b6cadf,5. depenses,0.002657314838684898
236,26,43.0,#cdbcac,5. depenses,0.001955356098037189
237,26,43.0,#d0bbff,5. depenses,0.004586029196522437
238,26,43.0,#d7ccee,5. depenses,0.0015425831344848383
239,26,43.0,#debb9b,5. depenses,0.00290538377503534
240,26,43.0,#e0baa1,5. depenses,0.023097454242816808
241,26,43.0,#e6b6b4,5. depenses,0.0023372763967781165
242,26,43.0,#ff9f9b,5. depenses,0.001714726539839345
243,26,43.0,#ffb482,5. depenses,0.046714995687335864
244,26,44.0,#8de5a1,5. depenses,0.5091280953142878
245,26,44.0,#a1c9f4,5. depenses,0.00275800392508717
246,26,44.0,#a3cfad,5. depenses,0.4770446572487147
247,26,44.0,#b6cadf,5. depenses,0.10703553203682904
248,26,44.0,#cdbcac,5. depenses,0.07521238511624327
249,26,44.0,#d0bbff,5. depenses,0.33626542614295535
250,26,44.0,#d7ccee,5. depenses,0.04179923714814399
251,26,44.0,#debb9b,5. depenses,0.11525730784887198
252,26,44.0,#e0baa1,5. depenses,0.8998404728826884
253,26,44.0,#e6b6b4,5. depenses,0.08629576400594455
254,26,44.0,#ff9f9b,5. depenses,0.046034162398256306
255,26,44.0,#ffb482,5. depenses,2.021320560628155
256,26,45.0,#8de5a1,5. depenses,2.1430282292593406
257,26,45.0,#a1c9f4,5. depenses,0.021290933592479088
258,26,45.0,#a3cfad,5. depenses,1.6310004641802238
259,26,45.0,#b6cadf,5. depenses,0.4589586945823608
260,26,45.0,#cdbcac,5. depenses,0.23596357542359714
261,26,45.0,#d0bbff,5. depenses,1.6235992325799251
262,26,45.0,#d7ccee,5. depenses,0.1166218677402679
263,26,45.0,#debb9b,5. depenses,0.48089750132761183
264,26,45.0,#e0baa1,5. depenses,3.1771033861376043
265,26,45.0,#e6b6b4,5. depenses,0.21670407430037142
266,26,45.0,#ff9f9b,5. depenses,0.10048134270664671
267,26,45.0,#ffb482,5. depenses,3.135017770485747
268,27,31.0,#8de5a1,5. depenses,0.7295728172489652
269,27,31.0,#a1c9f4,5. depenses,5.608753325311119
270,27,31.0,#a3cfad,5. depenses,3.349873106968553
271,27,31.0,#b6cadf,5. depenses,26.457424112605995
272,27,31.0,#cdbcac,5. depenses,0.5369715969928349
273,27,31.0,#d0bbff,5. depenses,0.07219967241294474
274,27,31.0,#d7ccee,5. depenses,0.41878135356586743
275,27,31.0,#debb9b,5. depenses,0.3204552485789888
276,27,31.0,#e0baa1,5. depenses,5.912588930316543
277,27,31.0,#e6b6b4,5. depenses,0.5258707383576232
278,27,31.0,#ff9f9b,5. depenses,0.04941745164409365
279,27,31.0,#ffb482,5. depenses,3.4949228168803064
280,27,39.0,#8de5a1,5. depenses,0.1026140800456258
281,27,39.0,#a1c9f4,5. depenses,0.0004071670262339861
282,27,39.0,#a3cfad,5. depenses,0.6522166110537064
283,27,39.0,#b6cadf,5. depenses,0.622246716712691
284,27,39.0,#cdbcac,5. depenses,0.08725667941732737
285,27,39.0,#d0bbff,5. depenses,0.0016746150013184735
286,27,39.0,#d7ccee,5. depenses,0.04246728903182241
287,27,39.0,#debb9b,5. depenses,0.012894736774610631
288,27,39.0,#e0baa1,5. depenses,1.068548121435298
289,27,39.0,#e6b6b4,5. depenses,0.5745041915396862
290,27,39.0,#ff9f9b,5. depenses,0.005013422529052449
291,27,39.0,#ffb482,5. depenses,0.16196372947426574
292,27,40.0,#8de5a1,5. depenses,2.9774263291653558
293,27,40.0,#a1c9f4,5. depenses,0.01442048184112407
294,27,40.0,#a3cfad,5. depenses,4.980250203682051
295,27,40.0,#b6cadf,5. depenses,1.3537966030425836
296,27,40.0,#cdbcac,5. depenses,0.5247096774107359
297,27,40.0,#d0bbff,5. depenses,1.3672998210238003
298,27,40.0,#d7ccee,5. depenses,0.4211519524387584
299,27,40.0,#debb9b,5. depenses,0.5213625175851813
300,27,40.0,#e0baa1,5. depenses,7.346360279877358
301,27,40.0,#e6b6b4,5. depenses,0.6041091945631099
302,27,40.0,#ff9f9b,5. depenses,0.12763346854205065
303,27,40.0,#ffb482,5. depenses,32.984906934781904
304,27,41.0,#8de5a1,5. depenses,0.46267786403652633
305,27,41.0,#a1c9f4,5. depenses,0.0005054067648735259
306,27,41.0,#a3cfad,5. depenses,1.4104735450097379
307,27,41.0,#b6cadf,5. depenses,0.36407543733281483
308,27,41.0,#cdbcac,5. depenses,0.10962302394321201
309,27,41.0,#d0bbff,5. depenses,0.07134798393100437
310,27,41.0,#d7ccee,5. depenses,0.059496886008380594
311,27,41.0,#debb9b,5. depenses,0.0768505838031831
312,27,41.0,#e0baa1,5. depenses,1.4364021043333752
313,27,41.0,#e6b6b4,5. depenses,0.16565087570342607
314,27,41.0,#ff9f9b,5. depenses,0.019296385318168054
315,27,41.0,#ffb482,5. depenses,1.3261488396792336
316,27,42.0,#8de5a1,5. depenses,1.0344915137925264
317,27,42.0,#a1c9f4,5. depenses,0.0013686359505837716
318,27,42.0,#a3cfad,5. depenses,4.247471522276451
319,27,42.0,#b6cadf,5. depenses,0.8365452614177283
320,27,42.0,#cdbcac,5. depenses,3.3962346392138576
321,27,42.0,#d0bbff,5. depenses,0.11629182458202571
322,27,42.0,#d7ccee,5. depenses,0.4854094703508606
323,27,42.0,#debb9b,5. depenses,24.56230888386033
324,27,42.0,#e0baa1,5. depenses,18.058718513357967
325,27,42.0,#e6b6b4,5. depenses,1.284712998139676
326,27,42.0,#ff9f9b,5. depenses,0.829526505335696
327,27,42.0,#ffb482,5. depenses,13.335979264014712
328,27,43.0,#8de5a1,5. depenses,0.9274199142985106
329,27,43.0,#a1c9f4,5. depenses,0.0012146204297416694
330,27,43.0,#a3cfad,5. depenses,2.925939010930341
331,27,43.0,#b6cadf,5. depenses,0.6138228445491022
332,27,43.0,#cdbcac,5. depenses,0.30213832438114724
333,27,43.0,#d0bbff,5. depenses,0.10098353147280122
334,27,43.0,#d7ccee,5. depenses,0.18670478876106134
335,27,43.0,#debb9b,5. depenses,0.15167098474922247
336,27,43.0,#e0baa1,5. depenses,3.4893922405513638
337,27,43.0,#e6b6b4,5. depenses,0.4261354341640729
338,27,43.0,#ff9f9b,5. depenses,0.12947068507644108
339,27,43.0,#ffb482,5. depenses,2.1516430053777476
340,27,44.0,#8de5a1,5. depenses,0.0619496546409999
341,27,44.0,#a1c9f4,5. depenses,0.0001930032944777717
342,27,44.0,#a3cfad,5. depenses,0.10982511227978892
343,27,44.0,#b6cadf,5. depenses,0.02350207169825429
344,27,44.0,#cdbcac,5. depenses,0.021752566039924932
345,27,44.0,#d0bbff,5. depenses,0.047831594488604585
346,27,44.0,#d7ccee,5. depenses,0.013442092175128368
347,27,44.0,#debb9b,5. depenses,0.03333124388403148
348,27,44.0,#e0baa1,5. depenses,0.2015370832574953
349,27,44.0,#e6b6b4,5. depenses,0.02028658997398358
350,27,44.0,#ff9f9b,5. depenses,0.013968520071216696
351,27,44.0,#ffb482,5. depenses,0.21306253208807407
352,27,45.0,#8de5a1,5. depenses,1.2103626823883014
353,27,45.0,#a1c9f4,5. depenses,0.0019598016032112064
354,27,45.0,#a3cfad,5. depenses,2.7232133544023274
355,27,45.0,#b6cadf,5. depenses,0.6656039673244485
356,27,45.0,#cdbcac,5. depenses,0.3220192271749023
357,27,45.0,#d0bbff,5. depenses,0.9950109653205317
358,27,45.0,#d7ccee,5. depenses,0.17229686606793657
359,27,45.0,#debb9b,5. depenses,0.5537232704208515
360,27,45.0,#e0baa1,5. depenses,3.38288014857791
361,27,45.0,#e6b6b4,5. depenses,0.2882899352774084
362,27,45.0,#ff9f9b,5. depenses,0.08331541418812412
363,27,45.0,#ffb482,5. depenses,3.58475477838404
364,29,32.0,#8de5a1,5. depenses,0.5332003277833858
365,29,32.0,#a1c9f4,5. depenses,0.14982666574969228
366,29,32.0,#d0bbff,5. depenses,0.011453163292330093
367,29,32.0,#debb9b,5. depenses,0.07852499906420733
368,29,32.0,#ff9f9b,5. depenses,0.1373211319626709
369,29,32.0,#ffb482,5. depenses,0.8380429655842251
370,29,33.0,#8de5a1,5. depenses,12.15044716534859
371,29,33.0,#a1c9f4,5. depenses,1.4246663244473337
372,29,33.0,#d0bbff,5. depenses,0.20868879022549947
373,29,33.0,#debb9b,5. depenses,1.9878612213144964
374,29,33.0,#ff9f9b,5. depenses,2.830606120090017
375,29,33.0,#ffb482,5. depenses,17.475520007320238
376,29,34.0,#8de5a1,5. depenses,5.470638837612876
377,29,34.0,#a1c9f4,5. depenses,0.2579307203494249
378,29,34.0,#d0bbff,5. depenses,0.1744028503464214
379,29,34.0,#debb9b,5. depenses,2.7145005033465135
380,29,34.0,#ff9f9b,5. depenses,1.5953028537374985
381,29,34.0,#ffb482,5. depenses,9.752867517274469
382,29,35.0,#8de5a1,5. depenses,1.3890288207346975
383,29,35.0,#a1c9f4,5. depenses,0.06286018833125648
384,29,35.0,#d0bbff,5. depenses,0.025101238993156014
385,29,35.0,#debb9b,5. depenses,0.2846375701514976
386,29,35.0,#ff9f9b,5. depenses,0.40824816708630784
387,29,35.0,#ffb482,5. depenses,2.053976673195659
388,29,36.0,#8de5a1,5. depenses,8.077127806193367
389,29,36.0,#a1c9f4,5. depenses,0.2494566177717852
390,29,36.0,#d0bbff,5. depenses,0.1990249789601835
391,29,36.0,#debb9b,5. depenses,1.3709399946331748
392,29,36.0,#ff9f9b,5. depenses,2.322572220487342
393,29,36.0,#ffb482,5. depenses,12.579913372418979
394,29,37.0,#8de5a1,5. depenses,0.6135702019427849
395,29,37.0,#a1c9f4,5. depenses,0.023869174158438592
396,29,37.0,#d0bbff,5. depenses,0.012970909856713803
397,29,37.0,#debb9b,5. depenses,0.18900066641745525
398,29,37.0,#ff9f9b,5. depenses,0.1431542789895371
399,29,37.0,#ffb482,5. depenses,0.8900560172269557
400,29,38.0,#8de5a1,5. depenses,1.287703900026402
401,29,38.0,#a1c9f4,5. depenses,0.04937486903408832
402,29,38.0,#d0bbff,5. depenses,0.031089085760660544
403,29,38.0,#debb9b,5. depenses,0.42031381743653495
404,29,38.0,#ff9f9b,5. depenses,0.395766206970582
405,29,38.0,#ffb482,5. depenses,2.411982043553795
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,9.953118771725249
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,12.164922943219752
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.24937921048079142
1,46,0.0,#b6cadf,0. ges,0.019524914848784155
2,46,0.0,#cdbcac,0. ges,0.14918665685772806
3,46,0.0,#d7ccee,0. ges,0.019358269439658952
4,46,0.0,#e0baa1,0. ges,1.3633218840620325
5,46,0.0,#e6b6b4,0. ges,0.06292788014931472
6,46,1.0,#a3cfad,0. ges,12.046678907587681
7,46,1.0,#b6cadf,0. ges,2.401325727191669
8,46,1.0,#cdbcac,0. ges,2.403396275239349
9,46,1.0,#d7ccee,0. ges,0.8938003879515869
10,46,1.0,#e0baa1,0. ges,15.899316407706353
11,46,1.0,#e6b6b4,0. ges,2.6303246360583543
12,46,2.0,#a3cfad,0. ges,1.9823220376316197
13,46,2.0,#b6cadf,0. ges,1.1402836643558267
14,46,2.0,#cdbcac,0. ges,1.5279179896585997
15,46,2.0,#d7ccee,0. ges,0.4425962631284354
16,46,2.0,#e0baa1,0. ges,1.9004440800929698
17,46,2.0,#e6b6b4,0. ges,0.5061158986184704
18,46,3.0,#a3cfad,0. ges,1.1239289714247482
19,46,3.0,#b6cadf,0. ges,0.09117223169799411
20,46,3.0,#cdbcac,0. ges,0.6626955468691872
21,46,3.0,#d7ccee,0. ges,0.11952623214920943
22,46,3.0,#e0baa1,0. ges,2.518283045752245
23,46,3.0,#e6b6b4,0. ges,0.3024353747637688
24,46,4.0,#a3cfad,0. ges,1.2136345814097294
25,46,4.0,#b6cadf,0. ges,0.7802204123674804
26,46,4.0,#cdbcac,0. ges,0.37663957090694256
27,46,4.0,#d7ccee,0. ges,0.12174127552017765
28,46,4.0,#e0baa1,0. ges,2.5160430550188133
29,46,4.0,#e6b6b4,0. ges,0.3363061928019999
30,46,5.0,#a3cfad,0. ges,0.32479106387302475
31,46,5.0,#b6cadf,0. ges,0.16142312518529464
32,46,5.0,#cdbcac,0. ges,0.1180937911943675
33,46,5.0,#d7ccee,0. ges,0.033702506223459855
34,46,5.0,#e0baa1,0. ges,0.7473829525054005
35,46,5.0,#e6b6b4,0. ges,0.03557124327122386
36,46,6.0,#a3cfad,0. ges,1.040975387928594
37,46,6.0,#b6cadf,0. ges,0.7867909082615906
38,46,6.0,#cdbcac,0. ges,0.3212340268576297
39,46,6.0,#d7ccee,0. ges,0.05542593876126981
40,46,6.0,#e0baa1,0. ges,0.8420822836672757
41,46,6.0,#e6b6b4,0. ges,0.11231989483489382
42,46,7.0,#8de5a1,0. ges,39.251088289347294
43,46,7.0,#a1c9f4,0. ges,3.0955598205742954
44,46,7.0,#cfcfcf,0. ges,21.855963268819
45,46,7.0,#d0bbff,0. ges,5.3749857682095366
46,46,7.0,#debb9b,0. ges,33.654638614894154
