,source,target,color,position,value
48,46,7.0,#ffb482,0. ges,101.95141945991297
0,47,0.0,#a3cfad,0. ges,0.243174061417391
1,47,0.0,#b6cadf,0. ges,0.4068111960084999
2,47,0.0,#cdbcac,0. ges,0.011266135586382448
3,47,0.0,#d7ccee,0. ges,0.057836196940104063
4,47,0.0,#e0baa1,0. ges,2.8673926585149645
5,47,0.0,#e6b6b4,0. ges,0.048287531855332
6,47,1.0,#a3cfad,0. ges,1.457064327333926
7,47,1.0,#b6cadf,0. ges,6.70714392746933
8,47,1.0,#cdbcac,0. ges,0.013241983461149891
9,47,1.0,#d7ccee,0. ges,0.07131283538074652
10,47,1.0,#e0baa1,0. ges,8.187732068168087
11,47,1.0,#e6b6b4,0. ges,0.08226645262670809
12,47,2.0,#a3cfad,0. ges,0.4112480952556006
13,47,2.0,#b6cadf,0. ges,0.4405648504357578
14,47,2.0,#cdbcac,0. ges,0.0066622066490423845
15,47,2.0,#d7ccee,0. ges,0.02761325536704217
16,47,2.0,#e0baa1,0. ges,0.136926646371662
17,47,2.0,#e6b6b4,0. ges,0.014113281560920678
18,47,3.0,#a3cfad,0. ges,0.30875138733130675
19,47,3.0,#b6cadf,0. ges,0.15247900854296492
20,47,3.0,#cdbcac,0. ges,0.0035353025110043323
21,47,3.0,#d7ccee,0. ges,0.021947722092112095
22,47,3.0,#e0baa1,0. ges,5.305552859378077
23,47,3.0,#e6b6b4,0. ges,0.020609578665579175
24,47,4.0,#a3cfad,0. ges,0.12869861481061193
25,47,4.0,#b6cadf,0. ges,0.26409045668082254
26,47,4.0,#cdbcac,0. ges,0.0007642107179309853
27,47,4.0,#d7ccee,0. ges,0.002952260093284222
28,47,4.0,#e0baa1,0. ges,0.4936349025079897
29,47,4.0,#e6b6b4,0. ges,0.002433543557438553
30,47,5.0,#a3cfad,0. ges,0.026789386608721908
31,47,5.0,#b6cadf,0. ges,3.682960943829983
32,47,5.0,#cdbcac,0. ges,0.0005642560209422252
33,47,5.0,#d7ccee,0. ges,0.007638108102428216
34,47,5.0,#e0baa1,0. ges,0.35047258906415674
35,47,5.0,#e6b6b4,0. ges,0.001861327015764354
36,47,6.0,#a3cfad,0. ges,0.22829733096640445
37,47,6.0,#b6cadf,0. ges,1.9892919075015016
38,47,6.0,#cdbcac,0. ges,0.0017408780012735674
39,47,6.0,#d7ccee,0. ges,0.009763052774297828
40,47,6.0,#e0baa1,0. ges,1.3027080284208137
41,47,6.0,#e6b6b4,0. ges,0.004571070811353887
42,47,7.0,#8de5a1,0. ges,0.04481499728441328
43,47,7.0,#a1c9f4,0. ges,2.4408006576451298
44,47,7.0,#cfcfcf,0. ges,0.059311318190920004
45,47,7.0,#d0bbff,0. ges,0.025494757302451578
46,47,7.0,#debb9b,0. ges,0.016238627092219415
47,47,7.0,#ff9f9b,0. ges,0.009537940991477777
48,47,7.0,#ffb482,0. ges,0.3934008084590885
0,48,0.0,#a3cfad,0. ges,0.023122719923199333
1,48,0.0,#b6cadf,0. ges,0.3564767633752444
2,48,0.0,#cdbcac,0. ges,0.0025121992756610267
3,48,0.0,#d7ccee,0. ges,0.013903047992391676
4,48,0.0,#e0baa1,0. ges,0.016660751735696838
5,48,0.0,#e6b6b4,0. ges,0.013556634605136288
6,48,1.0,#a3cfad,0. ges,0.35550539943694426
7,48,1.0,#b6cadf,0. ges,3.0704624901419257
8,48,1.0,#cdbcac,0. ges,0.014649325632056339
9,48,1.0,#d7ccee,0. ges,0.013284173705236912
10,48,1.0,#e0baa1,0. ges,0.09403685123007577
11,48,1.0,#e6b6b4,0. ges,0.02375447121421743
12,48,2.0,#a3cfad,0. ges,0.01138742178425704
13,48,2.0,#b6cadf,0. ges,0.3731634120475923
14,48,2.0,#cdbcac,0. ges,0.011158709239653498
15,48,2.0,#d7ccee,0. ges,0.007367612511475787
16,48,2.0,#e0baa1,0. ges,0.013751358613224095
17,48,2.0,#e6b6b4,0. ges,0.004085532395769332
18,48,3.0,#a3cfad,0. ges,0.028033482254517846
19,48,3.0,#b6cadf,0. ges,0.1273609428524386
20,48,3.0,#cdbcac,0. ges,0.009421299449021989
21,48,3.0,#d7ccee,0. ges,0.003294139813419464
22,48,3.0,#e0baa1,0. ges,0.0076389414935682754
23,48,3.0,#e6b6b4,0. ges,0.0026854605411039843
24,48,4.0,#a3cfad,0. ges,0.019149418996299045
25,48,4.0,#b6cadf,0. ges,1.1462296951971471
26,48,4.0,#cdbcac,0. ges,0.008714249971865914
27,48,4.0,#d7ccee,0. ges,0.000962368768284195
28,48,4.0,#e0baa1,0. ges,0.017245640980967716
29,48,4.0,#e6b6b4,0. ges,0.007121861237563727
30,48,5.0,#a3cfad,0. ges,0.0017936694382913083
31,48,5.0,#b6cadf,0. ges,1.374145114068207
32,48,5.0,#cdbcac,0. ges,0.0021347347281750633
33,48,5.0,#d7ccee,0. ges,0.0021075967113958526
34,48,5.0,#e0baa1,0. ges,0.0024952319393892115
35,48,5.0,#e6b6b4,0. ges,0.0006045112804052611
36,48,6.0,#a3cfad,0. ges,0.020442170447800324
37,48,6.0,#b6cadf,0. ges,1.2662122626850136
38,48,6.0,#cdbcac,0. ges,0.002339123328489189
39,48,6.0,#d7ccee,0. ges,0.0033652614136369103
40,48,6.0,#e0baa1,0. ges,0.009194881779239317
41,48,6.0,#e6b6b4,0. ges,0.0017831472521058261
42,48,7.0,#8de5a1,0. ges,0.2711285487777845
43,48,7.0,#a1c9f4,0. ges,1.9656388744476205
44,48,7.0,#cfcfcf,0. ges,0.07988818412177101
45,48,7.0,#d0bbff,0. ges,0.0212630489795476
46,48,7.0,#debb9b,0. ges,0.33645619796699455
47,48,7.0,#ff9f9b,0. ges,0.03689589551721232
48,48,7.0,#ffb482,0. ges,0.4282198747486185
0,49,7.0,#8de5a1,0. ges,1.7232133886895382
1,49,7.0,#a1c9f4,0. ges,0.007163482321648417
2,49,0.0,#a3cfad,0. ges,0.0042032902206747946
3,49,1.0,#a3cfad,0. ges,0.11131035420368687
4,49,2.0,#a3cfad,0. ges,0.04260857820786899
5,49,3.0,#a3cfad,0. ges,0.003952389338000646
6,49,4.0,#a3cfad,0. ges,0.020150195355151924
7,49,5.0,#a3cfad,0. ges,1.7957463428542873e-05
8,49,6.0,#a3cfad,0. ges,0.000849138764734846
9,49,0.0,#b6cadf,0. ges,0.0002950185374542116
10,49,1.0,#b6cadf,0. ges,0.010315651624709063
11,49,2.0,#b6cadf,0. ges,0.005622233420804833
12,49,3.0,#b6cadf,0. ges,0.0004133753058362402
13,49,4.0,#b6cadf,0. ges,0.007470742403686472
14,49,5.0,#b6cadf,0. ges,1.3487746414284629e-06
15,49,6.0,#b6cadf,0. ges,0.0005619067808406725
16,49,0.0,#cdbcac,0. ges,5.036668996997396e-06
17,49,1.0,#cdbcac,0. ges,0.0004121089855768947
18,49,2.0,#cdbcac,0. ges,0.00012582481669238277
19,49,3.0,#cdbcac,0. ges,1.0117540080612387e-05
20,49,4.0,#cdbcac,0. ges,1.3673619632715628e-05
21,49,5.0,#cdbcac,0. ges,1.1733274734027078e-09
22,49,6.0,#cdbcac,0. ges,3.437883864831903e-07
23,49,7.0,#cfcfcf,0. ges,9.531143518870522e-11
24,49,7.0,#d0bbff,0. ges,-5.211216347333902e-12
25,49,0.0,#d7ccee,0. ges,8.828936320878178e-05
26,49,1.0,#d7ccee,0. ges,0.0005711171375552748
27,49,2.0,#d7ccee,0. ges,0.0011167919161904046
28,49,3.0,#d7ccee,0. ges,9.505378592128633e-05
29,49,4.0,#d7ccee,0. ges,3.032902304181573e-05
30,49,5.0,#d7ccee,0. ges,1.9240330356584677e-07
31,49,6.0,#d7ccee,0. ges,3.387413122762251e-06
32,49,7.0,#debb9b,0. ges,-3.560847972039483e-11
33,49,0.0,#e0baa1,0. ges,0.0023952497978758877
34,49,1.0,#e0baa1,0. ges,0.08789552818224623
35,49,2.0,#e0baa1,0. ges,0.004529949638436296
36,49,3.0,#e0baa1,0. ges,0.0005495630910582961
37,49,4.0,#e0baa1,0. ges,0.003838981013299762
38,49,5.0,#e0baa1,0. ges,2.360150878987888e-06
39,49,6.0,#e0baa1,0. ges,0.0001748995053646425
40,49,0.0,#e6b6b4,0. ges,6.633538305418086e-05
41,49,1.0,#e6b6b4,0. ges,0.0016416455145917155
42,49,2.0,#e6b6b4,0. ges,0.002013837692683347
43,49,3.0,#e6b6b4,0. ges,6.199805550829529e-05
44,49,4.0,#e6b6b4,0. ges,0.0001849986319021566
45,49,5.0,#e6b6b4,0. ges,9.642135603155078e-07
46,49,6.0,#e6b6b4,0. ges,7.71894406757534e-06
47,49,7.0,#ff9f9b,0. ges,1.2232703738845886e-13
48,49,7.0,#ffb482,0. ges,0.4629886161538242
