,source,target,color,position,value
0,47,0.0,#a3cfad,0. ges,0.1689890613817822
1,47,0.0,#b6cadf,0. ges,0.3463121481175915
2,47,0.0,#cdbcac,0. ges,0.004631461432353349
3,47,0.0,#d7ccee,0. ges,0.015804250051805767
4,47,0.0,#e0baa1,0. ges,1.8381033742590578
5,47,0.0,#e6b6b4,0. ges,0.018918454282777126
6,47,1.0,#a3cfad,0. ges,1.9373780306984485
7,47,1.0,#b6cadf,0. ges,6.431358007362117
8,47,1.0,#cdbcac,0. ges,0.023346647832176232
9,47,1.0,#d7ccee,0. ges,0.16951789589961982
10,47,1.0,#e0baa1,0. ges,8.728806726246935
11,47,1.0,#e6b6b4,0. ges,0.10226214688647331
12,47,2.0,#a3cfad,0. ges,0.20137899795988679
13,47,2.0,#b6cadf,0. ges,0.48141613366233005
14,47,2.0,#cdbcac,0. ges,0.0028599049041527227
15,47,2.0,#d7ccee,0. ges,0.012502573740139116
16,47,2.0,#e0baa1,0. ges,0.13685777270244676
17,47,2.0,#e6b6b4,0. ges,0.011908532038651947
18,47,3.0,#a3cfad,0. ges,0.20240099799759909
19,47,3.0,#b6cadf,0. ges,0.09583144656164112
20,47,3.0,#cdbcac,0. ges,0.002805334857225954
21,47,3.0,#d7ccee,0. ges,0.01888696152724655
22,47,3.0,#e0baa1,0. ges,5.819488400325098
23,47,3.0,#e6b6b4,0. ges,0.02311228766761095
24,47,4.0,#a3cfad,0. ges,0.0915276874067174
25,47,4.0,#b6cadf,0. ges,0.19304511315858125
26,47,4.0,#cdbcac,0. ges,0.000436398342251001
27,47,4.0,#d7ccee,0. ges,0.001796994392227944
28,47,4.0,#e0baa1,0. ges,0.7075453528919884
29,47,4.0,#e6b6b4,0. ges,0.0014428946481130503
30,47,5.0,#a3cfad,0. ges,0.023932427158640142
31,47,5.0,#b6cadf,0. ges,2.467642691340915
32,47,5.0,#cdbcac,0. ges,0.0005872932328661944
33,47,5.0,#d7ccee,0. ges,0.009761976126273693
34,47,5.0,#e0baa1,0. ges,0.41184435679219233
35,47,5.0,#e6b6b4,0. ges,0.003915271329600944
36,47,6.0,#a3cfad,0. ges,0.21150174332205446
37,47,6.0,#b6cadf,0. ges,4.695319128754221
38,47,6.0,#cdbcac,0. ges,0.0032314233361992366
39,47,6.0,#d7ccee,0. ges,0.007707953538532946
40,47,6.0,#e0baa1,0. ges,1.3158447009863963
41,47,6.0,#e6b6b4,0. ges,0.0035490286478937127
42,47,7.0,#8de5a1,0. ges,0.03672714380116908
43,47,7.0,#a1c9f4,0. ges,3.4573547359279324
44,47,7.0,#cfcfcf,0. ges,0.04660605163668
45,47,7.0,#d0bbff,0. ges,0.02773767910586352
46,47,7.0,#debb9b,0. ges,0.013502904880721794
47,47,7.0,#ff9f9b,0. ges,0.011645076804878383
48,47,7.0,#ffb482,0. ges,0.2325135171675786
0,48,0.0,#a3cfad,0. ges,0.014794647851275457
1,48,0.0,#b6cadf,0. ges,0.2873192067332397
2,48,0.0,#cdbcac,0. ges,0.0006197342066194815
3,48,0.0,#d7ccee,0. ges,0.0034280713338566246
4,48,0.0,#e0baa1,0. ges,0.00934309227407919
5,48,0.0,#e6b6b4,0. ges,0.006258414319802216
6,48,1.0,#a3cfad,0. ges,0.1853310607656807
7,48,1.0,#b6cadf,0. ges,3.8844916417425566
8,48,1.0,#cdbcac,0. ges,0.019670828219780542
9,48,1.0,#d7ccee,0. ges,0.028329039056380314
10,48,1.0,#e0baa1,0. ges,0.09219997326371981
11,48,1.0,#e6b6b4,0. ges,0.029202739210869046
12,48,2.0,#a3cfad,0. ges,0.011208740346836976
13,48,2.0,#b6cadf,0. ges,0.45309850228039816
14,48,2.0,#cdbcac,0. ges,0.009689583123617989
15,48,2.0,#d7ccee,0. ges,0.004420974009378704
16,48,2.0,#e0baa1,0. ges,0.011661009412057305
17,48,2.0,#e6b6b4,0. ges,0.0038144982695572103
18,48,3.0,#a3cfad,0. ges,0.02081768145829452
19,48,3.0,#b6cadf,0. ges,0.0969285941207052
20,48,3.0,#cdbcac,0. ges,0.0036903860737684136
21,48,3.0,#d7ccee,0. ges,0.0019984783188283233
22,48,3.0,#e0baa1,0. ges,0.008822817518384415
23,48,3.0,#e6b6b4,0. ges,0.0020808178084917727
24,48,4.0,#a3cfad,0. ges,0.013929600025703643
25,48,4.0,#b6cadf,0. ges,0.7772667830953675
26,48,4.0,#cdbcac,0. ges,0.00816737388211977
27,48,4.0,#d7ccee,0. ges,0.000579889948651328
28,48,4.0,#e0baa1,0. ges,0.00906446192942934
29,48,4.0,#e6b6b4,0. ges,0.005153008270044825
30,48,5.0,#a3cfad,0. ges,0.0017384373272257053
31,48,5.0,#b6cadf,0. ges,1.4261859203659197
32,48,5.0,#cdbcac,0. ges,0.0010740728969876052
33,48,5.0,#d7ccee,0. ges,0.002107920750698376
34,48,5.0,#e0baa1,0. ges,0.0028539151424739925
35,48,5.0,#e6b6b4,0. ges,0.0007753450446192674
36,48,6.0,#a3cfad,0. ges,0.023188429106044555
37,48,6.0,#b6cadf,0. ges,2.46251890372228
38,48,6.0,#cdbcac,0. ges,0.003535520470574062
39,48,6.0,#d7ccee,0. ges,0.0025247515264597035
40,48,6.0,#e0baa1,0. ges,0.010775064939480893
41,48,6.0,#e6b6b4,0. ges,0.0011265095159031107
42,48,7.0,#8de5a1,0. ges,0.2859231222212749
43,48,7.0,#a1c9f4,0. ges,1.7780890745667604
44,48,7.0,#cfcfcf,0. ges,0.11697385685335701
45,48,7.0,#d0bbff,0. ges,0.0236564735300424
46,48,7.0,#debb9b,0. ges,0.41143259707533736
47,48,7.0,#ff9f9b,0. ges,0.0379856481473697
48,48,7.0,#ffb482,0. ges,0.3618098110186177
0,49,7.0,#8de5a1,0. ges,2.1725274103420884
1,49,7.0,#a1c9f4,0. ges,0.00978175721031539
2,49,0.0,#a3cfad,0. ges,0.0025823008846429475
3,49,1.0,#a3cfad,0. ges,0.05581295780482935
4,49,2.0,#a3cfad,0. ges,0.04781864571700905
5,49,3.0,#a3cfad,0. ges,0.003339903603974328
6,49,4.0,#a3cfad,0. ges,0.014122218022071685
7,49,5.0,#a3cfad,0. ges,2.279001862757668e-05
8,49,6.0,#a3cfad,0. ges,0.0007636288915975733
9,49,0.0,#b6cadf,0. ges,0.0004787144520011566
10,49,1.0,#b6cadf,0. ges,0.0050847334813424825
11,49,2.0,#b6cadf,0. ges,0.00794131796831482
12,49,3.0,#b6cadf,0. ges,0.00031476585044285345
13,49,4.0,#b6cadf,0. ges,0.005198737578187092
14,49,5.0,#b6cadf,0. ges,1.8238270058645867e-06
15,49,6.0,#b6cadf,0. ges,0.0004008882002199243
16,49,0.0,#cdbcac,0. ges,1.8005061770323128e-06
17,49,1.0,#cdbcac,0. ges,0.0001169178819685932
18,49,2.0,#cdbcac,0. ges,8.816978641984896e-05
19,49,3.0,#cdbcac,0. ges,6.280088459730937e-06
20,49,4.0,#cdbcac,0. ges,7.403947544815992e-06
21,49,5.0,#cdbcac,0. ges,1.2730711953512497e-09
22,49,6.0,#cdbcac,0. ges,5.497934897387147e-07
23,49,7.0,#cfcfcf,0. ges,-3.804026960096962e-11
24,49,7.0,#d0bbff,0. ges,5.928804114319064e-13
25,49,0.0,#d7ccee,0. ges,1.7781305855717467e-05
26,49,1.0,#d7ccee,0. ges,0.00034750771287476924
27,49,2.0,#d7ccee,0. ges,0.0008572675259217588
28,49,3.0,#d7ccee,0. ges,4.5151246192648206e-05
29,49,4.0,#d7ccee,0. ges,1.261403494429192e-05
30,49,5.0,#d7ccee,0. ges,2.4875909587729337e-07
31,49,6.0,#d7ccee,0. ges,2.6793206444404307e-06
32,49,7.0,#debb9b,0. ges,-2.572619450802449e-11
33,49,0.0,#e0baa1,0. ges,0.0009322232035984329
34,49,1.0,#e0baa1,0. ges,0.02928888132411862
35,49,2.0,#e0baa1,0. ges,0.005614386375071083
36,49,3.0,#e0baa1,0. ges,0.00039523381790563053
37,49,4.0,#e0baa1,0. ges,0.002170520318473395
38,49,5.0,#e0baa1,0. ges,2.9747549905057014e-06
39,49,6.0,#e0baa1,0. ges,0.00012698215113369392
40,49,0.0,#e6b6b4,0. ges,3.0227768706706294e-05
41,49,1.0,#e6b6b4,0. ges,0.0008270387959088836
42,49,2.0,#e6b6b4,0. ges,0.0026315694113577632
43,49,3.0,#e6b6b4,0. ges,4.448701092663754e-05
44,49,4.0,#e6b6b4,0. ges,0.0001453536365966821
45,49,5.0,#e6b6b4,0. ges,1.3960162754937943e-06
46,49,6.0,#e6b6b4,0. ges,6.558353405885287e-06
47,49,7.0,#ff9f9b,0. ges,-1.1699036406298546e-11
48,49,7.0,#ffb482,0. ges,0.4889162591209983
