,source,target,color,position,value
47,46,7.0,#ff9f9b,0. ges,8.55757777152469
48,46,7.0,#ffb482,0. ges,110.56884848726014
0,47,0.0,#a3cfad,0. ges,0.1643491191454963
1,47,0.0,#b6cadf,0. ges,0.4002140333470941
2,47,0.0,#cdbcac,0. ges,0.012930435754148518
3,47,0.0,#d7ccee,0. ges,0.04522636347437448
4,47,0.0,#e0baa1,0. ges,4.299704111540754
5,47,0.0,#e6b6b4,0. ges,0.021014304383582552
6,47,1.0,#a3cfad,0. ges,2.484050673133383
7,47,1.0,#b6cadf,0. ges,7.554391826947222
8,47,1.0,#cdbcac,0. ges,0.017304052598767442
9,47,1.0,#d7ccee,0. ges,0.09589597313081162
10,47,1.0,#e0baa1,0. ges,6.443689348274926
11,47,1.0,#e6b6b4,0. ges,0.12291272860621519
12,47,2.0,#a3cfad,0. ges,0.35018993915804836
13,47,2.0,#b6cadf,0. ges,0.32911219306781864
14,47,2.0,#cdbcac,0. ges,0.009350141306134287
15,47,2.0,#d7ccee,0. ges,0.027087971375273235
16,47,2.0,#e0baa1,0. ges,0.17066452374371935
17,47,2.0,#e6b6b4,0. ges,0.010752222399398926
18,47,3.0,#a3cfad,0. ges,0.2590562578819156
19,47,3.0,#b6cadf,0. ges,0.13658286886817506
20,47,3.0,#cdbcac,0. ges,0.00340527615723944
21,47,3.0,#d7ccee,0. ges,0.03523116921401228
22,47,3.0,#e0baa1,0. ges,5.242786419167538
23,47,3.0,#e6b6b4,0. ges,0.019314575408817498
24,47,4.0,#a3cfad,0. ges,0.11857286208349913
25,47,4.0,#b6cadf,0. ges,0.1289751553549817
26,47,4.0,#cdbcac,0. ges,0.0006193016012524491
27,47,4.0,#d7ccee,0. ges,0.002977284457462967
28,47,4.0,#e0baa1,0. ges,0.24466852519583912
29,47,4.0,#e6b6b4,0. ges,0.0019900812859482654
30,47,5.0,#a3cfad,0. ges,0.015031348887455234
31,47,5.0,#b6cadf,0. ges,2.355441228811795
32,47,5.0,#cdbcac,0. ges,0.0001808173481797964
33,47,5.0,#d7ccee,0. ges,0.0007315520605445891
34,47,5.0,#e0baa1,0. ges,0.2288236671353541
35,47,5.0,#e6b6b4,0. ges,0.0011763544804619754
36,47,6.0,#a3cfad,0. ges,0.2955649088998078
37,47,6.0,#b6cadf,0. ges,1.077070487791047
38,47,6.0,#cdbcac,0. ges,0.0025687486001560794
39,47,6.0,#d7ccee,0. ges,0.012526940704427692
40,47,6.0,#e0baa1,0. ges,0.46986946296223586
41,47,6.0,#e6b6b4,0. ges,0.006107721613798257
42,47,7.0,#8de5a1,0. ges,0.05093467997581219
43,47,7.0,#a1c9f4,0. ges,2.5633048009938797
44,47,7.0,#cfcfcf,0. ges,0.104344656037
45,47,7.0,#d0bbff,0. ges,0.027148484487655493
46,47,7.0,#debb9b,0. ges,0.02589279741674398
47,47,7.0,#ff9f9b,0. ges,0.0123769700445432
48,47,7.0,#ffb482,0. ges,0.5195304947202545
0,48,0.0,#a3cfad,0. ges,0.017190625760615547
1,48,0.0,#b6cadf,0. ges,0.31157587611757026
2,48,0.0,#cdbcac,0. ges,0.004132888647836738
3,48,0.0,#d7ccee,0. ges,0.020222892205731535
4,48,0.0,#e0baa1,0. ges,0.013988539572451011
5,48,0.0,#e6b6b4,0. ges,0.007421310098565461
6,48,1.0,#a3cfad,0. ges,0.7591261177760358
7,48,1.0,#b6cadf,0. ges,3.7964302202032227
8,48,1.0,#cdbcac,0. ges,0.019678312886649806
9,48,1.0,#d7ccee,0. ges,0.01642164270300678
10,48,1.0,#e0baa1,0. ges,0.09951029495293508
11,48,1.0,#e6b6b4,0. ges,0.03544647359246509
12,48,2.0,#a3cfad,0. ges,0.014566222691660944
13,48,2.0,#b6cadf,0. ges,0.2787021733662491
14,48,2.0,#cdbcac,0. ges,0.01509123451366417
15,48,2.0,#d7ccee,0. ges,0.007909256987839109
16,48,2.0,#e0baa1,0. ges,0.013376545304701185
17,48,2.0,#e6b6b4,0. ges,0.0031605721386797577
18,48,3.0,#a3cfad,0. ges,0.017163229427648318
19,48,3.0,#b6cadf,0. ges,0.1294434486407804
20,48,3.0,#cdbcac,0. ges,0.009316523356819642
21,48,3.0,#d7ccee,0. ges,0.004371564770124951
22,48,3.0,#e0baa1,0. ges,0.0058523731043477415
23,48,3.0,#e6b6b4,0. ges,0.002264966527794724
24,48,4.0,#a3cfad,0. ges,0.03474061763955385
25,48,4.0,#b6cadf,0. ges,0.5041412579181349
26,48,4.0,#cdbcac,0. ges,0.007889020106596851
27,48,4.0,#d7ccee,0. ges,0.000778518640662565
28,48,4.0,#e0baa1,0. ges,0.021430392020473078
29,48,4.0,#e6b6b4,0. ges,0.004592024353819595
30,48,5.0,#a3cfad,0. ges,0.002290132727922421
31,48,5.0,#b6cadf,0. ges,0.9104512470387044
32,48,5.0,#cdbcac,0. ges,0.0029894868632350737
33,48,5.0,#d7ccee,0. ges,0.0004665097246969281
34,48,5.0,#e0baa1,0. ges,0.002610814855101597
35,48,5.0,#e6b6b4,0. ges,0.000247605538811313
36,48,6.0,#a3cfad,0. ges,0.021430102511161075
37,48,6.0,#b6cadf,0. ges,0.7932291657266791
38,48,6.0,#cdbcac,0. ges,0.00406219776371357
39,48,6.0,#d7ccee,0. ges,0.00426669467976838
40,48,6.0,#e0baa1,0. ges,0.007003351897761575
41,48,6.0,#e6b6b4,0. ges,0.003082964440190201
42,48,7.0,#8de5a1,0. ges,0.1867214957809145
43,48,7.0,#a1c9f4,0. ges,2.2514785153969834
44,48,7.0,#cfcfcf,0. ges,0.1183858196364451
45,48,7.0,#d0bbff,0. ges,0.024139850544338697
46,48,7.0,#debb9b,0. ges,0.29569855184584337
47,48,7.0,#ff9f9b,0. ges,0.037210994302052776
48,48,7.0,#ffb482,0. ges,0.4098057262311786
0,49,7.0,#8de5a1,0. ges,0.861789118600804
1,49,7.0,#a1c9f4,0. ges,0.005238238542134696
2,49,0.0,#a3cfad,0. ges,0.002982009000077568
3,49,1.0,#a3cfad,0. ges,0.08569811606911833
4,49,2.0,#a3cfad,0. ges,0.03662567769437105
5,49,3.0,#a3cfad,0. ges,0.004537163437991651
6,49,4.0,#a3cfad,0. ges,0.01622731426398036
7,49,5.0,#a3cfad,0. ges,3.5273429447380874e-05
8,49,6.0,#a3cfad,0. ges,0.0005993258870700444
9,49,0.0,#b6cadf,0. ges,0.0002718371781103315
10,49,1.0,#b6cadf,0. ges,0.007206305787606198
11,49,2.0,#b6cadf,0. ges,0.003914966061398161
12,49,3.0,#b6cadf,0. ges,0.0003936648751942471
13,49,4.0,#b6cadf,0. ges,0.004867508839394759
14,49,5.0,#b6cadf,0. ges,2.7112322018183475e-06
15,49,6.0,#b6cadf,0. ges,0.0002647823612891216
16,49,0.0,#cdbcac,0. ges,4.897650456824998e-06
17,49,1.0,#cdbcac,0. ges,7.148825278129323e-05
18,49,2.0,#cdbcac,0. ges,0.00029855639703458257
19,49,3.0,#cdbcac,0. ges,1.0803890451118292e-05
20,49,4.0,#cdbcac,0. ges,8.10492404695129e-06
21,49,5.0,#cdbcac,0. ges,2.4408874921277857e-13
22,49,6.0,#cdbcac,0. ges,5.939324247119516e-07
23,49,7.0,#cfcfcf,0. ges,-4.244463980285218e-11
24,49,7.0,#d0bbff,0. ges,4.040181522668718e-13
25,49,0.0,#d7ccee,0. ges,4.9836037001245616e-05
26,49,1.0,#d7ccee,0. ges,0.0002877133370266307
27,49,2.0,#d7ccee,0. ges,0.0006520213939916308
28,49,3.0,#d7ccee,0. ges,0.00014814486992984754
29,49,4.0,#d7ccee,0. ges,6.286938157858734e-05
30,49,5.0,#d7ccee,0. ges,7.486151596225455e-08
31,49,6.0,#d7ccee,0. ges,3.806927205965316e-06
32,49,7.0,#debb9b,0. ges,7.664169743293315e-11
33,49,0.0,#e0baa1,0. ges,0.0013357799039034912
34,49,1.0,#e0baa1,0. ges,0.030283817705668726
35,49,2.0,#e0baa1,0. ges,0.0036497634889823835
36,49,3.0,#e0baa1,0. ges,0.00044844123697669857
37,49,4.0,#e0baa1,0. ges,0.00241698173453733
38,49,5.0,#e0baa1,0. ges,3.0597093630264637e-06
39,49,6.0,#e0baa1,0. ges,8.806098023242814e-05
40,49,0.0,#e6b6b4,0. ges,2.5015199938393627e-05
41,49,1.0,#e6b6b4,0. ges,0.0012377403011895112
42,49,2.0,#e6b6b4,0. ges,0.001557498877075263
43,49,3.0,#e6b6b4,0. ges,4.390814479095706e-05
44,49,4.0,#e6b6b4,0. ges,0.0002606269625796358
45,49,5.0,#e6b6b4,0. ges,2.6907873615722444e-06
46,49,6.0,#e6b6b4,0. ges,1.3547571656203683e-05
47,49,7.0,#ff9f9b,0. ges,5.12228126581249e-12
48,49,7.0,#ffb482,0. ges,0.3727720492118364
