,source,target,color,position,value
2,47,0.0,#cdbcac,0. ges,0.009770288107183616
3,47,0.0,#d7ccee,0. ges,0.044882129102448175
4,47,0.0,#e0baa1,0. ges,3.9018535875935405
5,47,0.0,#e6b6b4,0. ges,0.01575535621174794
6,47,1.0,#a3cfad,0. ges,0.8649185497363844
7,47,1.0,#b6cadf,0. ges,5.598877002812284
8,47,1.0,#cdbcac,0. ges,0.007006427627459722
9,47,1.0,#d7ccee,0. ges,0.06654900530665071
10,47,1.0,#e0baa1,0. ges,6.7432321985145975
11,47,1.0,#e6b6b4,0. ges,0.10822818535648715
12,47,2.0,#a3cfad,0. ges,0.30838505584443543
13,47,2.0,#b6cadf,0. ges,0.32484809104883666
14,47,2.0,#cdbcac,0. ges,0.00790609381671638
15,47,2.0,#d7ccee,0. ges,0.02143910980915116
16,47,2.0,#e0baa1,0. ges,0.18584718713143922
17,47,2.0,#e6b6b4,0. ges,0.010313328645716628
18,47,3.0,#a3cfad,0. ges,0.18643221316610606
19,47,3.0,#b6cadf,0. ges,0.14967678911150767
20,47,3.0,#cdbcac,0. ges,0.0024826374842781755
21,47,3.0,#d7ccee,0. ges,0.020415789657364798
22,47,3.0,#e0baa1,0. ges,4.25971879977769
23,47,3.0,#e6b6b4,0. ges,0.010915892220777589
24,47,4.0,#a3cfad,0. ges,0.09248018155584817
25,47,4.0,#b6cadf,0. ges,0.137846591001679
26,47,4.0,#cdbcac,0. ges,0.0003701117857525027
27,47,4.0,#d7ccee,0. ges,0.0032205948683490192
28,47,4.0,#e0baa1,0. ges,0.1781837212600865
29,47,4.0,#e6b6b4,0. ges,0.0018397299145764747
30,47,5.0,#a3cfad,0. ges,0.028279728079179955
31,47,5.0,#b6cadf,0. ges,3.8504596175243204
32,47,5.0,#cdbcac,0. ges,0.00017053406156097712
33,47,5.0,#d7ccee,0. ges,0.0007699176553262764
34,47,5.0,#e0baa1,0. ges,0.30778580972782044
35,47,5.0,#e6b6b4,0. ges,0.0016727660517804738
36,47,6.0,#a3cfad,0. ges,0.27651574778170623
37,47,6.0,#b6cadf,0. ges,0.9787730345269455
38,47,6.0,#cdbcac,0. ges,0.002270770835936498
39,47,6.0,#d7ccee,0. ges,0.009893227139216384
40,47,6.0,#e0baa1,0. ges,0.35603578550841797
41,47,6.0,#e6b6b4,0. ges,0.005398116296696389
42,47,7.0,#8de5a1,0. ges,0.05598073812109948
43,47,7.0,#a1c9f4,0. ges,2.565250413610983
44,47,7.0,#cfcfcf,0. ges,0.1347859453453
45,47,7.0,#d0bbff,0. ges,0.02590849023391329
46,47,7.0,#debb9b,0. ges,0.026309141518792257
47,47,7.0,#ff9f9b,0. ges,0.016466387879173722
48,47,7.0,#ffb482,0. ges,0.35715467219805275
0,48,0.0,#a3cfad,0. ges,0.014250319560190332
1,48,0.0,#b6cadf,0. ges,0.2557182968136238
2,48,0.0,#cdbcac,0. ges,0.0029153022270946662
3,48,0.0,#d7ccee,0. ges,0.018940013987148167
4,48,0.0,#e0baa1,0. ges,0.010849245076575758
5,48,0.0,#e6b6b4,0. ges,0.006555461526564903
6,48,1.0,#a3cfad,0. ges,0.09415903359073595
7,48,1.0,#b6cadf,0. ges,2.8414666854327493
8,48,1.0,#cdbcac,0. ges,0.013305312173909336
9,48,1.0,#d7ccee,0. ges,0.013208169644956677
10,48,1.0,#e0baa1,0. ges,0.0869175791355226
11,48,1.0,#e6b6b4,0. ges,0.03096055869130546
12,48,2.0,#a3cfad,0. ges,0.014514640242888245
13,48,2.0,#b6cadf,0. ges,0.2505810163967472
14,48,2.0,#cdbcac,0. ges,0.011203727705899728
15,48,2.0,#d7ccee,0. ges,0.005988858457708876
16,48,2.0,#e0baa1,0. ges,0.013537762726178664
17,48,2.0,#e6b6b4,0. ges,0.003660561210847405
18,48,3.0,#a3cfad,0. ges,0.018107882366892605
19,48,3.0,#b6cadf,0. ges,0.12259895337774676
20,48,3.0,#cdbcac,0. ges,0.005031451379539419
21,48,3.0,#d7ccee,0. ges,0.0026999647935035
22,48,3.0,#e0baa1,0. ges,0.004389351083653609
23,48,3.0,#e6b6b4,0. ges,0.0015441306824212021
24,48,4.0,#a3cfad,0. ges,0.02655501474256144
25,48,4.0,#b6cadf,0. ges,0.4197005429510579
26,48,4.0,#cdbcac,0. ges,0.005749503144799688
27,48,4.0,#d7ccee,0. ges,0.0007593171126190335
28,48,4.0,#e0baa1,0. ges,0.01943348577373787
29,48,4.0,#e6b6b4,0. ges,0.0035308038148911883
30,48,5.0,#a3cfad,0. ges,0.0019636445887500588
31,48,5.0,#b6cadf,0. ges,1.2513786204406265
32,48,5.0,#cdbcac,0. ges,0.0017976856185725493
33,48,5.0,#d7ccee,0. ges,0.000442934825631538
34,48,5.0,#e0baa1,0. ges,0.003999601197236889
35,48,5.0,#e6b6b4,0. ges,0.000232822199100767
36,48,6.0,#a3cfad,0. ges,0.022994294354768203
37,48,6.0,#b6cadf,0. ges,0.6395531429456836
38,48,6.0,#cdbcac,0. ges,0.003510922815273263
39,48,6.0,#d7ccee,0. ges,0.0036839111027978616
40,48,6.0,#e0baa1,0. ges,0.005267337049716165
41,48,6.0,#e6b6b4,0. ges,0.003509249004452797
42,48,7.0,#8de5a1,0. ges,0.16005090487556045
43,48,7.0,#a1c9f4,0. ges,2.298875941840373
44,48,7.0,#cfcfcf,0. ges,0.16446693300393808
45,48,7.0,#d0bbff,0. ges,0.022194499626438973
46,48,7.0,#debb9b,0. ges,0.24672414513741575
47,48,7.0,#ff9f9b,0. ges,0.038266931050994164
48,48,7.0,#ffb482,0. ges,0.3515979461161049
0,49,7.0,#8de5a1,0. ges,0.5363891366695995
1,49,7.0,#a1c9f4,0. ges,0.0033935815383697447
2,49,0.0,#a3cfad,0. ges,0.0019891575978043382
3,49,1.0,#a3cfad,0. ges,0.07164901570740367
4,49,2.0,#a3cfad,0. ges,0.03486720116852328
5,49,3.0,#a3cfad,0. ges,0.004686630248509307
6,49,4.0,#a3cfad,0. ges,0.014317797412888097
7,49,5.0,#a3cfad,0. ges,8.691427354906112e-05
8,49,6.0,#a3cfad,0. ges,0.0009990452828784661
9,49,0.0,#b6cadf,0. ges,0.00025105660568075906
10,49,1.0,#b6cadf,0. ges,0.005708449329935775
11,49,2.0,#b6cadf,0. ges,0.0032384770160581128
12,49,3.0,#b6cadf,0. ges,0.0004387608541436236
13,49,4.0,#b6cadf,0. ges,0.004483203810090402
14,49,5.0,#b6cadf,0. ges,4.891809172931971e-06
15,49,6.0,#b6cadf,0. ges,0.000292836407798859
16,49,0.0,#cdbcac,0. ges,2.9197386590942285e-06
17,49,1.0,#cdbcac,0. ges,2.3600231017013586e-06
18,49,2.0,#cdbcac,0. ges,0.00031924614034371676
19,49,3.0,#cdbcac,0. ges,1.1422194001536212e-05
20,49,4.0,#cdbcac,0. ges,6.222475523483872e-06
21,49,5.0,#cdbcac,0. ges,5.815126158381645e-15
22,49,6.0,#cdbcac,0. ges,1.2743253406060085e-06
23,49,7.0,#cfcfcf,0. ges,4.7656669721618525e-12
24,49,7.0,#d0bbff,0. ges,-3.54551943360093e-12
25,49,0.0,#d7ccee,0. ges,3.5534580933113344e-05
26,49,1.0,#d7ccee,0. ges,7.605788365339805e-05
27,49,2.0,#d7ccee,0. ges,0.0005906241788105681
28,49,3.0,#d7ccee,0. ges,0.00011391190428883835
29,49,4.0,#d7ccee,0. ges,8.784716131345016e-05
30,49,5.0,#d7ccee,0. ges,1.371460813176517e-07
31,49,6.0,#d7ccee,0. ges,3.1070317918469037e-06
32,49,7.0,#debb9b,0. ges,1.467699917157006e-11
33,49,0.0,#e0baa1,0. ges,0.000992701910742138
34,49,1.0,#e0baa1,0. ges,0.025774896504681465
35,49,2.0,#e0baa1,0. ges,0.0032941893305288997
36,49,3.0,#e0baa1,0. ges,0.0005619854495613898
37,49,4.0,#e0baa1,0. ges,0.0019771411721226178
38,49,5.0,#e0baa1,0. ges,8.047155189767174e-06
39,49,6.0,#e0baa1,0. ges,8.266699406993539e-05
40,49,0.0,#e6b6b4,0. ges,2.3942474686272418e-05
41,49,1.0,#e6b6b4,0. ges,0.0011282102260611459
42,49,2.0,#e6b6b4,0. ges,0.0015154428799679595
43,49,3.0,#e6b6b4,0. ges,3.614039988846596e-05
44,49,4.0,#e6b6b4,0. ges,0.0003646351593194801
45,49,5.0,#e6b6b4,0. ges,6.492693005984818e-06
46,49,6.0,#e6b6b4,0. ges,1.4651064044455709e-05
47,49,7.0,#ff9f9b,0. ges,3.681769555896608e-12
48,49,7.0,#ffb482,0. ges,0.25566442026548836
