,source,target,color,position,value
6,47,1.0,#a3cfad,0. ges,1.3815495869331087
7,47,1.0,#b6cadf,0. ges,7.535598088578034
8,47,1.0,#cdbcac,0. ges,0.008789828674394413
9,47,1.0,#d7ccee,0. ges,0.08171606845397776
10,47,1.0,#e0baa1,0. ges,8.330434061651962
11,47,1.0,#e6b6b4,0. ges,0.18946356298724296
12,47,2.0,#a3cfad,0. ges,0.29540080521938566
13,47,2.0,#b6cadf,0. ges,0.3485471285605241
14,47,2.0,#cdbcac,0. ges,0.009219478638724186
15,47,2.0,#d7ccee,0. ges,0.023115112557815516
16,47,2.0,#e0baa1,0. ges,0.20882786397618394
17,47,2.0,#e6b6b4,0. ges,0.012170448905305635
18,47,3.0,#a3cfad,0. ges,0.15393977804432213
19,47,3.0,#b6cadf,0. ges,0.0631850477254225
20,47,3.0,#cdbcac,0. ges,0.002043006534986239
21,47,3.0,#d7ccee,0. ges,0.013125938790725716
22,47,3.0,#e0baa1,0. ges,4.0054073470450975
23,47,3.0,#e6b6b4,0. ges,0.009246741810706482
24,47,4.0,#a3cfad,0. ges,0.2571460953080999
25,47,4.0,#b6cadf,0. ges,0.14173522117597265
26,47,4.0,#cdbcac,0. ges,0.0005436653676006628
27,47,4.0,#d7ccee,0. ges,0.005637191654555841
28,47,4.0,#e0baa1,0. ges,0.46441035861453306
29,47,4.0,#e6b6b4,0. ges,0.004581665734492481
30,47,5.0,#a3cfad,0. ges,0.02618587335189875
31,47,5.0,#b6cadf,0. ges,6.383592494407064
32,47,5.0,#cdbcac,0. ges,0.00011049583222458931
33,47,5.0,#d7ccee,0. ges,0.0007313292749271783
34,47,5.0,#e0baa1,0. ges,0.2591944558583412
35,47,5.0,#e6b6b4,0. ges,0.004909621144863127
36,47,6.0,#a3cfad,0. ges,0.18053671815146977
37,47,6.0,#b6cadf,0. ges,0.7243256785382985
38,47,6.0,#cdbcac,0. ges,0.0018172469790799755
39,47,6.0,#d7ccee,0. ges,0.0076297161142947255
40,47,6.0,#e0baa1,0. ges,0.3057383890054629
41,47,6.0,#e6b6b4,0. ges,0.005572603387717149
42,47,7.0,#8de5a1,0. ges,0.05800661010743156
43,47,7.0,#a1c9f4,0. ges,3.1125824348666837
44,47,7.0,#cfcfcf,0. ges,0.1388064704029
45,47,7.0,#d0bbff,0. ges,0.023545848339589524
46,47,7.0,#debb9b,0. ges,0.03147923282529318
47,47,7.0,#ff9f9b,0. ges,0.016576684894196378
48,47,7.0,#ffb482,0. ges,0.42975307000762253
0,48,0.0,#a3cfad,0. ges,0.028930672548863102
1,48,0.0,#b6cadf,0. ges,0.21476326199810922
2,48,0.0,#cdbcac,0. ges,0.0024262265498208304
3,48,0.0,#d7ccee,0. ges,0.010202323948268264
4,48,0.0,#e0baa1,0. ges,0.009245860783427585
5,48,0.0,#e6b6b4,0. ges,0.0027003494130753243
6,48,1.0,#a3cfad,0. ges,0.14020317151476056
7,48,1.0,#b6cadf,0. ges,3.6036792537100966
8,48,1.0,#cdbcac,0. ges,0.012487004250395783
9,48,1.0,#d7ccee,0. ges,0.02081730664083635
10,48,1.0,#e0baa1,0. ges,0.1030178290595015
11,48,1.0,#e6b6b4,0. ges,0.051013775149696454
12,48,2.0,#a3cfad,0. ges,0.01725040489027039
13,48,2.0,#b6cadf,0. ges,0.2854325701741725
14,48,2.0,#cdbcac,0. ges,0.012194350893056751
15,48,2.0,#d7ccee,0. ges,0.0056597877018261435
16,48,2.0,#e0baa1,0. ges,0.012272717904983719
17,48,2.0,#e6b6b4,0. ges,0.0036480343268021397
18,48,3.0,#a3cfad,0. ges,0.011445441020981922
19,48,3.0,#b6cadf,0. ges,0.0716516988485501
20,48,3.0,#cdbcac,0. ges,0.003293296704337603
21,48,3.0,#d7ccee,0. ges,0.00211515726963253
22,48,3.0,#e0baa1,0. ges,0.0022079333889727442
23,48,3.0,#e6b6b4,0. ges,0.0009503072487667656
24,48,4.0,#a3cfad,0. ges,0.04598375477244797
25,48,4.0,#b6cadf,0. ges,0.5017627655409986
26,48,4.0,#cdbcac,0. ges,0.0077452146261482455
27,48,4.0,#d7ccee,0. ges,0.0010719299997061934
28,48,4.0,#e0baa1,0. ges,0.042035742664336226
29,48,4.0,#e6b6b4,0. ges,0.005579277832267156
30,48,5.0,#a3cfad,0. ges,0.0015827615461763962
31,48,5.0,#b6cadf,0. ges,2.396439239132464
32,48,5.0,#cdbcac,0. ges,0.0008752357841204358
33,48,5.0,#d7ccee,0. ges,0.00019112078922769925
34,48,5.0,#e0baa1,0. ges,0.0038493720181071657
35,48,5.0,#e6b6b4,0. ges,0.0002217113432438508
36,48,6.0,#a3cfad,0. ges,0.01509856300281809
37,48,6.0,#b6cadf,0. ges,0.4210181563293743
38,48,6.0,#cdbcac,0. ges,0.0019549357205838284
39,48,6.0,#d7ccee,0. ges,0.002329952408474203
40,48,6.0,#e0baa1,0. ges,0.004623797935987814
41,48,6.0,#e6b6b4,0. ges,0.003800876654114702
42,48,7.0,#8de5a1,0. ges,0.1099620946782488
43,48,7.0,#a1c9f4,0. ges,3.2053691103645696
44,48,7.0,#cfcfcf,0. ges,0.10988981050522349
45,48,7.0,#d0bbff,0. ges,0.019976254999282416
46,48,7.0,#debb9b,0. ges,0.052447340325703036
47,48,7.0,#ff9f9b,0. ges,0.04129906567418689
48,48,7.0,#ffb482,0. ges,0.2323935116607321
0,49,7.0,#8de5a1,0. ges,0.17373561677187369
1,49,7.0,#a1c9f4,0. ges,0.0011563155939775243
2,49,0.0,#a3cfad,0. ges,0.0020220722136417633
3,49,1.0,#a3cfad,0. ges,0.09540786219576981
4,49,2.0,#a3cfad,0. ges,0.025917537146034748
5,49,3.0,#a3cfad,0. ges,0.004197082206878402
6,49,4.0,#a3cfad,0. ges,0.027214072223881842
7,49,5.0,#a3cfad,0. ges,0.0002946913652690597
8,49,6.0,#a3cfad,0. ges,0.0007188604610803892
9,49,0.0,#b6cadf,0. ges,0.00014872979073828673
10,49,1.0,#b6cadf,0. ges,0.0065679856508731975
11,49,2.0,#b6cadf,0. ges,0.0032080209987615264
12,49,3.0,#b6cadf,0. ges,0.000344527618688673
13,49,4.0,#b6cadf,0. ges,0.0057117183091793325
14,49,5.0,#b6cadf,0. ges,2.35790075425939e-05
15,49,6.0,#b6cadf,0. ges,0.0002925396790332115
16,49,0.0,#cdbcac,0. ges,1.2057657138289102e-06
17,49,1.0,#cdbcac,0. ges,2.323907490737298e-06
18,49,2.0,#cdbcac,0. ges,7.789348775464511e-05
19,49,3.0,#cdbcac,0. ges,1.3021115125026128e-05
20,49,4.0,#cdbcac,0. ges,2.49307883333838e-06
21,49,5.0,#cdbcac,0. ges,2.2815094258277215e-13
22,49,6.0,#cdbcac,0. ges,1.970038257181672e-06
23,49,7.0,#cfcfcf,0. ges,4.872873660133337e-12
24,49,7.0,#d0bbff,0. ges,-8.780034477240406e-13
25,49,0.0,#d7ccee,0. ges,1.6687671531778747e-05
26,49,1.0,#d7ccee,0. ges,6.587567675184402e-05
27,49,2.0,#d7ccee,0. ges,0.0005084297316960651
28,49,3.0,#d7ccee,0. ges,0.00010570026882643858
29,49,4.0,#d7ccee,0. ges,0.00012946647446612848
30,49,5.0,#d7ccee,0. ges,3.489626367769727e-07
31,49,6.0,#d7ccee,0. ges,5.694383687096849e-06
32,49,7.0,#debb9b,0. ges,6.565286980730889e-12
33,49,0.0,#e0baa1,0. ges,0.0004985128438486334
34,49,1.0,#e0baa1,0. ges,0.03247438502593084
35,49,2.0,#e0baa1,0. ges,0.0014529118823959984
36,49,3.0,#e0baa1,0. ges,0.0004651641935189197
37,49,4.0,#e0baa1,0. ges,0.0032062249381665424
38,49,5.0,#e0baa1,0. ges,3.8616526899924344e-05
39,49,6.0,#e0baa1,0. ges,7.593574755586996e-05
40,49,0.0,#e6b6b4,0. ges,1.9055330559176297e-05
41,49,1.0,#e6b6b4,0. ges,0.002527827825464712
42,49,2.0,#e6b6b4,0. ges,0.0016220346858546635
43,49,3.0,#e6b6b4,0. ges,3.9447898043644125e-05
44,49,4.0,#e6b6b4,0. ges,0.0005377897186716938
45,49,5.0,#e6b6b4,0. ges,5.4749343898527894e-05
46,49,6.0,#e6b6b4,0. ges,8.539634913308003e-06
47,49,7.0,#ff9f9b,0. ges,-5.15942133461067e-12
48,49,7.0,#ffb482,0. ges,0.0833910654617005
