,source,target,color,position,value
8,47,1.0,#cdbcac,0. ges,0.01417279516814578
9,47,1.0,#d7ccee,0. ges,0.06227220066541189
10,47,1.0,#e0baa1,0. ges,11.442500204543576
11,47,1.0,#e6b6b4,0. ges,0.3411640955070655
12,47,2.0,#a3cfad,0. ges,0.3928342342421853
13,47,2.0,#b6cadf,0. ges,0.33458237120172923
14,47,2.0,#cdbcac,0. ges,0.01577532380883395
15,47,2.0,#d7ccee,0. ges,0.03368801270486246
16,47,2.0,#e0baa1,0. ges,0.4128745351610509
17,47,2.0,#e6b6b4,0. ges,0.018364524313354193
18,47,3.0,#a3cfad,0. ges,0.10226188801114557
19,47,3.0,#b6cadf,0. ges,0.04268215520398581
20,47,3.0,#cdbcac,0. ges,0.002737018764357796
21,47,3.0,#d7ccee,0. ges,0.02331130146226011
22,47,3.0,#e0baa1,0. ges,1.4294500940040207
23,47,3.0,#e6b6b4,0. ges,0.02256357154941771
24,47,4.0,#a3cfad,0. ges,0.11838377571394058
25,47,4.0,#b6cadf,0. ges,0.04945664062442883
26,47,4.0,#cdbcac,0. ges,0.00040121888004398496
27,47,4.0,#d7ccee,0. ges,0.0026110797472882826
28,47,4.0,#e0baa1,0. ges,0.15458170492559772
29,47,4.0,#e6b6b4,0. ges,0.01813517599010967
30,47,5.0,#a3cfad,0. ges,0.015053373214508697
31,47,5.0,#b6cadf,0. ges,2.1713093666027676
32,47,5.0,#cdbcac,0. ges,7.464142705816401e-05
33,47,5.0,#d7ccee,0. ges,0.005671719209801112
34,47,5.0,#e0baa1,0. ges,0.13983706284308936
35,47,5.0,#e6b6b4,0. ges,0.0029295633759952758
36,47,6.0,#a3cfad,0. ges,0.19068762727582916
37,47,6.0,#b6cadf,0. ges,0.4946436525693413
38,47,6.0,#cdbcac,0. ges,0.0020367935625305042
39,47,6.0,#d7ccee,0. ges,0.005638782291200059
40,47,6.0,#e0baa1,0. ges,0.32149670363027355
41,47,6.0,#e6b6b4,0. ges,0.0033027943092481687
42,47,7.0,#8de5a1,0. ges,0.04535618417652203
43,47,7.0,#a1c9f4,0. ges,3.5150437620710266
44,47,7.0,#cfcfcf,0. ges,0.049961809253080004
45,47,7.0,#d0bbff,0. ges,0.027679760841928844
46,47,7.0,#debb9b,0. ges,0.029062185774290303
47,47,7.0,#ff9f9b,0. ges,0.013749983577375084
48,47,7.0,#ffb482,0. ges,0.5945261323490711
0,48,0.0,#a3cfad,0. ges,0.00554934743875188
1,48,0.0,#b6cadf,0. ges,0.14994234563173106
2,48,0.0,#cdbcac,0. ges,0.001895054820404187
3,48,0.0,#d7ccee,0. ges,0.010566856421981853
4,48,0.0,#e0baa1,0. ges,0.0029880687227545268
5,48,0.0,#e6b6b4,0. ges,0.002601699301890718
6,48,1.0,#a3cfad,0. ges,0.11022639382558982
7,48,1.0,#b6cadf,0. ges,2.4545011069040807
8,48,1.0,#cdbcac,0. ges,0.01619218917416939
9,48,1.0,#d7ccee,0. ges,0.022585500322314194
10,48,1.0,#e0baa1,0. ges,0.14706598250245265
11,48,1.0,#e6b6b4,0. ges,0.05564575112815763
12,48,2.0,#a3cfad,0. ges,0.020247045629481576
13,48,2.0,#b6cadf,0. ges,0.32253834344225196
14,48,2.0,#cdbcac,0. ges,0.010166688968803858
15,48,2.0,#d7ccee,0. ges,0.007124889924337844
16,48,2.0,#e0baa1,0. ges,0.015323235857119437
17,48,2.0,#e6b6b4,0. ges,0.004798828749778175
18,48,3.0,#a3cfad,0. ges,0.0044271279807390745
19,48,3.0,#b6cadf,0. ges,0.03500312582468216
20,48,3.0,#cdbcac,0. ges,0.002727059808756788
21,48,3.0,#d7ccee,0. ges,0.003076955850924871
22,48,3.0,#e0baa1,0. ges,0.00116297188178785
23,48,3.0,#e6b6b4,0. ges,0.0009681070409832508
24,48,4.0,#a3cfad,0. ges,0.020896379006117946
25,48,4.0,#b6cadf,0. ges,0.321546661070103
26,48,4.0,#cdbcac,0. ges,0.007073402869979696
27,48,4.0,#d7ccee,0. ges,0.0009624178930524561
28,48,4.0,#e0baa1,0. ges,0.008860847064997497
29,48,4.0,#e6b6b4,0. ges,0.0024108146078980694
30,48,5.0,#a3cfad,0. ges,0.0010589296702797988
31,48,5.0,#b6cadf,0. ges,0.929401189492626
32,48,5.0,#cdbcac,0. ges,0.0005396238882396465
33,48,5.0,#d7ccee,0. ges,0.00014625211601575411
34,48,5.0,#e0baa1,0. ges,0.001027638594474556
35,48,5.0,#e6b6b4,0. ges,0.00025175666750665954
36,48,6.0,#a3cfad,0. ges,0.012413110838642695
37,48,6.0,#b6cadf,0. ges,0.319812682018323
38,48,6.0,#cdbcac,0. ges,0.001795490176948017
39,48,6.0,#d7ccee,0. ges,0.001699529170190471
40,48,6.0,#e0baa1,0. ges,0.003019895321438245
41,48,6.0,#e6b6b4,0. ges,0.0017131556911460495
42,48,7.0,#8de5a1,0. ges,0.08539668884638014
43,48,7.0,#a1c9f4,0. ges,3.452626677371601
44,48,7.0,#cfcfcf,0. ges,0.0416797740133998
45,48,7.0,#d0bbff,0. ges,0.019558828311686975
46,48,7.0,#debb9b,0. ges,0.04169004694321458
47,48,7.0,#ff9f9b,0. ges,0.03698018887510793
48,48,7.0,#ffb482,0. ges,0.16863101337498312
0,49,7.0,#8de5a1,0. ges,0.14285931589411138
1,49,7.0,#a1c9f4,0. ges,0.0011444009401338918
2,49,0.0,#a3cfad,0. ges,0.00036449583542569997
3,49,1.0,#a3cfad,0. ges,0.1458936209983213
4,49,2.0,#a3cfad,0. ges,0.030879398159283155
5,49,3.0,#a3cfad,0. ges,0.0027249772427725516
6,49,4.0,#a3cfad,0. ges,0.013368970518147144
7,49,5.0,#a3cfad,0. ges,0.00016832201524057133
8,49,6.0,#a3cfad,0. ges,0.0009027470835041811
9,49,0.0,#b6cadf,0. ges,0.00011442872042056252
10,49,1.0,#b6cadf,0. ges,0.005941223454842202
11,49,2.0,#b6cadf,0. ges,0.002230781682506688
12,49,3.0,#b6cadf,0. ges,0.00017815081064035353
13,49,4.0,#b6cadf,0. ges,0.0038560385658444147
14,49,5.0,#b6cadf,0. ges,1.405495029962367e-05
15,49,6.0,#b6cadf,0. ges,0.0005423361234280719
16,49,0.0,#cdbcac,0. ges,6.701185143482835e-07
17,49,1.0,#cdbcac,0. ges,2.6581944064609787e-06
18,49,2.0,#cdbcac,0. ges,0.00011259932976717124
19,49,3.0,#cdbcac,0. ges,9.026224714723696e-06
20,49,4.0,#cdbcac,0. ges,-2.553921518710922e-13
21,49,5.0,#cdbcac,0. ges,3.5756536620468182e-12
22,49,6.0,#cdbcac,0. ges,2.9148666061526997e-06
23,49,7.0,#cfcfcf,0. ges,4.5521069580445326e-11
24,49,7.0,#d0bbff,0. ges,2.916493713200907e-13
25,49,0.0,#d7ccee,0. ges,9.653183457579929e-06
26,49,1.0,#d7ccee,0. ges,4.81715518260053e-05
27,49,2.0,#d7ccee,0. ges,0.00046095045501256404
28,49,3.0,#d7ccee,0. ges,9.400444252707007e-05
29,49,4.0,#d7ccee,0. ges,0.00010163989321993372
30,49,5.0,#d7ccee,0. ges,7.688725116223705e-06
31,49,6.0,#d7ccee,0. ges,3.2053415593886748e-06
32,49,7.0,#debb9b,0. ges,3.994365727066907e-12
33,49,0.0,#e0baa1,0. ges,0.00014666957361156817
34,49,1.0,#e0baa1,0. ges,0.07659386741749365
35,49,2.0,#e0baa1,0. ges,0.0015399570100145521
36,49,3.0,#e0baa1,0. ges,0.00019122682221152276
37,49,4.0,#e0baa1,0. ges,0.0016682190886838305
38,49,5.0,#e0baa1,0. ges,1.8699318147096465e-05
39,49,6.0,#e0baa1,0. ges,8.084094397883845e-05
40,49,0.0,#e6b6b4,0. ges,2.050766056245168e-05
41,49,1.0,#e6b6b4,0. ges,0.00643779824863114
42,49,2.0,#e6b6b4,0. ges,0.004671314822930195
43,49,3.0,#e6b6b4,0. ges,2.9408702758329408e-05
44,49,4.0,#e6b6b4,0. ges,0.0004864108187619167
45,49,5.0,#e6b6b4,0. ges,1.542859446586109e-06
46,49,6.0,#e6b6b4,0. ges,1.2974251248388801e-05
47,49,7.0,#ff9f9b,0. ges,-6.3880989387143924e-12
48,49,7.0,#ffb482,0. ges,0.07998181924475194
