,source,target,color,position,value
47,46,7.0,#ff9f9b,0. ges,6.471994618378794
48,46,7.0,#ffb482,0. ges,107.46695343157138
0,47,0.0,#a3cfad,0. ges,0.2821049712328996
1,47,0.0,#b6cadf,0. ges,0.5446502858122717
2,47,0.0,#cdbcac,0. ges,0.012026199980852073
3,47,0.0,#d7ccee,0. ges,0.06978113497957629
4,47,0.0,#e0baa1,0. ges,2.60898912428337
5,47,0.0,#e6b6b4,0. ges,0.03955353722141246
6,47,1.0,#a3cfad,0. ges,1.1023695143115677
7,47,1.0,#b6cadf,0. ges,8.50344654649041
8,47,1.0,#cdbcac,0. ges,0.013084476880096948
9,47,1.0,#d7ccee,0. ges,0.09609290466139578
10,47,1.0,#e0baa1,0. ges,8.203526110717197
11,47,1.0,#e6b6b4,0. ges,0.11769691614698824
12,47,2.0,#a3cfad,0. ges,0.4801793402910787
13,47,2.0,#b6cadf,0. ges,0.44518370637488663
14,47,2.0,#cdbcac,0. ges,0.00817832535640993
15,47,2.0,#d7ccee,0. ges,0.03255410756053057
16,47,2.0,#e0baa1,0. ges,0.15488793569940854
17,47,2.0,#e6b6b4,0. ges,0.018651034600220964
18,47,3.0,#a3cfad,0. ges,0.314035728519425
19,47,3.0,#b6cadf,0. ges,0.14578894112978075
20,47,3.0,#cdbcac,0. ges,0.003649966518262839
21,47,3.0,#d7ccee,0. ges,0.028343494174983136
22,47,3.0,#e0baa1,0. ges,4.86415756423894
23,47,3.0,#e6b6b4,0. ges,0.00824257512884697
24,47,4.0,#a3cfad,0. ges,0.11569570954222792
25,47,4.0,#b6cadf,0. ges,0.22036597106102584
26,47,4.0,#cdbcac,0. ges,0.0006661216491766242
27,47,4.0,#d7ccee,0. ges,0.0023535815265572787
28,47,4.0,#e0baa1,0. ges,0.5204323288982413
29,47,4.0,#e6b6b4,0. ges,0.0015149046191009095
30,47,5.0,#a3cfad,0. ges,0.03283008576925025
31,47,5.0,#b6cadf,0. ges,5.029356209447408
32,47,5.0,#cdbcac,0. ges,0.0007300006873299643
33,47,5.0,#d7ccee,0. ges,0.008661804327926235
34,47,5.0,#e0baa1,0. ges,0.3719974508233828
35,47,5.0,#e6b6b4,0. ges,0.0015992294288235994
36,47,6.0,#a3cfad,0. ges,0.2556201962167788
37,47,6.0,#b6cadf,0. ges,1.6978489117378932
38,47,6.0,#cdbcac,0. ges,0.0019953073490075446
39,47,6.0,#d7ccee,0. ges,0.011861939277766364
40,47,6.0,#e0baa1,0. ges,1.2938085835788615
41,47,6.0,#e6b6b4,0. ges,0.005217027334775571
42,47,7.0,#8de5a1,0. ges,0.046984286643720605
43,47,7.0,#a1c9f4,0. ges,2.438925964433871
44,47,7.0,#cfcfcf,0. ges,0.062253268559969994
45,47,7.0,#d0bbff,0. ges,0.025703275495447226
46,47,7.0,#debb9b,0. ges,0.0180385631516311
47,47,7.0,#ff9f9b,0. ges,0.010205230106740924
48,47,7.0,#ffb482,0. ges,0.4748923734195511
0,48,0.0,#a3cfad,0. ges,0.021752868953968614
1,48,0.0,#b6cadf,0. ges,0.43969015352440494
2,48,0.0,#cdbcac,0. ges,0.0031789878540757687
3,48,0.0,#d7ccee,0. ges,0.019365699755567442
4,48,0.0,#e0baa1,0. ges,0.013381842050412887
5,48,0.0,#e6b6b4,0. ges,0.01288123419556269
6,48,1.0,#a3cfad,0. ges,0.16041441728519668
7,48,1.0,#b6cadf,0. ges,4.065241504219988
8,48,1.0,#cdbcac,0. ges,0.01398145324896405
9,48,1.0,#d7ccee,0. ges,0.020224437152016394
10,48,1.0,#e0baa1,0. ges,0.10171116547824986
11,48,1.0,#e6b6b4,0. ges,0.03690502167700091
12,48,2.0,#a3cfad,0. ges,0.012188623426087189
13,48,2.0,#b6cadf,0. ges,0.3601663586834743
14,48,2.0,#cdbcac,0. ges,0.01251926216279172
15,48,2.0,#d7ccee,0. ges,0.008797744735100041
16,48,2.0,#e0baa1,0. ges,0.014439849249774083
17,48,2.0,#e6b6b4,0. ges,0.004513345854413587
18,48,3.0,#a3cfad,0. ges,0.026879832507278784
19,48,3.0,#b6cadf,0. ges,0.13196922906161596
20,48,3.0,#cdbcac,0. ges,0.009060977849373974
21,48,3.0,#d7ccee,0. ges,0.003850076135643949
22,48,3.0,#e0baa1,0. ges,0.008186523237935612
23,48,3.0,#e6b6b4,0. ges,0.002216449615930672
24,48,4.0,#a3cfad,0. ges,0.019355017197409015
25,48,4.0,#b6cadf,0. ges,1.0710815160521088
26,48,4.0,#cdbcac,0. ges,0.008371440403637864
27,48,4.0,#d7ccee,0. ges,0.0009837949537114703
28,48,4.0,#e0baa1,0. ges,0.017956421797287948
29,48,4.0,#e6b6b4,0. ges,0.004929006678153945
30,48,5.0,#a3cfad,0. ges,0.0016802835767885937
31,48,5.0,#b6cadf,0. ges,2.097918680758348
32,48,5.0,#cdbcac,0. ges,0.0025542227689495946
33,48,5.0,#d7ccee,0. ges,0.0033765712403072664
34,48,5.0,#e0baa1,0. ges,0.0025627247822446017
35,48,5.0,#e6b6b4,0. ges,0.0007762321044732784
36,48,6.0,#a3cfad,0. ges,0.02161537427247327
37,48,6.0,#b6cadf,0. ges,1.1447827216110027
38,48,6.0,#cdbcac,0. ges,0.003218699334023542
39,48,6.0,#d7ccee,0. ges,0.0036452261438690544
40,48,6.0,#e0baa1,0. ges,0.010305223027831123
41,48,6.0,#e6b6b4,0. ges,0.002983318267043268
42,48,7.0,#8de5a1,0. ges,0.22771991509963962
43,48,7.0,#a1c9f4,0. ges,2.0507677539924143
44,48,7.0,#cfcfcf,0. ges,0.066797145948713
45,48,7.0,#d0bbff,0. ges,0.018586944817078357
46,48,7.0,#debb9b,0. ges,0.29020138553592095
47,48,7.0,#ff9f9b,0. ges,0.034815939094825644
48,48,7.0,#ffb482,0. ges,0.4039483536023171
0,49,7.0,#8de5a1,0. ges,1.6924749617295485
1,49,7.0,#a1c9f4,0. ges,0.007386540162270193
2,49,0.0,#a3cfad,0. ges,0.004305020672828235
3,49,1.0,#a3cfad,0. ges,0.11922252086336325
4,49,2.0,#a3cfad,0. ges,0.0452346864393536
5,49,3.0,#a3cfad,0. ges,0.0037397481567308334
6,49,4.0,#a3cfad,0. ges,0.021474841190043687
7,49,5.0,#a3cfad,0. ges,1.6490510286547578e-05
8,49,6.0,#a3cfad,0. ges,0.0009282349664340543
9,49,0.0,#b6cadf,0. ges,0.00034021729033241856
10,49,1.0,#b6cadf,0. ges,0.009762203209129438
11,49,2.0,#b6cadf,0. ges,0.005266216693166428
12,49,3.0,#b6cadf,0. ges,0.00041729985524750643
13,49,4.0,#b6cadf,0. ges,0.007255369465370223
14,49,5.0,#b6cadf,0. ges,1.460360550936457e-06
15,49,6.0,#b6cadf,0. ges,0.00045250731297528544
16,49,0.0,#cdbcac,0. ges,6.188929391625742e-06
17,49,1.0,#cdbcac,0. ges,0.00035274948991142097
18,49,2.0,#cdbcac,0. ges,0.00012335227027562823
19,49,3.0,#cdbcac,0. ges,9.741723467612929e-06
20,49,4.0,#cdbcac,0. ges,1.5194166898046646e-05
21,49,5.0,#cdbcac,0. ges,1.1123009682201257e-09
22,49,6.0,#cdbcac,0. ges,3.465887808578039e-07
23,49,7.0,#cfcfcf,0. ges,1.431402552043437e-11
24,49,7.0,#d0bbff,0. ges,-2.167929835650284e-12
25,49,0.0,#d7ccee,0. ges,8.52672379684023e-05
26,49,1.0,#d7ccee,0. ges,0.0005960155448180302
27,49,2.0,#d7ccee,0. ges,0.0012905939277374808
28,49,3.0,#d7ccee,0. ges,0.00011861392622259048
29,49,4.0,#d7ccee,0. ges,3.9582294222124225e-05
30,49,5.0,#d7ccee,0. ges,1.9527112670258972e-07
31,49,6.0,#d7ccee,0. ges,3.9509204350896e-06
32,49,7.0,#debb9b,0. ges,-2.580151203801506e-11
33,49,0.0,#e0baa1,0. ges,0.0020266618809166186
34,49,1.0,#e0baa1,0. ges,0.09980994985209635
35,49,2.0,#e0baa1,0. ges,0.004575959822524057
36,49,3.0,#e0baa1,0. ges,0.0005522522071236065
37,49,4.0,#e0baa1,0. ges,0.00481141184644785
38,49,5.0,#e0baa1,0. ges,2.1384275788411956e-06
39,49,6.0,#e0baa1,0. ges,0.00020015762733208397
40,49,0.0,#e6b6b4,0. ges,5.11199916397036e-05
41,49,1.0,#e6b6b4,0. ges,0.001490816665031609
42,49,2.0,#e6b6b4,0. ges,0.0020544144115559274
43,49,3.0,#e6b6b4,0. ges,4.919261195460445e-05
44,49,4.0,#e6b6b4,0. ges,0.0001626418920595567
45,49,5.0,#e6b6b4,0. ges,9.806459217788222e-07
46,49,6.0,#e6b6b4,0. ges,1.0087753072667737e-05
47,49,7.0,#ff9f9b,0. ges,1.2658532000386912e-12
48,49,7.0,#ffb482,0. ges,0.5138259247337467
