,source,target,color,position,value
48,46,7.0,#ffb482,0. ges,104.69995831449515
0,47,0.0,#a3cfad,0. ges,0.19384197711429246
1,47,0.0,#b6cadf,0. ges,0.3676701151741955
2,47,0.0,#cdbcac,0. ges,0.010088906070352996
3,47,0.0,#d7ccee,0. ges,0.04261187465561739
4,47,0.0,#e0baa1,0. ges,1.742863117670823
5,47,0.0,#e6b6b4,0. ges,0.027309694838781595
6,47,1.0,#a3cfad,0. ges,0.9223372046689262
7,47,1.0,#b6cadf,0. ges,6.770220254105799
8,47,1.0,#cdbcac,0. ges,0.011161337172310173
9,47,1.0,#d7ccee,0. ges,0.061141609381391175
10,47,1.0,#e0baa1,0. ges,5.532696199969132
11,47,1.0,#e6b6b4,0. ges,0.07632657964053255
12,47,2.0,#a3cfad,0. ges,0.4015871650031804
13,47,2.0,#b6cadf,0. ges,0.5205175471687601
14,47,2.0,#cdbcac,0. ges,0.0073316597195453815
15,47,2.0,#d7ccee,0. ges,0.030523755836570705
16,47,2.0,#e0baa1,0. ges,0.1341934105861969
17,47,2.0,#e6b6b4,0. ges,0.016549687274910647
18,47,3.0,#a3cfad,0. ges,0.23951366927103787
19,47,3.0,#b6cadf,0. ges,0.09365098521567554
20,47,3.0,#cdbcac,0. ges,0.0029964130516741383
21,47,3.0,#d7ccee,0. ges,0.014190450113797685
22,47,3.0,#e0baa1,0. ges,5.381591111855148
23,47,3.0,#e6b6b4,0. ges,0.008927433384197485
24,47,4.0,#a3cfad,0. ges,0.12170952058947222
25,47,4.0,#b6cadf,0. ges,0.2728202606500119
26,47,4.0,#cdbcac,0. ges,0.0006339065366908266
27,47,4.0,#d7ccee,0. ges,0.0029348791157503117
28,47,4.0,#e0baa1,0. ges,0.3724463692288424
29,47,4.0,#e6b6b4,0. ges,0.0018153790868209992
30,47,5.0,#a3cfad,0. ges,0.03056117551420308
31,47,5.0,#b6cadf,0. ges,2.8369142269902894
32,47,5.0,#cdbcac,0. ges,0.0005840438321549297
33,47,5.0,#d7ccee,0. ges,0.008925842668764608
34,47,5.0,#e0baa1,0. ges,0.28694079790670257
35,47,5.0,#e6b6b4,0. ges,0.002144193960259587
36,47,6.0,#a3cfad,0. ges,0.23231585989317463
37,47,6.0,#b6cadf,0. ges,4.230255567696556
38,47,6.0,#cdbcac,0. ges,0.0017323239693799832
39,47,6.0,#d7ccee,0. ges,0.008428569419645014
40,47,6.0,#e0baa1,0. ges,1.146296892919768
41,47,6.0,#e6b6b4,0. ges,0.003861228798904183
42,47,7.0,#8de5a1,0. ges,0.037536724858018296
43,47,7.0,#a1c9f4,0. ges,2.1725522540169093
44,47,7.0,#cfcfcf,0. ges,0.054103289021200006
45,47,7.0,#d0bbff,0. ges,0.026925246382431933
46,47,7.0,#debb9b,0. ges,0.015373975271504716
47,47,7.0,#ff9f9b,0. ges,0.011413679451263233
48,47,7.0,#ffb482,0. ges,0.33752310375003153
0,48,0.0,#a3cfad,0. ges,0.01750907930651378
1,48,0.0,#b6cadf,0. ges,0.3200086188643763
2,48,0.0,#cdbcac,0. ges,0.0023193610366807654
3,48,0.0,#d7ccee,0. ges,0.010609792414280755
4,48,0.0,#e0baa1,0. ges,0.010496397231709314
5,48,0.0,#e6b6b4,0. ges,0.009533931590120195
6,48,1.0,#a3cfad,0. ges,0.15169773721648913
7,48,1.0,#b6cadf,0. ges,3.560854793942207
8,48,1.0,#cdbcac,0. ges,0.01434233365648036
9,48,1.0,#d7ccee,0. ges,0.010930458127429687
10,48,1.0,#e0baa1,0. ges,0.08249131350562348
11,48,1.0,#e6b6b4,0. ges,0.022906797047195785
12,48,2.0,#a3cfad,0. ges,0.01108516590179308
13,48,2.0,#b6cadf,0. ges,0.6447752361943668
14,48,2.0,#cdbcac,0. ges,0.013414623577210691
15,48,2.0,#d7ccee,0. ges,0.008367507807443313
16,48,2.0,#e0baa1,0. ges,0.013301179079204884
17,48,2.0,#e6b6b4,0. ges,0.004192975421621002
18,48,3.0,#a3cfad,0. ges,0.02311903818817155
19,48,3.0,#b6cadf,0. ges,0.08909971753853205
20,48,3.0,#cdbcac,0. ges,0.009184493212823514
21,48,3.0,#d7ccee,0. ges,0.0022259461620877732
22,48,3.0,#e0baa1,0. ges,0.007798941466249138
23,48,3.0,#e6b6b4,0. ges,0.002343949366175089
24,48,4.0,#a3cfad,0. ges,0.015173193803545476
25,48,4.0,#b6cadf,0. ges,1.353741726837058
26,48,4.0,#cdbcac,0. ges,0.00929890513673378
27,48,4.0,#d7ccee,0. ges,0.0008709189570476266
28,48,4.0,#e0baa1,0. ges,0.01259605887275123
29,48,4.0,#e6b6b4,0. ges,0.007340189553456793
30,48,5.0,#a3cfad,0. ges,0.0017614719114551196
31,48,5.0,#b6cadf,0. ges,1.5257499445130291
32,48,5.0,#cdbcac,0. ges,0.001956515861760763
33,48,5.0,#d7ccee,0. ges,0.002937749668768991
34,48,5.0,#e0baa1,0. ges,0.002064218777793143
35,48,5.0,#e6b6b4,0. ges,0.0006698985429233563
36,48,6.0,#a3cfad,0. ges,0.02427068241100635
37,48,6.0,#b6cadf,0. ges,2.4074612463968297
38,48,6.0,#cdbcac,0. ges,0.002670743617699882
39,48,6.0,#d7ccee,0. ges,0.0030729152702373033
40,48,6.0,#e0baa1,0. ges,0.00823134361684832
41,48,6.0,#e6b6b4,0. ges,0.0020141818472471634
42,48,7.0,#8de5a1,0. ges,0.26509106351720424
43,48,7.0,#a1c9f4,0. ges,1.9147070897506349
44,48,7.0,#cfcfcf,0. ges,0.08941388168339
45,48,7.0,#d0bbff,0. ges,0.022322889254820698
46,48,7.0,#debb9b,0. ges,0.3801386125574407
47,48,7.0,#ff9f9b,0. ges,0.038438659111981126
48,48,7.0,#ffb482,0. ges,0.4231346272768705
0,49,7.0,#8de5a1,0. ges,2.1460925122662484
1,49,7.0,#a1c9f4,0. ges,0.007926910695558263
2,49,0.0,#a3cfad,0. ges,0.003016623975425592
3,49,1.0,#a3cfad,0. ges,0.04748696149003024
4,49,2.0,#a3cfad,0. ges,0.056421183962564986
5,49,3.0,#a3cfad,0. ges,0.002841794142725682
6,49,4.0,#a3cfad,0. ges,0.016326749290289565
7,49,5.0,#a3cfad,0. ges,1.941661018617502e-05
8,49,6.0,#a3cfad,0. ges,0.0007487818929553071
9,49,0.0,#b6cadf,0. ges,0.0004101758741106778
10,49,1.0,#b6cadf,0. ges,0.005900239394055461
11,49,2.0,#b6cadf,0. ges,0.00814623692505586
12,49,3.0,#b6cadf,0. ges,0.00037312954000320533
13,49,4.0,#b6cadf,0. ges,0.008690304209349279
14,49,5.0,#b6cadf,0. ges,3.3148367735975626e-06
15,49,6.0,#b6cadf,0. ges,0.000731307258490233
16,49,0.0,#cdbcac,0. ges,3.2451860061013527e-06
17,49,1.0,#cdbcac,0. ges,9.546325484164698e-05
18,49,2.0,#cdbcac,0. ges,0.00018511563047463042
19,49,3.0,#cdbcac,0. ges,5.35049193143422e-06
20,49,4.0,#cdbcac,0. ges,2.3327263109326422e-05
21,49,5.0,#cdbcac,0. ges,1.1480018324849794e-09
22,49,6.0,#cdbcac,0. ges,1.901139481881309e-07
23,49,7.0,#cfcfcf,0. ges,3.240910473323311e-11
24,49,7.0,#d0bbff,0. ges,2.303863766428549e-12
25,49,0.0,#d7ccee,0. ges,4.392770615027608e-05
26,49,1.0,#d7ccee,0. ges,0.0002065876405555258
27,49,2.0,#d7ccee,0. ges,0.0019805616800505988
28,49,3.0,#d7ccee,0. ges,3.2366463804894164e-05
29,49,4.0,#d7ccee,0. ges,3.084272398241994e-05
30,49,5.0,#d7ccee,0. ges,2.0796503096454087e-07
31,49,6.0,#d7ccee,0. ges,2.2374560422249166e-06
32,49,7.0,#debb9b,0. ges,-1.963593376785866e-11
33,49,0.0,#e0baa1,0. ges,0.0007125857108754108
34,49,1.0,#e0baa1,0. ges,0.022180364691735663
35,49,2.0,#e0baa1,0. ges,0.005796913696623635
36,49,3.0,#e0baa1,0. ges,0.00025710925609716197
37,49,4.0,#e0baa1,0. ges,0.002066872426565936
38,49,5.0,#e0baa1,0. ges,1.5888561128476474e-06
39,49,6.0,#e0baa1,0. ges,0.00011794388863565252
40,49,0.0,#e6b6b4,0. ges,3.8098143555936656e-05
41,49,1.0,#e6b6b4,0. ges,0.0008365133149812713
42,49,2.0,#e6b6b4,0. ges,0.002626748392671038
43,49,3.0,#e6b6b4,0. ges,3.3869996138228494e-05
44,49,4.0,#e6b6b4,0. ges,0.00016606697129260795
45,49,5.0,#e6b6b4,0. ges,1.2105068819231456e-06
46,49,6.0,#e6b6b4,0. ges,9.58365632522451e-06
47,49,7.0,#ff9f9b,0. ges,-2.519868758099619e-13
48,49,7.0,#ffb482,0. ges,0.40197699139401466
