,source,target,color,position,value
48,46,7.0,#ffb482,0. ges,106.51803790917128
0,47,0.0,#a3cfad,0. ges,0.22867761245664542
1,47,0.0,#b6cadf,0. ges,0.3819163257956914
2,47,0.0,#cdbcac,0. ges,0.009496324016773803
3,47,0.0,#d7ccee,0. ges,0.05197978821135813
4,47,0.0,#e0baa1,0. ges,1.8960510293108068
5,47,0.0,#e6b6b4,0. ges,0.0331702442723664
6,47,1.0,#a3cfad,0. ges,0.9029612689393246
7,47,1.0,#b6cadf,0. ges,7.286631351519149
8,47,1.0,#cdbcac,0. ges,0.010023217008544874
9,47,1.0,#d7ccee,0. ges,0.08372229070189831
10,47,1.0,#e0baa1,0. ges,7.124415653625632
11,47,1.0,#e6b6b4,0. ges,0.10385109954270597
12,47,2.0,#a3cfad,0. ges,0.3493672302087037
13,47,2.0,#b6cadf,0. ges,0.47301316407671135
14,47,2.0,#cdbcac,0. ges,0.005333068660357757
15,47,2.0,#d7ccee,0. ges,0.028100988253411976
16,47,2.0,#e0baa1,0. ges,0.1274830624456121
17,47,2.0,#e6b6b4,0. ges,0.025323972213888667
18,47,3.0,#a3cfad,0. ges,0.22602185805035296
19,47,3.0,#b6cadf,0. ges,0.08368069508837905
20,47,3.0,#cdbcac,0. ges,0.002868818051332542
21,47,3.0,#d7ccee,0. ges,0.01848147215623113
22,47,3.0,#e0baa1,0. ges,4.614010549168798
23,47,3.0,#e6b6b4,0. ges,0.017220778986095673
24,47,4.0,#a3cfad,0. ges,0.12291969840292584
25,47,4.0,#b6cadf,0. ges,0.22365897084783942
26,47,4.0,#cdbcac,0. ges,0.0005924089794056194
27,47,4.0,#d7ccee,0. ges,0.0036567495804688396
28,47,4.0,#e0baa1,0. ges,0.35706403899327926
29,47,4.0,#e6b6b4,0. ges,0.002661189431410761
30,47,5.0,#a3cfad,0. ges,0.0318161334594068
31,47,5.0,#b6cadf,0. ges,3.6593490319323405
32,47,5.0,#cdbcac,0. ges,0.0006208940343660873
33,47,5.0,#d7ccee,0. ges,0.007355795425533924
34,47,5.0,#e0baa1,0. ges,0.278380122860171
35,47,5.0,#e6b6b4,0. ges,0.0016350511970325504
36,47,6.0,#a3cfad,0. ges,0.22804003020791908
37,47,6.0,#b6cadf,0. ges,2.215634214739509
38,47,6.0,#cdbcac,0. ges,0.0016958471759239342
39,47,6.0,#d7ccee,0. ges,0.010511489622108771
40,47,6.0,#e0baa1,0. ges,1.0696391583128773
41,47,6.0,#e6b6b4,0. ges,0.005019118057603043
42,47,7.0,#8de5a1,0. ges,0.04031461707077928
43,47,7.0,#a1c9f4,0. ges,2.287411191091825
44,47,7.0,#cfcfcf,0. ges,0.055820006723569994
45,47,7.0,#d0bbff,0. ges,0.027663137555185537
46,47,7.0,#debb9b,0. ges,0.01644841401454797
47,47,7.0,#ff9f9b,0. ges,0.011132562746847322
48,47,7.0,#ffb482,0. ges,0.5019087665479361
0,48,0.0,#a3cfad,0. ges,0.020454184325764218
1,48,0.0,#b6cadf,0. ges,0.3494815065479342
2,48,0.0,#cdbcac,0. ges,0.0022171860139649897
3,48,0.0,#d7ccee,0. ges,0.012656618263035154
4,48,0.0,#e0baa1,0. ges,0.011234483389353235
5,48,0.0,#e6b6b4,0. ges,0.011297193956671753
6,48,1.0,#a3cfad,0. ges,0.13700125148220027
7,48,1.0,#b6cadf,0. ges,3.7714420919770184
8,48,1.0,#cdbcac,0. ges,0.013528679610592488
9,48,1.0,#d7ccee,0. ges,0.018388224288332155
10,48,1.0,#e0baa1,0. ges,0.08925620157661027
11,48,1.0,#e6b6b4,0. ges,0.03285083034647292
12,48,2.0,#a3cfad,0. ges,0.012328557821255604
13,48,2.0,#b6cadf,0. ges,0.4566517236756901
14,48,2.0,#cdbcac,0. ges,0.011813476159900206
15,48,2.0,#d7ccee,0. ges,0.0077188590140739545
16,48,2.0,#e0baa1,0. ges,0.013752505700812273
17,48,2.0,#e6b6b4,0. ges,0.00464674363997302
18,48,3.0,#a3cfad,0. ges,0.019982028973622362
19,48,3.0,#b6cadf,0. ges,0.09264091909447876
20,48,3.0,#cdbcac,0. ges,0.00771393217207497
21,48,3.0,#d7ccee,0. ges,0.0022654983206851745
22,48,3.0,#e0baa1,0. ges,0.007423663134078924
23,48,3.0,#e6b6b4,0. ges,0.0023608913404323424
24,48,4.0,#a3cfad,0. ges,0.019645670685323205
25,48,4.0,#b6cadf,0. ges,1.1818044899433093
26,48,4.0,#cdbcac,0. ges,0.008646803107057364
27,48,4.0,#d7ccee,0. ges,0.0009927438341431173
28,48,4.0,#e0baa1,0. ges,0.012655762938096565
29,48,4.0,#e6b6b4,0. ges,0.0077100642207007
30,48,5.0,#a3cfad,0. ges,0.0016651563523033147
31,48,5.0,#b6cadf,0. ges,1.495939346511627
32,48,5.0,#cdbcac,0. ges,0.002258015127376362
33,48,5.0,#d7ccee,0. ges,0.002465576873230113
34,48,5.0,#e0baa1,0. ges,0.002576383072012913
35,48,5.0,#e6b6b4,0. ges,0.0006618036340215782
36,48,6.0,#a3cfad,0. ges,0.024070709717080255
37,48,6.0,#b6cadf,0. ges,1.445665184483863
38,48,6.0,#cdbcac,0. ges,0.002268575295967634
39,48,6.0,#d7ccee,0. ges,0.003568640313387895
40,48,6.0,#e0baa1,0. ges,0.00919487415721825
41,48,6.0,#e6b6b4,0. ges,0.0019679648756829858
42,48,7.0,#8de5a1,0. ges,0.25831233292114103
43,48,7.0,#a1c9f4,0. ges,1.9423441817966853
44,48,7.0,#cfcfcf,0. ges,0.08406132916477099
45,48,7.0,#d0bbff,0. ges,0.02204500064693808
46,48,7.0,#debb9b,0. ges,0.36195223891409134
47,48,7.0,#ff9f9b,0. ges,0.0409453429844969
48,48,7.0,#ffb482,0. ges,0.4378842068727102
0,49,7.0,#8de5a1,0. ges,1.965925047023289
1,49,7.0,#a1c9f4,0. ges,0.007479087864603798
2,49,0.0,#a3cfad,0. ges,0.003648391098214532
3,49,1.0,#a3cfad,0. ges,0.042980586973799834
4,49,2.0,#a3cfad,0. ges,0.04582841623493928
5,49,3.0,#a3cfad,0. ges,0.003053600332961821
6,49,4.0,#a3cfad,0. ges,0.020269065531201527
7,49,5.0,#a3cfad,0. ges,1.8334560699214906e-05
8,49,6.0,#a3cfad,0. ges,0.0009660631216808682
9,49,0.0,#b6cadf,0. ges,0.00039693276971740945
10,49,1.0,#b6cadf,0. ges,0.0051130736626728325
11,49,2.0,#b6cadf,0. ges,0.006404242296610846
12,49,3.0,#b6cadf,0. ges,0.0003148490529069079
13,49,4.0,#b6cadf,0. ges,0.007304281422778786
14,49,5.0,#b6cadf,0. ges,1.5736892989934858e-06
15,49,6.0,#b6cadf,0. ges,0.0005960812124058066
16,49,0.0,#cdbcac,0. ges,4.166213902631721e-06
17,49,1.0,#cdbcac,0. ges,5.8813847683683915e-05
18,49,2.0,#cdbcac,0. ges,0.00012052436842011538
19,49,3.0,#cdbcac,0. ges,7.477174222916716e-06
20,49,4.0,#cdbcac,0. ges,1.1950394891259819e-05
21,49,5.0,#cdbcac,0. ges,1.194909237778319e-09
22,49,6.0,#cdbcac,0. ges,4.240692552723857e-07
23,49,7.0,#cfcfcf,0. ges,2.1657598381352728e-11
24,49,7.0,#d0bbff,0. ges,-1.7246826189420971e-12
25,49,0.0,#d7ccee,0. ges,5.7515748484684436e-05
26,49,1.0,#d7ccee,0. ges,0.0001769504421448005
27,49,2.0,#d7ccee,0. ges,0.0014472034110781583
28,49,3.0,#d7ccee,0. ges,7.743967142563424e-05
29,49,4.0,#d7ccee,0. ges,3.518425661576052e-05
30,49,5.0,#d7ccee,0. ges,2.0331616596758194e-07
31,49,6.0,#d7ccee,0. ges,5.130322765202866e-06
32,49,7.0,#debb9b,0. ges,-1.2130243476349278e-10
33,49,0.0,#e0baa1,0. ges,0.001122398294402311
34,49,1.0,#e0baa1,0. ges,0.022724474278792938
35,49,2.0,#e0baa1,0. ges,0.004799689376439807
36,49,3.0,#e0baa1,0. ges,0.0003745401435582618
37,49,4.0,#e0baa1,0. ges,0.0023916988222066706
38,49,5.0,#e0baa1,0. ges,1.5469798328702212e-06
39,49,6.0,#e0baa1,0. ges,0.00019274490601491046
40,49,0.0,#e6b6b4,0. ges,3.935395824687227e-05
41,49,1.0,#e6b6b4,0. ges,0.0008079951024360951
42,49,2.0,#e6b6b4,0. ges,0.0023201364582250265
43,49,3.0,#e6b6b4,0. ges,4.603695177206291e-05
44,49,4.0,#e6b6b4,0. ges,0.0001842979463534844
45,49,5.0,#e6b6b4,0. ges,1.164547969307983e-06
46,49,6.0,#e6b6b4,0. ges,9.677207402905674e-06
47,49,7.0,#ff9f9b,0. ges,-5.03561636833183e-14
48,49,7.0,#ffb482,0. ges,0.4509118590084782
