,source,target,color,position,value
10,47,1.0,#e0baa1,0. ges,5.898709791470216
11,47,1.0,#e6b6b4,0. ges,0.17920951269520166
12,47,2.0,#a3cfad,0. ges,0.2581355643468326
13,47,2.0,#b6cadf,0. ges,0.32105251896784115
14,47,2.0,#cdbcac,0. ges,0.008199088282438628
15,47,2.0,#d7ccee,0. ges,0.024355055114275614
16,47,2.0,#e0baa1,0. ges,0.31488994309633417
17,47,2.0,#e6b6b4,0. ges,0.010538519213871502
18,47,3.0,#a3cfad,0. ges,0.1373383270596185
19,47,3.0,#b6cadf,0. ges,0.07802614271622998
20,47,3.0,#cdbcac,0. ges,0.0025411204388617846
21,47,3.0,#d7ccee,0. ges,0.01858177639124077
22,47,3.0,#e0baa1,0. ges,3.947949177816834
23,47,3.0,#e6b6b4,0. ges,0.010974454020621425
24,47,4.0,#a3cfad,0. ges,0.12449477036750142
25,47,4.0,#b6cadf,0. ges,0.13613156672434856
26,47,4.0,#cdbcac,0. ges,0.00037343252442302756
27,47,4.0,#d7ccee,0. ges,0.0033874837274697612
28,47,4.0,#e0baa1,0. ges,0.1999486549841794
29,47,4.0,#e6b6b4,0. ges,0.0022367397921478718
30,47,5.0,#a3cfad,0. ges,0.021651017434891114
31,47,5.0,#b6cadf,0. ges,9.496249848620755
32,47,5.0,#cdbcac,0. ges,0.00017309458463708662
33,47,5.0,#d7ccee,0. ges,0.0009581747097633397
34,47,5.0,#e0baa1,0. ges,0.298109207926447
35,47,5.0,#e6b6b4,0. ges,0.002574842659204954
36,47,6.0,#a3cfad,0. ges,0.13276014855679974
37,47,6.0,#b6cadf,0. ges,0.7439081027563268
38,47,6.0,#cdbcac,0. ges,0.0015976276152761878
39,47,6.0,#d7ccee,0. ges,0.0054104842796327424
40,47,6.0,#e0baa1,0. ges,0.2911898771598719
41,47,6.0,#e6b6b4,0. ges,0.005057165368541344
42,47,7.0,#8de5a1,0. ges,0.05838007021510831
43,47,7.0,#a1c9f4,0. ges,2.961550331540249
44,47,7.0,#cfcfcf,0. ges,0.14364933907592
45,47,7.0,#d0bbff,0. ges,0.023770711605962624
46,47,7.0,#debb9b,0. ges,0.0290614810509629
47,47,7.0,#ff9f9b,0. ges,0.01929894510555515
48,47,7.0,#ffb482,0. ges,0.561465014163352
0,48,0.0,#a3cfad,0. ges,0.01823759991122571
1,48,0.0,#b6cadf,0. ges,0.27936862933370815
2,48,0.0,#cdbcac,0. ges,0.00272049778909998
3,48,0.0,#d7ccee,0. ges,0.017852823220468363
4,48,0.0,#e0baa1,0. ges,0.011720243956453269
5,48,0.0,#e6b6b4,0. ges,0.005891041452556362
6,48,1.0,#a3cfad,0. ges,0.15864201228191843
7,48,1.0,#b6cadf,0. ges,4.0257781232346534
8,48,1.0,#cdbcac,0. ges,0.012076388458298845
9,48,1.0,#d7ccee,0. ges,0.018543010483104187
10,48,1.0,#e0baa1,0. ges,0.08342671917509331
11,48,1.0,#e6b6b4,0. ges,0.049199118242133875
12,48,2.0,#a3cfad,0. ges,0.01582454170522041
13,48,2.0,#b6cadf,0. ges,0.24948237176676102
14,48,2.0,#cdbcac,0. ges,0.011916324749961685
15,48,2.0,#d7ccee,0. ges,0.006372184202661276
16,48,2.0,#e0baa1,0. ges,0.013715128138440476
17,48,2.0,#e6b6b4,0. ges,0.0036792619339815883
18,48,3.0,#a3cfad,0. ges,0.011869166060701639
19,48,3.0,#b6cadf,0. ges,0.07398587546342553
20,48,3.0,#cdbcac,0. ges,0.0037637890297137493
21,48,3.0,#d7ccee,0. ges,0.003480958340420785
22,48,3.0,#e0baa1,0. ges,0.0034235077060495943
23,48,3.0,#e6b6b4,0. ges,0.0014816974638423362
24,48,4.0,#a3cfad,0. ges,0.03674950048272357
25,48,4.0,#b6cadf,0. ges,0.37799258592677465
26,48,4.0,#cdbcac,0. ges,0.006032258860088064
27,48,4.0,#d7ccee,0. ges,0.0008574758049346043
28,48,4.0,#e0baa1,0. ges,0.02661291161261449
29,48,4.0,#e6b6b4,0. ges,0.004171756273212483
30,48,5.0,#a3cfad,0. ges,0.0019760039283066503
31,48,5.0,#b6cadf,0. ges,3.6698682243116054
32,48,5.0,#cdbcac,0. ges,0.0016649756351207951
33,48,5.0,#d7ccee,0. ges,0.00034550544909502654
34,48,5.0,#e0baa1,0. ges,0.00475344003700459
35,48,5.0,#e6b6b4,0. ges,0.0003033012959125945
36,48,6.0,#a3cfad,0. ges,0.015476528636452257
37,48,6.0,#b6cadf,0. ges,0.47586412339153705
38,48,6.0,#cdbcac,0. ges,0.0019461585530923602
39,48,6.0,#d7ccee,0. ges,0.0022001470629463165
40,48,6.0,#e0baa1,0. ges,0.003406656474432828
41,48,6.0,#e6b6b4,0. ges,0.0038188632542681786
42,48,7.0,#8de5a1,0. ges,0.16316741202677842
43,48,7.0,#a1c9f4,0. ges,2.628404399933135
44,48,7.0,#cfcfcf,0. ges,0.159087376804974
45,48,7.0,#d0bbff,0. ges,0.024095653161295822
46,48,7.0,#debb9b,0. ges,0.0600564305577019
47,48,7.0,#ff9f9b,0. ges,0.05055015035517902
48,48,7.0,#ffb482,0. ges,0.35265586782523045
0,49,7.0,#8de5a1,0. ges,0.20105213135694486
1,49,7.0,#a1c9f4,0. ges,0.0012414604061041245
2,49,0.0,#a3cfad,0. ges,0.0015743782005467502
3,49,1.0,#a3cfad,0. ges,0.06227708487953276
4,49,2.0,#a3cfad,0. ges,0.03219266211317162
5,49,3.0,#a3cfad,0. ges,0.0041072463091717335
6,49,4.0,#a3cfad,0. ges,0.014456028614221985
7,49,5.0,#a3cfad,0. ges,0.00012530378466207214
8,49,6.0,#a3cfad,0. ges,0.0005473085133031947
9,49,0.0,#b6cadf,0. ges,0.0003086812632736269
10,49,1.0,#b6cadf,0. ges,0.005857719062523302
11,49,2.0,#b6cadf,0. ges,0.004268965976639976
12,49,3.0,#b6cadf,0. ges,0.00027779840711735914
13,49,4.0,#b6cadf,0. ges,0.004368491425608283
14,49,5.0,#b6cadf,0. ges,1.1435202206484973e-05
15,49,6.0,#b6cadf,0. ges,0.0002566197604808167
16,49,0.0,#cdbcac,0. ges,3.056443424663158e-06
17,49,1.0,#cdbcac,0. ges,3.005621040090389e-06
18,49,2.0,#cdbcac,0. ges,0.0002882126480219238
19,49,3.0,#cdbcac,0. ges,9.401421051688619e-06
20,49,4.0,#cdbcac,0. ges,5.3006873090550855e-06
21,49,5.0,#cdbcac,0. ges,3.907540957470701e-15
22,49,6.0,#cdbcac,0. ges,9.137281684776788e-07
23,49,7.0,#cfcfcf,0. ges,1.1075655947934138e-12
24,49,7.0,#d0bbff,0. ges,-1.5034942180136569e-12
25,49,0.0,#d7ccee,0. ges,3.0156816545567012e-05
26,49,1.0,#d7ccee,0. ges,5.826832969085771e-05
27,49,2.0,#d7ccee,0. ges,0.0006533986632188773
28,49,3.0,#d7ccee,0. ges,0.00010129655929025727
29,49,4.0,#d7ccee,0. ges,8.901055663572776e-05
30,49,5.0,#d7ccee,0. ges,1.9427989123965706e-07
31,49,6.0,#d7ccee,0. ges,1.9279015683966172e-06
32,49,7.0,#debb9b,0. ges,-3.926032832168857e-12
33,49,0.0,#e0baa1,0. ges,0.000979938073115809
34,49,1.0,#e0baa1,0. ges,0.02631079742260765
35,49,2.0,#e0baa1,0. ges,0.0037132836980035932
36,49,3.0,#e0baa1,0. ges,0.000398470950868369
37,49,4.0,#e0baa1,0. ges,0.0018685330083995026
38,49,5.0,#e0baa1,0. ges,1.0095886395707687e-05
39,49,6.0,#e0baa1,0. ges,5.287873640187346e-05
40,49,0.0,#e6b6b4,0. ges,2.263073346023603e-05
41,49,1.0,#e6b6b4,0. ges,0.001235858396706206
42,49,2.0,#e6b6b4,0. ges,0.0016122460645424316
43,49,3.0,#e6b6b4,0. ges,6.426773508150019e-05
44,49,4.0,#e6b6b4,0. ges,0.0003204377909799936
45,49,5.0,#e6b6b4,0. ges,1.9427603187355202e-05
46,49,6.0,#e6b6b4,0. ges,7.361339177541559e-06
47,49,7.0,#ff9f9b,0. ges,1.9453736399555053e-12
48,49,7.0,#ffb482,0. ges,0.09184544717914542
