,source,target,color,position,value
47,46,7.0,#ff9f9b,0. ges,8.634208310468875
48,46,7.0,#ffb482,0. ges,111.34747772837326
0,47,0.0,#a3cfad,0. ges,0.13956370736333765
1,47,0.0,#b6cadf,0. ges,0.37745148165293496
2,47,0.0,#cdbcac,0. ges,0.01078045944030357
3,47,0.0,#d7ccee,0. ges,0.06283866930573763
4,47,0.0,#e0baa1,0. ges,3.4374601163336194
5,47,0.0,#e6b6b4,0. ges,0.02232704262147264
6,47,1.0,#a3cfad,0. ges,1.106881595038237
7,47,1.0,#b6cadf,0. ges,7.252923041897867
8,47,1.0,#cdbcac,0. ges,0.013452846163510935
9,47,1.0,#d7ccee,0. ges,0.0859417141220046
10,47,1.0,#e0baa1,0. ges,4.961581295410111
11,47,1.0,#e6b6b4,0. ges,0.11722772609444158
12,47,2.0,#a3cfad,0. ges,0.23184428989834285
13,47,2.0,#b6cadf,0. ges,0.32000223480016693
14,47,2.0,#cdbcac,0. ges,0.006920314422741541
15,47,2.0,#d7ccee,0. ges,0.024267194888414733
16,47,2.0,#e0baa1,0. ges,0.13746748565578132
17,47,2.0,#e6b6b4,0. ges,0.00955763422700388
18,47,3.0,#a3cfad,0. ges,0.15835251149671745
19,47,3.0,#b6cadf,0. ges,0.09120756490750077
20,47,3.0,#cdbcac,0. ges,0.002623734436799095
21,47,3.0,#d7ccee,0. ges,0.027598711798658377
22,47,3.0,#e0baa1,0. ges,4.390848200014479
23,47,3.0,#e6b6b4,0. ges,0.017062597630479563
24,47,4.0,#a3cfad,0. ges,0.09774975063914021
25,47,4.0,#b6cadf,0. ges,0.1606815836925466
26,47,4.0,#cdbcac,0. ges,0.00040586083604356133
27,47,4.0,#d7ccee,0. ges,0.0016134457364421833
28,47,4.0,#e0baa1,0. ges,0.1569467147968857
29,47,4.0,#e6b6b4,0. ges,0.002034938405626851
30,47,5.0,#a3cfad,0. ges,0.011282018122608308
31,47,5.0,#b6cadf,0. ges,7.09741680984243
32,47,5.0,#cdbcac,0. ges,0.0001466806923776154
33,47,5.0,#d7ccee,0. ges,0.0008307068355056196
34,47,5.0,#e0baa1,0. ges,0.17369178326641302
35,47,5.0,#e6b6b4,0. ges,0.0014037760337448969
36,47,6.0,#a3cfad,0. ges,0.18864738701497566
37,47,6.0,#b6cadf,0. ges,0.97872539661645
38,47,6.0,#cdbcac,0. ges,0.0019959138528724964
39,47,6.0,#d7ccee,0. ges,0.011122363121712676
40,47,6.0,#e0baa1,0. ges,0.5937067805108788
41,47,6.0,#e6b6b4,0. ges,0.0053777499502339335
42,47,7.0,#8de5a1,0. ges,0.05194914010465728
43,47,7.0,#a1c9f4,0. ges,2.5968140017131804
44,47,7.0,#cfcfcf,0. ges,0.09995181090158
45,47,7.0,#d0bbff,0. ges,0.027068779454314008
46,47,7.0,#debb9b,0. ges,0.027076555699448442
47,47,7.0,#ff9f9b,0. ges,0.012619805966921008
48,47,7.0,#ffb482,0. ges,0.530603540535352
0,48,0.0,#a3cfad,0. ges,0.014119909061357822
1,48,0.0,#b6cadf,0. ges,0.2904331464172634
2,48,0.0,#cdbcac,0. ges,0.0026536983703453173
3,48,0.0,#d7ccee,0. ges,0.021979804732330036
4,48,0.0,#e0baa1,0. ges,0.01067732582459095
5,48,0.0,#e6b6b4,0. ges,0.008240778242068005
6,48,1.0,#a3cfad,0. ges,0.12053812208919333
7,48,1.0,#b6cadf,0. ges,3.4792369286809706
8,48,1.0,#cdbcac,0. ges,0.014730213039054665
9,48,1.0,#d7ccee,0. ges,0.01563290423394013
10,48,1.0,#e0baa1,0. ges,0.08727607731299244
11,48,1.0,#e6b6b4,0. ges,0.030504049459188266
12,48,2.0,#a3cfad,0. ges,0.011602602207602513
13,48,2.0,#b6cadf,0. ges,0.23739058757183745
14,48,2.0,#cdbcac,0. ges,0.012123954781896635
15,48,2.0,#d7ccee,0. ges,0.007638014848459199
16,48,2.0,#e0baa1,0. ges,0.012932067825734405
17,48,2.0,#e6b6b4,0. ges,0.002900811186116379
18,48,3.0,#a3cfad,0. ges,0.011711426709740255
19,48,3.0,#b6cadf,0. ges,0.08237983566008183
20,48,3.0,#cdbcac,0. ges,0.007660649797618068
21,48,3.0,#d7ccee,0. ges,0.005159205426132099
22,48,3.0,#e0baa1,0. ges,0.005345149059811041
23,48,3.0,#e6b6b4,0. ges,0.0026391162670668976
24,48,4.0,#a3cfad,0. ges,0.026273865176352565
25,48,4.0,#b6cadf,0. ges,0.4537817680382593
26,48,4.0,#cdbcac,0. ges,0.006623513787596073
27,48,4.0,#d7ccee,0. ges,0.0006900969209637008
28,48,4.0,#e0baa1,0. ges,0.017746433136152984
29,48,4.0,#e6b6b4,0. ges,0.004769190472339342
30,48,5.0,#a3cfad,0. ges,0.0019423776221653265
31,48,5.0,#b6cadf,0. ges,2.5504844981787986
32,48,5.0,#cdbcac,0. ges,0.002321349865355496
33,48,5.0,#d7ccee,0. ges,0.0004747163580598061
34,48,5.0,#e0baa1,0. ges,0.002164467059134931
35,48,5.0,#e6b6b4,0. ges,0.00022035617014903047
36,48,6.0,#a3cfad,0. ges,0.015321737729242701
37,48,6.0,#b6cadf,0. ges,0.7332335655980011
38,48,6.0,#cdbcac,0. ges,0.0030275196683907457
39,48,6.0,#d7ccee,0. ges,0.00358594124049015
40,48,6.0,#e0baa1,0. ges,0.005480467205874855
41,48,6.0,#e6b6b4,0. ges,0.0029792170586237687
42,48,7.0,#8de5a1,0. ges,0.1918734685414326
43,48,7.0,#a1c9f4,0. ges,2.2775178452170644
44,48,7.0,#cfcfcf,0. ges,0.11461395121349129
45,48,7.0,#d0bbff,0. ges,0.024868972405066754
46,48,7.0,#debb9b,0. ges,0.30243744384172266
47,48,7.0,#ff9f9b,0. ges,0.03907932653863438
48,48,7.0,#ffb482,0. ges,0.4138054060647442
0,49,7.0,#8de5a1,0. ges,0.8665397248750769
1,49,7.0,#a1c9f4,0. ges,0.005569993750745197
2,49,0.0,#a3cfad,0. ges,0.0017893780284149957
3,49,1.0,#a3cfad,0. ges,0.06265851124583224
4,49,2.0,#a3cfad,0. ges,0.033880038541344686
5,49,3.0,#a3cfad,0. ges,0.003317701705022255
6,49,4.0,#a3cfad,0. ges,0.013509321717870457
7,49,5.0,#a3cfad,0. ges,1.3514980918155618e-05
8,49,6.0,#a3cfad,0. ges,0.0003992616526262207
9,49,0.0,#b6cadf,0. ges,0.00024306595468749493
10,49,1.0,#b6cadf,0. ges,0.007210011420255796
11,49,2.0,#b6cadf,0. ges,0.003594336713581811
12,49,3.0,#b6cadf,0. ges,0.00028067379701106175
13,49,4.0,#b6cadf,0. ges,0.004271571898884758
14,49,5.0,#b6cadf,0. ges,1.4061005117582682e-06
15,49,6.0,#b6cadf,0. ges,0.0002978642424374129
16,49,0.0,#cdbcac,0. ges,3.6677898477499583e-06
17,49,1.0,#cdbcac,0. ges,4.771203352831499e-05
18,49,2.0,#cdbcac,0. ges,0.00017839008755770892
19,49,3.0,#cdbcac,0. ges,9.750739551376065e-06
20,49,4.0,#cdbcac,0. ges,5.858769063244118e-06
21,49,5.0,#cdbcac,0. ges,-1.2498047041731296e-13
22,49,6.0,#cdbcac,0. ges,3.9584137137316235e-07
23,49,7.0,#cfcfcf,0. ges,8.992718392164534e-11
24,49,7.0,#d0bbff,0. ges,-1.835097407365538e-12
25,49,0.0,#d7ccee,0. ges,6.430354283350326e-05
26,49,1.0,#d7ccee,0. ges,0.00018850302155271414
27,49,2.0,#d7ccee,0. ges,0.0006731406684476697
28,49,3.0,#d7ccee,0. ges,0.00012047267038906018
29,49,4.0,#d7ccee,0. ges,3.764268486673983e-05
30,49,5.0,#d7ccee,0. ges,3.299546567209211e-08
31,49,6.0,#d7ccee,0. ges,3.53827526546846e-06
32,49,7.0,#debb9b,0. ges,-1.4098191059019882e-11
33,49,0.0,#e0baa1,0. ges,0.0011075191060465688
34,49,1.0,#e0baa1,0. ges,0.026843142520501403
35,49,2.0,#e0baa1,0. ges,0.0033300335509284782
36,49,3.0,#e0baa1,0. ges,0.0003782513458834789
37,49,4.0,#e0baa1,0. ges,0.001499051050729623
38,49,5.0,#e0baa1,0. ges,1.133003086682738e-06
39,49,6.0,#e0baa1,0. ges,9.638182814210427e-05
40,49,0.0,#e6b6b4,0. ges,2.5038293601669537e-05
41,49,1.0,#e6b6b4,0. ges,0.0010762190977868756
42,49,2.0,#e6b6b4,0. ges,0.0014907896378257574
43,49,3.0,#e6b6b4,0. ges,5.4572468389404436e-05
44,49,4.0,#e6b6b4,0. ges,0.0002135118048814908
45,49,5.0,#e6b6b4,0. ges,1.295022411953617e-06
46,49,6.0,#e6b6b4,0. ges,1.0037747742777104e-05
47,49,7.0,#ff9f9b,0. ges,1.9616663848864846e-13
48,49,7.0,#ffb482,0. ges,0.3853894170141783
