,source,target,color,position,value
48,46,7.0,#ffb482,0. ges,110.44379175636027
0,47,0.0,#a3cfad,0. ges,0.32203094639124635
1,47,0.0,#b6cadf,0. ges,0.47467351329633234
2,47,0.0,#cdbcac,0. ges,0.012341557495311089
3,47,0.0,#d7ccee,0. ges,0.06754193310619297
4,47,0.0,#e0baa1,0. ges,2.4915249517566957
5,47,0.0,#e6b6b4,0. ges,0.04061463919608429
6,47,1.0,#a3cfad,0. ges,1.0629059809400412
7,47,1.0,#b6cadf,0. ges,7.253253626265401
8,47,1.0,#cdbcac,0. ges,0.01174808702822627
9,47,1.0,#d7ccee,0. ges,0.08566590939793707
10,47,1.0,#e0baa1,0. ges,6.122350385085939
11,47,1.0,#e6b6b4,0. ges,0.12720936171636962
12,47,2.0,#a3cfad,0. ges,0.41432941599181394
13,47,2.0,#b6cadf,0. ges,0.3645465938790828
14,47,2.0,#cdbcac,0. ges,0.005976630269934972
15,47,2.0,#d7ccee,0. ges,0.028912711493585482
16,47,2.0,#e0baa1,0. ges,0.13663676965959015
17,47,2.0,#e6b6b4,0. ges,0.018309455340917276
18,47,3.0,#a3cfad,0. ges,0.279552425106975
19,47,3.0,#b6cadf,0. ges,0.12183350602974174
20,47,3.0,#cdbcac,0. ges,0.003281986098936165
21,47,3.0,#d7ccee,0. ges,0.03104509652724544
22,47,3.0,#e0baa1,0. ges,4.661418523055622
23,47,3.0,#e6b6b4,0. ges,0.019466784154698054
24,47,4.0,#a3cfad,0. ges,0.1095983035256991
25,47,4.0,#b6cadf,0. ges,0.17967963655460903
26,47,4.0,#cdbcac,0. ges,0.0006103219718637006
27,47,4.0,#d7ccee,0. ges,0.0020833921975146894
28,47,4.0,#e0baa1,0. ges,0.4475510233435517
29,47,4.0,#e6b6b4,0. ges,0.001837392003799739
30,47,5.0,#a3cfad,0. ges,0.03239986313666314
31,47,5.0,#b6cadf,0. ges,4.985431776491585
32,47,5.0,#cdbcac,0. ges,0.0006123197197645746
33,47,5.0,#d7ccee,0. ges,0.008819230405718364
34,47,5.0,#e0baa1,0. ges,0.28775154309624607
35,47,5.0,#e6b6b4,0. ges,0.0017524414339669268
36,47,6.0,#a3cfad,0. ges,0.30019588168740613
37,47,6.0,#b6cadf,0. ges,1.2524570242125728
38,47,6.0,#cdbcac,0. ges,0.0018599964774171972
39,47,6.0,#d7ccee,0. ges,0.012514049951248246
40,47,6.0,#e0baa1,0. ges,1.0474108915538312
41,47,6.0,#e6b6b4,0. ges,0.005880995550832966
42,47,7.0,#8de5a1,0. ges,0.0462816150128864
43,47,7.0,#a1c9f4,0. ges,2.390423971211074
44,47,7.0,#cfcfcf,0. ges,0.06579012921668999
45,47,7.0,#d0bbff,0. ges,0.02512283849474208
46,47,7.0,#debb9b,0. ges,0.018676524059176507
47,47,7.0,#ff9f9b,0. ges,0.008607338421296268
48,47,7.0,#ffb482,0. ges,0.4373396008515984
0,48,0.0,#a3cfad,0. ges,0.020323146869953693
1,48,0.0,#b6cadf,0. ges,0.39431491989346773
2,48,0.0,#cdbcac,0. ges,0.0026515696260233294
3,48,0.0,#d7ccee,0. ges,0.019818892470922285
4,48,0.0,#e0baa1,0. ges,0.012930445377404077
5,48,0.0,#e6b6b4,0. ges,0.015460824783153759
6,48,1.0,#a3cfad,0. ges,0.15274683518912982
7,48,1.0,#b6cadf,0. ges,3.757255223265952
8,48,1.0,#cdbcac,0. ges,0.013446139738774723
9,48,1.0,#d7ccee,0. ges,0.01831473428772933
10,48,1.0,#e0baa1,0. ges,0.09272888201531382
11,48,1.0,#e6b6b4,0. ges,0.04044645311422591
12,48,2.0,#a3cfad,0. ges,0.011579632325015646
13,48,2.0,#b6cadf,0. ges,0.290609136171407
14,48,2.0,#cdbcac,0. ges,0.010789588069047971
15,48,2.0,#d7ccee,0. ges,0.007435741742902006
16,48,2.0,#e0baa1,0. ges,0.013202952621665395
17,48,2.0,#e6b6b4,0. ges,0.004162098101337509
18,48,3.0,#a3cfad,0. ges,0.022926146129237757
19,48,3.0,#b6cadf,0. ges,0.11252364485492275
20,48,3.0,#cdbcac,0. ges,0.008332363951803435
21,48,3.0,#d7ccee,0. ges,0.003971656682992665
22,48,3.0,#e0baa1,0. ges,0.007275663073888759
23,48,3.0,#e6b6b4,0. ges,0.0023043935154353394
24,48,4.0,#a3cfad,0. ges,0.020068628519417882
25,48,4.0,#b6cadf,0. ges,0.9783501066049419
26,48,4.0,#cdbcac,0. ges,0.007570083561299738
27,48,4.0,#d7ccee,0. ges,0.0008993689031385726
28,48,4.0,#e0baa1,0. ges,0.015578953857302598
29,48,4.0,#e6b6b4,0. ges,0.004066881718127164
30,48,5.0,#a3cfad,0. ges,0.001319577048769846
31,48,5.0,#b6cadf,0. ges,2.0791291812941264
32,48,5.0,#cdbcac,0. ges,0.0019027192378167574
33,48,5.0,#d7ccee,0. ges,0.0035399188548126464
34,48,5.0,#e0baa1,0. ges,0.002513693149437083
35,48,5.0,#e6b6b4,0. ges,0.0007134158935759251
36,48,6.0,#a3cfad,0. ges,0.020913698873988015
37,48,6.0,#b6cadf,0. ges,1.079257062130734
38,48,6.0,#cdbcac,0. ges,0.002955843578271596
39,48,6.0,#d7ccee,0. ges,0.00358484458796325
40,48,6.0,#e0baa1,0. ges,0.008990510459678603
41,48,6.0,#e6b6b4,0. ges,0.0029261716648188506
42,48,7.0,#8de5a1,0. ges,0.23051848786163034
43,48,7.0,#a1c9f4,0. ges,2.0237014444189048
44,48,7.0,#cfcfcf,0. ges,0.071370679225679
45,48,7.0,#d0bbff,0. ges,0.01958914851895091
46,48,7.0,#debb9b,0. ges,0.29104258174035014
47,48,7.0,#ff9f9b,0. ges,0.03572914174950955
48,48,7.0,#ffb482,0. ges,0.40803830065695074
0,49,7.0,#8de5a1,0. ges,1.4638905262136575
1,49,7.0,#a1c9f4,0. ges,0.0077123754589697455
2,49,0.0,#a3cfad,0. ges,0.004548605853461421
3,49,1.0,#a3cfad,0. ges,0.046597137348094037
4,49,2.0,#a3cfad,0. ges,0.03635712081625288
5,49,3.0,#a3cfad,0. ges,0.003726168085898031
6,49,4.0,#a3cfad,0. ges,0.024552742591512872
7,49,5.0,#a3cfad,0. ges,1.6292267856938157e-05
8,49,6.0,#a3cfad,0. ges,0.0008633870860554929
9,49,0.0,#b6cadf,0. ges,0.00035588805191605387
10,49,1.0,#b6cadf,0. ges,0.004344405783990169
11,49,2.0,#b6cadf,0. ges,0.004325654794282968
12,49,3.0,#b6cadf,0. ges,0.0003356035451454602
13,49,4.0,#b6cadf,0. ges,0.0075026409246687535
14,49,5.0,#b6cadf,0. ges,1.2089314532204298e-06
15,49,6.0,#b6cadf,0. ges,0.00048263746169504884
16,49,0.0,#cdbcac,0. ges,4.987008100677315e-06
17,49,1.0,#cdbcac,0. ges,5.143225149647002e-05
18,49,2.0,#cdbcac,0. ges,0.00010891033403007988
19,49,3.0,#cdbcac,0. ges,1.0300351300346123e-05
20,49,4.0,#cdbcac,0. ges,1.1766538042578212e-05
21,49,5.0,#cdbcac,0. ges,8.897976828681208e-10
22,49,6.0,#cdbcac,0. ges,3.4082105165333944e-07
23,49,7.0,#cfcfcf,0. ges,3.6633309719036335e-11
24,49,7.0,#d0bbff,0. ges,6.194085244715098e-13
25,49,0.0,#d7ccee,0. ges,7.988149849287396e-05
26,49,1.0,#d7ccee,0. ges,0.00014464988739705832
27,49,2.0,#d7ccee,0. ges,0.0012911788098244417
28,49,3.0,#d7ccee,0. ges,0.00013046151806281748
29,49,4.0,#d7ccee,0. ges,3.0163053816197327e-05
30,49,5.0,#d7ccee,0. ges,2.1176902399933085e-07
31,49,6.0,#d7ccee,0. ges,4.588145066026783e-06
32,49,7.0,#debb9b,0. ges,3.212630872440059e-11
33,49,0.0,#e0baa1,0. ges,0.0018018108310191466
34,49,1.0,#e0baa1,0. ges,0.02315630147752077
35,49,2.0,#e0baa1,0. ges,0.003882131898569634
36,49,3.0,#e0baa1,0. ges,0.00047653838219942823
37,49,4.0,#e0baa1,0. ges,0.00408563833244599
38,49,5.0,#e0baa1,0. ges,2.002236499256682e-06
39,49,6.0,#e0baa1,0. ges,0.00017868614924748273
40,49,0.0,#e6b6b4,0. ges,5.503579014865245e-05
41,49,1.0,#e6b6b4,0. ges,0.0007838266157896499
42,49,2.0,#e6b6b4,0. ges,0.001844095009075378
43,49,3.0,#e6b6b4,0. ges,5.2095735021968625e-05
44,49,4.0,#e6b6b4,0. ges,0.00020238022295026336
45,49,5.0,#e6b6b4,0. ges,1.07358375518396e-06
46,49,6.0,#e6b6b4,0. ges,9.723124875363532e-06
47,49,7.0,#ff9f9b,0. ges,5.867100583145657e-12
48,49,7.0,#ffb482,0. ges,0.5486372651133244
