,source,target,color,position,value
49,8,10.0,#b6cadf,2. imp/dom,27.770547504191484
50,8,12.0,#e0baa1,2. imp/dom,33.51368269381464
51,8,14.0,#a3cfad,2. imp/dom,18.297610356657216
52,8,16.0,#e6b6b4,2. imp/dom,3.4290793266258954
53,8,18.0,#d7ccee,2. imp/dom,2.055135188587762
54,8,20.0,#cdbcac,2. imp/dom,7.220787005647687
55,9,11.0,#a1c9f4,2. imp/dom,8.057372691290409
56,9,13.0,#ffb482,2. imp/dom,107.95863837704951
57,9,15.0,#8de5a1,2. imp/dom,40.08870829663001
58,9,17.0,#ff9f9b,2. imp/dom,7.313377074016102
59,9,19.0,#d0bbff,2. imp/dom,5.974209957514088
60,9,21.0,#debb9b,2. imp/dom,48.48936514291829
61,9,22.0,#cfcfcf,2. imp/dom,23.648287808391
62,10,23.0,#b6cadf,3. primaire,26.83366655656249
63,10,24.0,#b6cadf,3. primaire,0.9368809476289953
64,11,23.0,#a1c9f4,3. primaire,7.840220824585497
65,11,24.0,#a1c9f4,3. primaire,0.21715186670490952
66,12,23.0,#e0baa1,3. primaire,27.516646402608288
67,12,24.0,#e0baa1,3. primaire,5.9970362912063715
68,13,23.0,#ffb482,3. primaire,86.71687418057758
69,13,24.0,#ffb482,3. primaire,21.241764196471898
70,14,23.0,#a3cfad,3. primaire,12.500390545599736
71,14,24.0,#a3cfad,3. primaire,5.79721981105747
72,15,23.0,#8de5a1,3. primaire,25.970959618574046
73,15,24.0,#8de5a1,3. primaire,14.117748678055975
74,16,23.0,#e6b6b4,3. primaire,1.9692453511544172
75,16,24.0,#e6b6b4,3. primaire,1.4598339754714793
76,17,23.0,#ff9f9b,3. primaire,5.717835218665191
77,17,24.0,#ff9f9b,3. primaire,1.59554185535091
78,18,23.0,#d7ccee,3. primaire,1.6685740647138816
79,18,24.0,#d7ccee,3. primaire,0.3865611238738805
80,19,23.0,#d0bbff,3. primaire,5.6913904392185115
81,19,24.0,#d0bbff,3. primaire,0.28281951829557617
82,20,23.0,#cdbcac,3. primaire,6.6911112804482356
83,20,24.0,#cdbcac,3. primaire,0.5296757251994533
84,21,23.0,#debb9b,3. primaire,47.44929002476506
85,21,24.0,#debb9b,3. primaire,1.0400751181532355
86,22,25.0,#cfcfcf,3. primaire,23.648287808391
87,23,26.0,#8de5a1,4. cap/ci,1.767731195211491
88,23,26.0,#a1c9f4,4. cap/ci,0.04721005480057691
89,23,26.0,#a3cfad,4. cap/ci,1.5230350539830972
90,23,26.0,#b6cadf,4. cap/ci,0.6781097758195178
91,23,26.0,#cdbcac,4. cap/ci,0.2560631319462081
92,23,26.0,#d0bbff,4. cap/ci,1.5343362934738038
93,23,26.0,#d7ccee,4. cap/ci,0.2400425841739463
94,23,26.0,#debb9b,4. cap/ci,0.5965264683285018
95,23,26.0,#e0baa1,4. cap/ci,3.3006208509922543
96,23,26.0,#e6b6b4,4. cap/ci,0.15656693794577392
97,23,26.0,#ff9f9b,4. cap/ci,0.09859801839642302
98,23,26.0,#ffb482,4. cap/ci,5.550368817399128
99,23,27.0,#8de5a1,4. cap/ci,4.129776948777099
100,23,27.0,#a1c9f4,4. cap/ci,5.079674071128875
101,23,27.0,#a3cfad,4. cap/ci,7.313909173021647
102,23,27.0,#b6cadf,4. cap/ci,25.68249725261449
103,23,27.0,#cdbcac,4. cap/ci,6.3080356196419896
104,23,27.0,#d0bbff,4. cap/ci,3.5790693594028076
105,23,27.0,#d7ccee,4. cap/ci,1.3610813407649074
106,23,27.0,#debb9b,4. cap/ci,41.3699630406533
107,23,27.0,#e0baa1,4. cap/ci,22.13288542155851
108,23,27.0,#e6b6b4,4. cap/ci,1.7255139013288736
109,23,27.0,#ff9f9b,4. cap/ci,1.4520718107218455
110,23,27.0,#ffb482,4. cap/ci,28.41885195314847
111,23,28.0,#8de5a1,4. cap/ci,0.438353631691974
112,23,28.0,#a1c9f4,4. cap/ci,0.09969767707586463
113,23,28.0,#a3cfad,4. cap/ci,3.6634463185949953
114,23,28.0,#b6cadf,4. cap/ci,0.4730595281284935
115,23,28.0,#cdbcac,4. cap/ci,0.12701252886003894
116,23,28.0,#d0bbff,4. cap/ci,0.008129427127923096
117,23,28.0,#d7ccee,4. cap/ci,0.06745013977502858
118,23,28.0,#debb9b,4. cap/ci,0.01802244555860424
119,23,28.0,#e0baa1,4. cap/ci,2.0831401300575236
120,23,28.0,#e6b6b4,4. cap/ci,0.0871645118797699
121,23,28.0,#ff9f9b,4. cap/ci,0.08383826387595845
122,23,28.0,#ffb482,4. cap/ci,0.8060066848524536
123,23,29.0,#8de5a1,4. cap/ci,19.635097842893483
124,23,29.0,#a1c9f4,4. cap/ci,2.6136390215801795
125,23,29.0,#d0bbff,4. cap/ci,0.5698553592139792
126,23,29.0,#debb9b,4. cap/ci,5.464778070224646
127,23,29.0,#ff9f9b,4. cap/ci,4.0833271256709605
128,23,29.0,#ffb482,4. cap/ci,51.941646725177556
129,24,26.0,#8de5a1,4. cap/ci,1.3094030889051542
130,24,26.0,#a1c9f4,4. cap/ci,0.002509577943668715
131,24,26.0,#a3cfad,4. cap/ci,1.232530546826051
132,24,26.0,#b6cadf,4. cap/ci,0.14293260476602226
133,24,26.0,#cdbcac,4. cap/ci,0.10375822973568696
134,24,26.0,#d0bbff,4. cap/ci,0.026476177637089746
135,24,26.0,#d7ccee,4. cap/ci,0.06561661223918797
136,24,26.0,#debb9b,4. cap/ci,0.025671998866428406
137,24,26.0,#e0baa1,4. cap/ci,1.3373559089765796
138,24,26.0,#e6b6b4,4. cap/ci,0.18335575299319362
139,24,26.0,#ff9f9b,4. cap/ci,0.05066295013973028
140,24,26.0,#ffb482,4. cap/ci,1.2324198707529022
141,24,27.0,#8de5a1,4. cap/ci,2.440701401458398
142,24,27.0,#a1c9f4,4. cap/ci,0.007943809886165571
143,24,27.0,#a3cfad,4. cap/ci,4.2728080752305795
144,24,27.0,#b6cadf,4. cap/ci,0.7526060845458373
145,24,27.0,#cdbcac,4. cap/ci,0.4028248604972187
146,24,27.0,#d0bbff,4. cap/ci,0.05062313719339545
147,24,27.0,#d7ccee,4. cap/ci,0.2953463656395541
148,24,27.0,#debb9b,4. cap/ci,0.055109696913419465
149,24,27.0,#e0baa1,4. cap/ci,4.403077632832793
150,24,27.0,#e6b6b4,4. cap/ci,1.1679864738047996
151,24,27.0,#ff9f9b,4. cap/ci,0.15102738379052827
152,24,27.0,#ffb482,4. cap/ci,2.424458411817615
153,24,28.0,#8de5a1,4. cap/ci,0.022284645277953156
154,24,28.0,#a1c9f4,4. cap/ci,0.00018220929050999019
155,24,28.0,#a3cfad,4. cap/ci,0.29188118900084203
156,24,28.0,#b6cadf,4. cap/ci,0.04134225831713566
157,24,28.0,#cdbcac,4. cap/ci,0.02309263496654756
158,24,28.0,#d0bbff,4. cap/ci,0.0004821786372366758
159,24,28.0,#d7ccee,4. cap/ci,0.025598145995138447
160,24,28.0,#debb9b,4. cap/ci,0.0007608756157988889
161,24,28.0,#e0baa1,4. cap/ci,0.256602749396998
162,24,28.0,#e6b6b4,4. cap/ci,0.10849174867348546
163,24,28.0,#ff9f9b,4. cap/ci,0.001614963427005292
164,24,28.0,#ffb482,4. cap/ci,0.025508490905620643
165,24,29.0,#8de5a1,4. cap/ci,10.345359542414474
166,24,29.0,#a1c9f4,4. cap/ci,0.20651626958456526
167,24,29.0,#d0bbff,4. cap/ci,0.20523802482785436
168,24,29.0,#debb9b,4. cap/ci,0.9585325467575886
169,24,29.0,#ff9f9b,4. cap/ci,1.3922365579936464
170,24,29.0,#ffb482,4. cap/ci,17.559377422995762
171,25,30.0,#cfcfcf,4. cap/ci,23.648287808391
172,26,31.0,#8de5a1,5. depenses,0.0013404039957812042
173,26,31.0,#a1c9f4,5. depenses,0.0025304773100908355
174,26,31.0,#a3cfad,5. depenses,0.0025746461224687854
175,26,31.0,#b6cadf,5. depenses,0.008729951294270342
176,26,31.0,#cdbcac,5. depenses,0.0004734734706577428
177,26,31.0,#d0bbff,5. depenses,0.000674767226416842
178,26,31.0,#d7ccee,5. depenses,0.0006366230478983138
179,26,31.0,#debb9b,5. depenses,0.00013430578919048058
180,26,31.0,#e0baa1,5. depenses,0.0049291238467700565
181,26,31.0,#e6b6b4,5. depenses,0.00040844823794609523
182,26,31.0,#ff9f9b,5. depenses,5.948481711264166e-05
183,26,31.0,#ffb482,5. depenses,0.004260756331064352
184,26,39.0,#8de5a1,5. depenses,0.006518125172438995
185,26,39.0,#a1c9f4,5. depenses,2.9392510497870013e-05
186,26,39.0,#a3cfad,5. depenses,0.005827641788985978
187,26,39.0,#b6cadf,5. depenses,0.0021556354379303473
188,26,39.0,#cdbcac,5. depenses,0.0007414081721500989
189,26,39.0,#d0bbff,5. depenses,5.071727404762042e-05
190,26,39.0,#d7ccee,5. depenses,0.000257766811775963
191,26,39.0,#debb9b,5. depenses,6.746265616820477e-05
192,26,39.0,#e0baa1,5. depenses,0.01125150088784908
193,26,39.0,#e6b6b4,5. depenses,0.0003935447108721345
194,26,39.0,#ff9f9b,5. depenses,2.093485874594584e-05
195,26,39.0,#ffb482,5. depenses,0.014028715288546115
196,26,40.0,#8de5a1,5. depenses,0.034359754957233854
197,26,40.0,#a1c9f4,5. depenses,0.002692774878769811
198,26,40.0,#a3cfad,5. depenses,0.08915451466860795
199,26,40.0,#b6cadf,5. depenses,0.0433978120679139
200,26,40.0,#cdbcac,5. depenses,0.005414647327812078
201,26,40.0,#d0bbff,5. depenses,0.002223660824195173
202,26,40.0,#d7ccee,5. depenses,0.003162082763431364
203,26,40.0,#debb9b,5. depenses,0.0008455921162016676
204,26,40.0,#e0baa1,5. depenses,0.07515573247965851
205,26,40.0,#e6b6b4,5. depenses,0.003678480054918462
206,26,40.0,#ff9f9b,5. depenses,0.00034830254541676957
207,26,40.0,#ffb482,5. depenses,0.07575233581251341
208,26,41.0,#8de5a1,5. depenses,0.32875455684227034
209,26,41.0,#a1c9f4,5. depenses,0.002332217550461907
210,26,41.0,#a3cfad,5. depenses,0.4633479169442502
211,26,41.0,#b6cadf,5. depenses,0.15458657773376774
212,26,41.0,#cdbcac,5. depenses,0.05710121336715209
213,26,41.0,#d0bbff,5. depenses,0.18074107231112227
214,26,41.0,#d7ccee,5. depenses,0.047648253523210844
215,26,41.0,#debb9b,5. depenses,0.04550978816438556
216,26,41.0,#e0baa1,5. depenses,0.7492303062267432
217,26,41.0,#e6b6b4,5. depenses,0.06275964651502089
218,26,41.0,#ff9f9b,5. depenses,0.015821096817822414
219,26,41.0,#ffb482,5. depenses,1.081852402934065
220,26,42.0,#8de5a1,5. depenses,0.01968343667889412
221,26,42.0,#a1c9f4,5. depenses,0.00013469296331292008
222,26,42.0,#a3cfad,5. depenses,0.026179102659699482
223,26,42.0,#b6cadf,5. depenses,0.006785324691814587
224,26,42.0,#cdbcac,5. depenses,0.008935528383617563
225,26,42.0,#d0bbff,5. depenses,0.001355404076235281
226,26,42.0,#d7ccee,5. depenses,0.0025938276668913485
227,26,42.0,#debb9b,5. depenses,0.009295202820539056
228,26,42.0,#e0baa1,5. depenses,0.1324248947225667
229,26,42.0,#e6b6b4,5. depenses,0.004528449354539516
230,26,42.0,#ff9f9b,5. depenses,0.0017862867010975442
231,26,42.0,#ffb482,5. depenses,0.1221779642919603
232,26,43.0,#8de5a1,5. depenses,0.0460722585424449
233,26,43.0,#a1c9f4,5. depenses,0.002312564807184865
234,26,43.0,#a3cfad,5. depenses,0.05074624898782691
235,26,43.0,#b6cadf,5. depenses,0.03373507360233252
236,26,43.0,#cdbcac,5. depenses,0.007879073022718723
237,26,43.0,#d0bbff,5. depenses,0.010195164711613752
238,26,43.0,#d7ccee,5. depenses,0.009681978626731336
239,26,43.0,#debb9b,5. depenses,0.0037053847620647615
240,26,43.0,#e0baa1,5. depenses,0.10827862298119334
241,26,43.0,#e6b6b4,5. depenses,0.007752063383212524
242,26,43.0,#ff9f9b,5. depenses,0.0026772118546293574
243,26,43.0,#ffb482,5. depenses,0.19384839120990802
244,26,44.0,#8de5a1,5. depenses,0.44562245249110694
245,26,44.0,#a1c9f4,5. depenses,0.007035506171975136
246,26,44.0,#a3cfad,5. depenses,0.2823410826551494
247,26,44.0,#b6cadf,5. depenses,0.0784138620882928
248,26,44.0,#cdbcac,5. depenses,0.043569974207518
249,26,44.0,#d0bbff,5. depenses,0.12172380270934861
250,26,44.0,#d7ccee,5. depenses,0.03413951764456857
251,26,44.0,#debb9b,5. depenses,0.10538666267170532
252,26,44.0,#e0baa1,5. depenses,0.5285227530304252
253,26,44.0,#e6b6b4,5. depenses,0.0403830301856187
254,26,44.0,#ff9f9b,5. depenses,0.022307576892941838
255,26,44.0,#ffb482,5. depenses,1.3305027901426003
256,26,45.0,#8de5a1,5. depenses,2.194783295436475
257,26,45.0,#a1c9f4,5. depenses,0.03265200655195228
258,26,45.0,#a3cfad,5. depenses,1.8353944469821597
259,26,45.0,#b6cadf,5. depenses,0.49323814366921764
260,26,45.0,#cdbcac,5. depenses,0.23570604373026882
261,26,45.0,#d0bbff,5. depenses,1.243847881977914
262,26,45.0,#d7ccee,5. depenses,0.20753914632862652
263,26,45.0,#debb9b,5. depenses,0.4572540682146751
264,26,45.0,#e0baa1,5. depenses,3.0281838257936275
265,26,45.0,#e6b6b4,5. depenses,0.22001902849683921
266,26,45.0,#ff9f9b,5. depenses,0.10624007404838678
267,26,45.0,#ffb482,5. depenses,3.9603653321413725
268,27,31.0,#8de5a1,5. depenses,0.6962674861780731
269,27,31.0,#a1c9f4,5. depenses,4.856311275206752
270,27,31.0,#a3cfad,5. depenses,3.0595778471644697
271,27,31.0,#b6cadf,5. depenses,23.704712341016116
272,27,31.0,#cdbcac,5. depenses,0.48144510393875883
273,27,31.0,#d0bbff,5. depenses,0.09136950299452105
274,27,31.0,#d7ccee,5. depenses,0.3693634813815323
275,27,31.0,#debb9b,5. depenses,0.06437029250382845
276,27,31.0,#e0baa1,5. depenses,5.031608478593968
277,27,31.0,#e6b6b4,5. depenses,0.4126631371548454
278,27,31.0,#ff9f9b,5. depenses,0.028905709923710905
279,27,31.0,#ffb482,5. depenses,3.984517727740583
280,27,39.0,#8de5a1,5. depenses,0.0013297738591699394
281,27,39.0,#a1c9f4,5. depenses,0.00011661895903600132
282,27,39.0,#a3cfad,5. depenses,0.11844609829211426
283,27,39.0,#b6cadf,5. depenses,0.234932369612551
284,27,39.0,#cdbcac,5. depenses,0.03542232546283175
285,27,39.0,#d0bbff,5. depenses,0.0003258467520243865
286,27,39.0,#d7ccee,5. depenses,0.021819561409357677
287,27,39.0,#debb9b,5. depenses,0.00016657380702653646
288,27,39.0,#e0baa1,5. depenses,0.25892913736394696
289,27,39.0,#e6b6b4,5. depenses,0.41353206968303663
290,27,39.0,#ff9f9b,5. depenses,0.00032443247377964365
291,27,39.0,#ffb482,5. depenses,0.0037511482636864274
292,27,40.0,#8de5a1,5. depenses,1.5823073535739252
293,27,40.0,#a1c9f4,5. depenses,0.16555043862931906
294,27,40.0,#a3cfad,5. depenses,1.925038794048763
295,27,40.0,#b6cadf,5. depenses,0.8954296012916104
296,27,40.0,#cdbcac,5. depenses,0.25481703000833955
297,27,40.0,#d0bbff,5. depenses,1.2799096395115674
298,27,40.0,#d7ccee,5. depenses,0.28267372166730237
299,27,40.0,#debb9b,5. depenses,0.16286179659903527
300,27,40.0,#e0baa1,5. depenses,3.2747907274023738
301,27,40.0,#e6b6b4,5. depenses,0.3243042292528667
302,27,40.0,#ff9f9b,5. depenses,0.07350032285472662
303,27,40.0,#ffb482,5. depenses,9.632221576985499
304,27,41.0,#8de5a1,5. depenses,0.14785705003297328
305,27,41.0,#a1c9f4,5. depenses,0.001083081214642924
306,27,41.0,#a3cfad,5. depenses,0.21185337244562893
307,27,41.0,#b6cadf,5. depenses,0.06272339283898387
308,27,41.0,#cdbcac,5. depenses,0.029154351404510764
309,27,41.0,#d0bbff,5. depenses,0.05350629237614512
310,27,41.0,#d7ccee,5. depenses,0.025884624354918558
311,27,41.0,#debb9b,5. depenses,0.02013497757442119
312,27,41.0,#e0baa1,5. depenses,0.348239221753557
313,27,41.0,#e6b6b4,5. depenses,0.045838328084962084
314,27,41.0,#ff9f9b,5. depenses,0.030911621643103026
315,27,41.0,#ffb482,5. depenses,0.5022039795586355
316,27,42.0,#8de5a1,5. depenses,0.7747295480416644
317,27,42.0,#a1c9f4,5. depenses,0.010156253290748651
318,27,42.0,#a3cfad,5. depenses,2.544802373200963
319,27,42.0,#b6cadf,5. depenses,0.5315189711650824
320,27,42.0,#cdbcac,5. depenses,5.269538883567305
321,27,42.0,#d0bbff,5. depenses,0.09381337080725073
322,27,42.0,#d7ccee,5. depenses,0.3694665212895397
323,27,42.0,#debb9b,5. depenses,39.72968060106546
324,27,42.0,#e0baa1,5. depenses,11.033050853453403
325,27,42.0,#e6b6b4,5. depenses,0.782063129456066
326,27,42.0,#ff9f9b,5. depenses,0.8326367641931298
327,27,42.0,#ffb482,5. depenses,7.4400198086797955
328,27,43.0,#8de5a1,5. depenses,0.7230138875915738
329,27,43.0,#a1c9f4,5. depenses,0.01600628598597061
330,27,43.0,#a3cfad,5. depenses,1.0138261015838181
331,27,43.0,#b6cadf,5. depenses,0.3337152199971482
332,27,43.0,#cdbcac,5. depenses,0.1611905659803011
333,27,43.0,#d0bbff,5. depenses,0.09801350701738835
334,27,43.0,#d7ccee,5. depenses,0.139297670483171
335,27,43.0,#debb9b,5. depenses,0.10270140339518165
336,27,43.0,#e0baa1,5. depenses,1.8249409538635866
337,27,43.0,#e6b6b4,5. depenses,0.24476505686878625
338,27,43.0,#ff9f9b,5. depenses,0.17417374643632821
339,27,43.0,#ffb482,5. depenses,2.7215211861500848
340,27,44.0,#8de5a1,5. depenses,0.5247622659195392
341,27,44.0,#a1c9f4,5. depenses,0.008296549658153723
342,27,44.0,#a3cfad,5. depenses,0.34685763314999984
343,27,44.0,#b6cadf,5. depenses,0.10058503985675837
344,27,44.0,#cdbcac,5. depenses,0.054266758749789964
345,27,44.0,#d0bbff,5. depenses,0.14379659046707027
346,27,44.0,#d7ccee,5. depenses,0.05177075400883505
347,27,44.0,#debb9b,5. depenses,0.12413564929821747
348,27,44.0,#e0baa1,5. depenses,0.6725626767952327
349,27,44.0,#e6b6b4,5. depenses,0.052102471650757945
350,27,44.0,#ff9f9b,5. depenses,0.026298400118555443
351,27,44.0,#ffb482,5. depenses,1.566358466999131
352,27,45.0,#8de5a1,5. depenses,2.120210985038578
353,27,45.0,#a1c9f4,5. depenses,0.030097378070416177
354,27,45.0,#a3cfad,5. depenses,2.3663150283664702
355,27,45.0,#b6cadf,5. depenses,0.5714864013820701
356,27,45.0,#cdbcac,5. depenses,0.4250254610273716
357,27,45.0,#d0bbff,5. depenses,1.8689577466702356
358,27,45.0,#d7ccee,5. depenses,0.3961513718098044
359,27,45.0,#debb9b,5. depenses,1.2210214433235536
360,27,45.0,#e0baa1,5. depenses,4.091841005165225
361,27,45.0,#e6b6b4,5. depenses,0.6182319529823525
362,27,45.0,#ff9f9b,5. depenses,0.43634819686904047
363,27,45.0,#ffb482,5. depenses,4.992716470588673
364,29,32.0,#8de5a1,5. depenses,1.2297138330152908
365,29,32.0,#a1c9f4,5. depenses,0.13433900085486097
366,29,32.0,#d0bbff,5. depenses,0.020974477442017383
367,29,32.0,#debb9b,5. depenses,0.07702411324624794
368,29,32.0,#ff9f9b,5. depenses,0.18084436050683914
369,29,32.0,#ffb482,5. depenses,2.4353837841647983
370,29,33.0,#8de5a1,5. depenses,11.733210776345492
371,29,33.0,#a1c9f4,5. depenses,1.5493038575302969
372,29,33.0,#d0bbff,5. depenses,0.33593976500617956
373,29,33.0,#debb9b,5. depenses,1.835275215054911
374,29,33.0,#ff9f9b,5. depenses,2.2826551485852438
375,29,33.0,#ffb482,5. depenses,29.77818743552321
376,29,34.0,#8de5a1,5. depenses,4.716509612618745
377,29,34.0,#a1c9f4,5. depenses,0.42035268503052836
378,29,34.0,#d0bbff,5. depenses,0.13129640909168064
379,29,34.0,#debb9b,5. depenses,2.427195074912192
380,29,34.0,#ff9f9b,5. depenses,0.8690246858123762
381,29,34.0,#ffb482,5. depenses,10.634691600531694
382,29,35.0,#8de5a1,5. depenses,2.3469094454482553
383,29,35.0,#a1c9f4,5. depenses,0.15487572836628885
384,29,35.0,#d0bbff,5. depenses,0.042708947671612776
385,29,35.0,#debb9b,5. depenses,0.14695801069130116
386,29,35.0,#ff9f9b,5. depenses,0.3545564298577829
387,29,35.0,#ffb482,5. depenses,4.54054646190361
388,29,36.0,#8de5a1,5. depenses,6.884360756437552
389,29,36.0,#a1c9f4,5. depenses,0.3696286423092813
390,29,36.0,#d0bbff,5. depenses,0.18429610818419914
391,29,36.0,#debb9b,5. depenses,1.7045468712240188
392,29,36.0,#ff9f9b,5. depenses,1.2875975931787724
393,29,36.0,#ffb482,5. depenses,15.541341749738168
394,29,37.0,#8de5a1,5. depenses,0.6199058230618755
395,29,37.0,#a1c9f4,5. depenses,0.044911696544811794
396,29,37.0,#d0bbff,5. depenses,0.012976701556911087
397,29,37.0,#debb9b,5. depenses,0.0591734081322774
398,29,37.0,#ff9f9b,5. depenses,0.08634984381441814
399,29,37.0,#ffb482,5. depenses,1.3452419897758412
400,29,38.0,#8de5a1,5. depenses,2.449847138380744
401,29,38.0,#a1c9f4,5. depenses,0.14674368052867784
402,29,38.0,#d0bbff,5. depenses,0.04690097508923278
403,29,38.0,#debb9b,5. depenses,0.1731379237212849
404,29,38.0,#ff9f9b,5. depenses,0.41453562190917576
405,29,38.0,#ffb482,5. depenses,5.225631126536002
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,10.641729513775948
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,13.006558294615052
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.39626405285978605
1,46,0.0,#b6cadf,0. ges,0.03834805887699117
2,46,0.0,#cdbcac,0. ges,0.013553670128058349
3,46,0.0,#d7ccee,0. ges,0.01107082395390832
4,46,0.0,#e0baa1,0. ges,0.6831609139573723
5,46,0.0,#e6b6b4,0. ges,0.04377836442078837
6,46,1.0,#a3cfad,0. ges,9.226372672935113
7,46,1.0,#b6cadf,0. ges,2.2139276187951134
8,46,1.0,#cdbcac,0. ges,3.684495335486523
9,46,1.0,#d7ccee,0. ges,1.1388112067660303
10,46,1.0,#e0baa1,0. ges,10.837059824380763
11,46,1.0,#e6b6b4,0. ges,1.632737397404944
12,46,2.0,#a3cfad,0. ges,1.0307954735327989
13,46,2.0,#b6cadf,0. ges,0.6037229534199344
14,46,2.0,#cdbcac,0. ges,2.313688352148655
15,46,2.0,#d7ccee,0. ges,0.31363114023939914
16,46,2.0,#e0baa1,0. ges,1.3769577029283566
17,46,2.0,#e6b6b4,0. ges,0.4705827967588167
18,46,3.0,#a3cfad,0. ges,2.2801579229449094
19,46,3.0,#b6cadf,0. ges,0.07361233827972591
20,46,3.0,#cdbcac,0. ges,0.4242534387988094
21,46,3.0,#d7ccee,0. ges,0.10694256615757616
22,46,3.0,#e0baa1,0. ges,3.1696068613535044
23,46,3.0,#e6b6b4,0. ges,0.5034550509270783
24,46,4.0,#a3cfad,0. ges,0.8628422000775354
25,46,4.0,#b6cadf,0. ges,0.7991978954366197
26,46,4.0,#cdbcac,0. ges,0.4120431424405027
27,46,4.0,#d7ccee,0. ges,0.11302717648457832
28,46,4.0,#e0baa1,0. ges,1.7573778286147057
29,46,4.0,#e6b6b4,0. ges,0.4617328634716223
30,46,5.0,#a3cfad,0. ges,0.2905870142731962
31,46,5.0,#b6cadf,0. ges,0.24972969466835124
32,46,5.0,#cdbcac,0. ges,0.0540782627623032
33,46,5.0,#d7ccee,0. ges,0.03177138077950458
34,46,5.0,#e0baa1,0. ges,0.6224207793466541
35,46,5.0,#e6b6b4,0. ges,0.05713697666246066
36,46,6.0,#a3cfad,0. ges,1.177200402044805
37,46,6.0,#b6cadf,0. ges,1.459620858093483
38,46,6.0,#cdbcac,0. ges,0.23189964126879042
39,46,6.0,#d7ccee,0. ges,0.04475885806550092
40,46,6.0,#e0baa1,0. ges,1.1802663337350554
41,46,6.0,#e6b6b4,0. ges,0.04972198505994291
42,46,7.0,#8de5a1,0. ges,37.42939770019839
43,46,7.0,#a1c9f4,0. ges,3.819214240415408
44,46,7.0,#cfcfcf,0. ges,23.490158271766
45,46,7.0,#d0bbff,0. ges,5.92260284972555
46,46,7.0,#debb9b,0. ges,48.026798730840284
47,46,7.0,#ff9f9b,0. ges,7.257293961263984
48,46,7.0,#ffb482,0. ges,106.64384823388494
