,source,target,color,position,value
95,23,26.0,#e0baa1,4. cap/ci,2.710047036925916
96,23,26.0,#e6b6b4,4. cap/ci,0.2782323687919247
97,23,26.0,#ff9f9b,4. cap/ci,0.28169211956306883
98,23,26.0,#ffb482,4. cap/ci,0.6129163610549031
99,23,27.0,#8de5a1,4. cap/ci,1.2489744470377564
100,23,27.0,#a1c9f4,4. cap/ci,5.412842723383944
101,23,27.0,#a3cfad,4. cap/ci,6.160825783720332
102,23,27.0,#b6cadf,4. cap/ci,8.912579554163122
103,23,27.0,#cdbcac,4. cap/ci,4.870758451544964
104,23,27.0,#d0bbff,4. cap/ci,1.8251920547630702
105,23,27.0,#d7ccee,4. cap/ci,1.981263907492696
106,23,27.0,#debb9b,4. cap/ci,1.2185220694060346
107,23,27.0,#e0baa1,4. cap/ci,12.010303025801258
108,23,27.0,#e6b6b4,4. cap/ci,2.039149720722163
109,23,27.0,#ff9f9b,4. cap/ci,0.47432337137276015
110,23,27.0,#ffb482,4. cap/ci,5.562701721566557
111,23,28.0,#8de5a1,4. cap/ci,0.20761026017116882
112,23,28.0,#a1c9f4,4. cap/ci,0.07534396293555819
113,23,28.0,#a3cfad,4. cap/ci,0.3924326928688007
114,23,28.0,#b6cadf,4. cap/ci,0.10350346766552952
115,23,28.0,#cdbcac,4. cap/ci,0.11999316290750564
116,23,28.0,#d0bbff,4. cap/ci,0.01336296304553162
117,23,28.0,#d7ccee,4. cap/ci,0.04424047482210637
118,23,28.0,#debb9b,4. cap/ci,0.009018391154647655
119,23,28.0,#e0baa1,4. cap/ci,0.5740006047504755
120,23,28.0,#e6b6b4,4. cap/ci,0.09517229658582436
121,23,28.0,#ff9f9b,4. cap/ci,0.03016207270173639
122,23,28.0,#ffb482,4. cap/ci,0.045744307650493705
123,23,29.0,#8de5a1,4. cap/ci,6.602304300602073
124,23,29.0,#a1c9f4,4. cap/ci,1.7874348710756336
125,23,29.0,#d0bbff,4. cap/ci,0.9984406008409517
126,23,29.0,#debb9b,4. cap/ci,2.623842838116289
127,23,29.0,#ff9f9b,4. cap/ci,1.07729378661312
128,23,29.0,#ffb482,4. cap/ci,2.6750548765806594
129,24,26.0,#8de5a1,4. cap/ci,0.38543153919695405
130,24,26.0,#a1c9f4,4. cap/ci,0.033939879199177556
131,24,26.0,#a3cfad,4. cap/ci,1.325987743141647
132,24,26.0,#b6cadf,4. cap/ci,0.17981375294197563
133,24,26.0,#cdbcac,4. cap/ci,0.29422417462689104
134,24,26.0,#d0bbff,4. cap/ci,0.07282112457039269
135,24,26.0,#d7ccee,4. cap/ci,0.14333560450781738
136,24,26.0,#debb9b,4. cap/ci,0.024420155650136333
137,24,26.0,#e0baa1,4. cap/ci,1.3026398820210086
138,24,26.0,#e6b6b4,4. cap/ci,0.4017039874253339
139,24,26.0,#ff9f9b,4. cap/ci,0.1766599914081487
140,24,26.0,#ffb482,4. cap/ci,0.05266756482634932
141,24,27.0,#8de5a1,4. cap/ci,0.9344536303815245
142,24,27.0,#a1c9f4,4. cap/ci,0.16073771038255963
143,24,27.0,#a3cfad,4. cap/ci,3.927468813400664
144,24,27.0,#b6cadf,4. cap/ci,0.6511508257309794
145,24,27.0,#cdbcac,4. cap/ci,0.8126193711045632
146,24,27.0,#d0bbff,4. cap/ci,0.17822307728901268
147,24,27.0,#d7ccee,4. cap/ci,0.4176572140019756
148,24,27.0,#debb9b,4. cap/ci,0.05839434904648894
149,24,27.0,#e0baa1,4. cap/ci,3.8251606462725447
150,24,27.0,#e6b6b4,4. cap/ci,1.263128773992854
151,24,27.0,#ff9f9b,4. cap/ci,0.419086334491135
152,24,27.0,#ffb482,4. cap/ci,0.12739322605684322
153,24,28.0,#8de5a1,4. cap/ci,0.012692305406201377
154,24,28.0,#a1c9f4,4. cap/ci,0.021524043760885514
155,24,28.0,#a3cfad,4. cap/ci,0.12379041256753542
156,24,28.0,#b6cadf,4. cap/ci,0.017493653373363654
157,24,28.0,#cdbcac,4. cap/ci,0.021616195868116004
158,24,28.0,#d0bbff,4. cap/ci,0.002541457803487932
159,24,28.0,#d7ccee,4. cap/ci,0.013463547664099821
160,24,28.0,#debb9b,4. cap/ci,0.0009027171702738071
161,24,28.0,#e0baa1,4. cap/ci,0.11252267079231304
162,24,28.0,#e6b6b4,4. cap/ci,0.041516062196637574
163,24,28.0,#ff9f9b,4. cap/ci,0.006267415756045979
164,24,28.0,#ffb482,4. cap/ci,0.0021388803759369674
165,24,29.0,#8de5a1,4. cap/ci,2.8866096572598177
166,24,29.0,#a1c9f4,4. cap/ci,0.19408535675713814
167,24,29.0,#d0bbff,4. cap/ci,0.3756838225795317
168,24,29.0,#debb9b,4. cap/ci,0.4565063621855261
169,24,29.0,#ff9f9b,4. cap/ci,1.1129895775925418
170,24,29.0,#ffb482,4. cap/ci,0.6135574417124549
171,25,30.0,#cfcfcf,4. cap/ci,8.22894876368094
172,26,31.0,#8de5a1,5. depenses,0.0005667705563759287
173,26,31.0,#a1c9f4,5. depenses,0.0040644842092595985
174,26,31.0,#a3cfad,5. depenses,0.0019249629122204742
175,26,31.0,#b6cadf,5. depenses,0.0024619496966306205
176,26,31.0,#cdbcac,5. depenses,0.0013324944445291772
177,26,31.0,#d0bbff,5. depenses,0.0007937058592853104
178,26,31.0,#d7ccee,5. depenses,0.00035310511169676657
179,26,31.0,#debb9b,5. depenses,0.00021874083156442196
180,26,31.0,#e0baa1,5. depenses,0.002615354963174457
181,26,31.0,#e6b6b4,5. depenses,0.00044853273556162747
182,26,31.0,#ff9f9b,5. depenses,0.00014148937017813295
183,26,31.0,#ffb482,5. depenses,0.0003182853987834686
184,26,39.0,#8de5a1,5. depenses,0.00010130196299786705
185,26,39.0,#a1c9f4,5. depenses,2.840026404067844e-05
186,26,39.0,#a3cfad,5. depenses,0.0002798361320702389
187,26,39.0,#b6cadf,5. depenses,5.659420786726837e-05
188,26,39.0,#cdbcac,5. depenses,0.0002015620551253868
189,26,39.0,#d0bbff,5. depenses,0.00017638040948632567
190,26,39.0,#d7ccee,5. depenses,4.9148017883328496e-05
191,26,39.0,#debb9b,5. depenses,4.2569250820127436e-05
192,26,39.0,#e0baa1,5. depenses,0.0003306014473323773
193,26,39.0,#e6b6b4,5. depenses,6.948451439923347e-05
194,26,39.0,#ff9f9b,5. depenses,2.729489691728268e-05
195,26,39.0,#ffb482,5. depenses,5.433588766066299e-05
196,26,40.0,#8de5a1,5. depenses,0.30207296858391974
197,26,40.0,#a1c9f4,5. depenses,0.014555652789360574
198,26,40.0,#a3cfad,5. depenses,0.4226652213417332
199,26,40.0,#b6cadf,5. depenses,0.07971868529375636
200,26,40.0,#cdbcac,5. depenses,0.07807218065471812
201,26,40.0,#d0bbff,5. depenses,0.0357073060054574
202,26,40.0,#d7ccee,5. depenses,0.05310724995142625
203,26,40.0,#debb9b,5. depenses,0.0072725369840943984
204,26,40.0,#e0baa1,5. depenses,0.3470514663347089
205,26,40.0,#e6b6b4,5. depenses,0.04018623215844579
206,26,40.0,#ff9f9b,5. depenses,0.007493407455295086
207,26,40.0,#ffb482,5. depenses,0.02595025765271207
208,26,41.0,#8de5a1,5. depenses,0.11294197310819121
209,26,41.0,#a1c9f4,5. depenses,0.08712110680120196
210,26,41.0,#a3cfad,5. depenses,0.2617091327661634
211,26,41.0,#b6cadf,5. depenses,0.10012145480456432
212,26,41.0,#cdbcac,5. depenses,0.09207599292933884
213,26,41.0,#d0bbff,5. depenses,0.09822100051508861
214,26,41.0,#d7ccee,5. depenses,0.054857350209670475
215,26,41.0,#debb9b,5. depenses,0.01247983374947442
216,26,41.0,#e0baa1,5. depenses,0.32132210200226924
217,26,41.0,#e6b6b4,5. depenses,0.06999231280819276
218,26,41.0,#ff9f9b,5. depenses,0.06268384520121617
219,26,41.0,#ffb482,5. depenses,0.09250663275277166
220,26,42.0,#8de5a1,5. depenses,0.15776054054770686
221,26,42.0,#a1c9f4,5. depenses,0.014187255933608567
222,26,42.0,#a3cfad,5. depenses,0.6839211663805237
223,26,42.0,#b6cadf,5. depenses,0.09715677428440887
224,26,42.0,#cdbcac,5. depenses,1.148507188955898
225,26,42.0,#d0bbff,5. depenses,0.0546582348295848
226,26,42.0,#d7ccee,5. depenses,0.07676277272793405
227,26,42.0,#debb9b,5. depenses,0.34287647999155474
228,26,42.0,#e0baa1,5. depenses,0.76419681318761
229,26,42.0,#e6b6b4,5. depenses,0.10666744473367987
230,26,42.0,#ff9f9b,5. depenses,0.05598131567495296
231,26,42.0,#ffb482,5. depenses,0.04801445748206005
232,26,43.0,#8de5a1,5. depenses,0.04379500293915403
233,26,43.0,#a1c9f4,5. depenses,0.03385991813635327
234,26,43.0,#a3cfad,5. depenses,0.10581120265895477
235,26,43.0,#b6cadf,5. depenses,0.03466016143164953
236,26,43.0,#cdbcac,5. depenses,0.044803525555044396
237,26,43.0,#d0bbff,5. depenses,0.04560737363832057
238,26,43.0,#d7ccee,5. depenses,0.037679929500309114
239,26,43.0,#debb9b,5. depenses,0.006062477407353217
240,26,43.0,#e0baa1,5. depenses,0.14025767036354067
241,26,43.0,#e6b6b4,5. depenses,0.02560579446478818
242,26,43.0,#ff9f9b,5. depenses,0.010260854444781664
243,26,43.0,#ffb482,5. depenses,0.027734090049544392
244,26,44.0,#8de5a1,5. depenses,0.22277518106232536
245,26,44.0,#a1c9f4,5. depenses,0.12476631663987142
246,26,44.0,#a3cfad,5. depenses,0.7963237824222177
247,26,44.0,#b6cadf,5. depenses,0.3081472254255296
248,26,44.0,#cdbcac,5. depenses,0.39991798454266486
249,26,44.0,#d0bbff,5. depenses,0.2460647712174952
250,26,44.0,#d7ccee,5. depenses,0.4260054651783789
251,26,44.0,#debb9b,5. depenses,0.048829902549048926
252,26,44.0,#e0baa1,5. depenses,1.3300296516272083
253,26,44.0,#e6b6b4,5. depenses,0.19332365948582086
254,26,44.0,#ff9f9b,5. depenses,0.06094154755470614
255,26,44.0,#ffb482,5. depenses,0.1836736698749668
256,26,45.0,#8de5a1,5. depenses,0.3546561198067503
257,26,45.0,#a1c9f4,5. depenses,0.17181619083278377
258,26,45.0,#a3cfad,5. depenses,0.9175249469778378
259,26,45.0,#b6cadf,5. depenses,0.26194108091184604
260,26,45.0,#cdbcac,5. depenses,0.40655909276837204
261,26,45.0,#d0bbff,5. depenses,0.30633537406544903
262,26,45.0,#d7ccee,5. depenses,0.19219529681038108
263,26,45.0,#debb9b,5. depenses,0.06706520503386584
264,26,45.0,#e0baa1,5. depenses,1.1068832590210804
265,26,45.0,#e6b6b4,5. depenses,0.2436428953163705
266,26,45.0,#ff9f9b,5. depenses,0.26082235637317014
267,26,45.0,#ffb482,5. depenses,0.2873321967827533
268,27,31.0,#8de5a1,5. depenses,0.17198672177473504
269,27,31.0,#a1c9f4,5. depenses,5.239085808372153
270,27,31.0,#a3cfad,5. depenses,1.7057742334091233
271,27,31.0,#b6cadf,5. depenses,6.659009467565181
272,27,31.0,#cdbcac,5. depenses,0.7319038417639697
273,27,31.0,#d0bbff,5. depenses,0.07877583486088587
274,27,31.0,#d7ccee,5. depenses,0.6532887910936362
275,27,31.0,#debb9b,5. depenses,0.04823289301510693
276,27,31.0,#e0baa1,5. depenses,3.0700458436341123
277,27,31.0,#e6b6b4,5. depenses,0.3870216940116111
278,27,31.0,#ff9f9b,5. depenses,0.03661917897108364
279,27,31.0,#ffb482,5. depenses,0.10801740192855912
280,27,39.0,#8de5a1,5. depenses,0.006424855206827855
281,27,39.0,#a1c9f4,5. depenses,0.001224803721040337
282,27,39.0,#a3cfad,5. depenses,0.638837646447427
283,27,39.0,#b6cadf,5. depenses,0.4825261666737006
284,27,39.0,#cdbcac,5. depenses,0.1206948637669588
285,27,39.0,#d0bbff,5. depenses,0.006450554983988958
286,27,39.0,#d7ccee,5. depenses,0.07478134183663168
287,27,39.0,#debb9b,5. depenses,0.0019373227011073282
288,27,39.0,#e0baa1,5. depenses,1.2365087741789642
289,27,39.0,#e6b6b4,5. depenses,0.7184168403833702
290,27,39.0,#ff9f9b,5. depenses,0.0024860070585723186
291,27,39.0,#ffb482,5. depenses,0.003812390528719469
292,27,40.0,#8de5a1,5. depenses,1.2606450583070703
293,27,40.0,#a1c9f4,5. depenses,0.12955326476028098
294,27,40.0,#a3cfad,5. depenses,4.0327721838669115
295,27,40.0,#b6cadf,5. depenses,1.5903292602240933
296,27,40.0,#cdbcac,5. depenses,1.1131429849152155
297,27,40.0,#d0bbff,5. depenses,0.9492469675849731
298,27,40.0,#d7ccee,5. depenses,0.8485092891721566
299,27,40.0,#debb9b,5. depenses,0.12855715819100577
300,27,40.0,#e0baa1,5. depenses,4.875243661142343
301,27,40.0,#e6b6b4,5. depenses,0.9718439616551936
302,27,40.0,#ff9f9b,5. depenses,0.40524130978244
303,27,40.0,#ffb482,5. depenses,5.139424579393346
304,27,41.0,#8de5a1,5. depenses,0.01062643112422124
305,27,41.0,#a1c9f4,5. depenses,0.002430580394353629
306,27,41.0,#a3cfad,5. depenses,0.06270878360112289
307,27,41.0,#b6cadf,5. depenses,0.012669290114406978
308,27,41.0,#cdbcac,5. depenses,0.028121548735226053
309,27,41.0,#d0bbff,5. depenses,0.014869465268619035
310,27,41.0,#d7ccee,5. depenses,0.013868144367228028
311,27,41.0,#debb9b,5. depenses,0.003650559756463552
312,27,41.0,#e0baa1,5. depenses,0.08289076663540401
313,27,41.0,#e6b6b4,5. depenses,0.030569015560263268
314,27,41.0,#ff9f9b,5. depenses,0.01699831293582707
315,27,41.0,#ffb482,5. depenses,0.006081582297077651
316,27,42.0,#8de5a1,5. depenses,0.228115299787956
317,27,42.0,#a1c9f4,5. depenses,0.026743972631347288
318,27,42.0,#a3cfad,5. depenses,1.590205244669683
319,27,42.0,#b6cadf,5. depenses,0.28845114865933585
320,27,42.0,#cdbcac,5. depenses,2.9001334633996554
321,27,42.0,#d0bbff,5. depenses,0.11222958840513095
322,27,42.0,#d7ccee,5. depenses,0.24488611426681298
323,27,42.0,#debb9b,5. depenses,1.0001702886209929
324,27,42.0,#e0baa1,5. depenses,3.7792882234327205
325,27,42.0,#e6b6b4,5. depenses,0.4793999141063942
326,27,42.0,#ff9f9b,5. depenses,0.2455593428063954
327,27,42.0,#ffb482,5. depenses,0.09810652449342078
328,27,43.0,#8de5a1,5. depenses,0.18635277988055768
329,27,43.0,#a1c9f4,5. depenses,0.11495647669976973
330,27,43.0,#a3cfad,5. depenses,1.0617519432258946
331,27,43.0,#b6cadf,5. depenses,0.2731954980383238
332,27,43.0,#cdbcac,5. depenses,0.3728797117030091
333,27,43.0,#d0bbff,5. depenses,0.22722677260843258
334,27,43.0,#d7ccee,5. depenses,0.2235032809093479
335,27,43.0,#debb9b,5. depenses,0.03931348182552093
336,27,43.0,#e0baa1,5. depenses,1.4723529095214751
337,27,43.0,#e6b6b4,5. depenses,0.431250185239095
338,27,43.0,#ff9f9b,5. depenses,0.0886965778240434
339,27,43.0,#ffb482,5. depenses,0.15203271793786863
340,27,44.0,#8de5a1,5. depenses,0.022855264858080558
341,27,44.0,#a1c9f4,5. depenses,0.010939577117290485
342,27,44.0,#a3cfad,5. depenses,0.053735187694841736
343,27,44.0,#b6cadf,5. depenses,0.016311900420790563
344,27,44.0,#cdbcac,5. depenses,0.031470008514266526
345,27,44.0,#d0bbff,5. depenses,0.023865693979711083
346,27,44.0,#d7ccee,5. depenses,0.01379615078916655
347,27,44.0,#debb9b,5. depenses,0.005977686106276789
348,27,44.0,#e0baa1,5. depenses,0.07029216651732619
349,27,44.0,#e6b6b4,5. depenses,0.01330954456359888
350,27,44.0,#ff9f9b,5. depenses,0.0066239205161583905
351,27,44.0,#ffb482,5. depenses,0.01870223544607298
352,27,45.0,#8de5a1,5. depenses,0.2964216664798325
353,27,45.0,#a1c9f4,5. depenses,0.048645950070267646
354,27,45.0,#a3cfad,5. depenses,0.9425093742059907
355,27,45.0,#b6cadf,5. depenses,0.2412376481982707
356,27,45.0,#cdbcac,5. depenses,0.38503139985122686
357,27,45.0,#d0bbff,5. depenses,0.5907502543603415
358,27,45.0,#d7ccee,5. depenses,0.3262880090596921
359,27,45.0,#debb9b,5. depenses,0.04907702823604965
360,27,45.0,#e0baa1,5. depenses,1.2488413270114591
361,27,45.0,#e6b6b4,5. depenses,0.27046733919549093
362,27,45.0,#ff9f9b,5. depenses,0.09118505596937497
363,27,45.0,#ffb482,5. depenses,0.16391751559833462
364,29,32.0,#8de5a1,5. depenses,0.2879787730163364
365,29,32.0,#a1c9f4,5. depenses,0.06866964563355644
366,29,32.0,#d0bbff,5. depenses,0.05456553814049967
367,29,32.0,#debb9b,5. depenses,0.06256270989148949
368,29,32.0,#ff9f9b,5. depenses,0.0368857389331318
369,29,32.0,#ffb482,5. depenses,0.08407272813833312
370,29,33.0,#8de5a1,5. depenses,1.8358307857139147
371,29,33.0,#a1c9f4,5. depenses,0.1917095685217618
372,29,33.0,#d0bbff,5. depenses,0.30137011024658594
373,29,33.0,#debb9b,5. depenses,0.7933258197542861
374,29,33.0,#ff9f9b,5. depenses,0.36524411766967596
375,29,33.0,#ffb482,5. depenses,0.31167555296583366
376,29,34.0,#8de5a1,5. depenses,4.827200271723538
377,29,34.0,#a1c9f4,5. depenses,1.307233406631935
378,29,34.0,#d0bbff,5. depenses,0.6146450457343744
379,29,34.0,#debb9b,5. depenses,1.3023277227917083
380,29,34.0,#ff9f9b,5. depenses,1.1505384527902627
381,29,34.0,#ffb482,5. depenses,2.302004087076257
382,29,35.0,#8de5a1,5. depenses,0.5783986943916303
383,29,35.0,#a1c9f4,5. depenses,0.17392586073743818
384,29,35.0,#d0bbff,5. depenses,0.07117633952459715
385,29,35.0,#debb9b,5. depenses,0.1449734669339342
386,29,35.0,#ff9f9b,5. depenses,0.09386679137821455
387,29,35.0,#ffb482,5. depenses,0.10029667082325065
388,29,36.0,#8de5a1,5. depenses,1.4215905469344925
389,29,36.0,#a1c9f4,5. depenses,0.17739392687616526
390,29,36.0,#d0bbff,5. depenses,0.21359731383775832
391,29,36.0,#debb9b,5. depenses,0.5117435261930542
392,29,36.0,#ff9f9b,5. depenses,0.4323717300765274
393,29,36.0,#ffb482,5. depenses,0.34472491090830126
394,29,37.0,#8de5a1,5. depenses,0.1356551331068577
395,29,37.0,#a1c9f4,5. depenses,0.01909020107263122
396,29,37.0,#d0bbff,5. depenses,0.028238807812887515
397,29,37.0,#debb9b,5. depenses,0.0901004842368545
398,29,37.0,#ff9f9b,5. depenses,0.032070132868283655
399,29,37.0,#ffb482,5. depenses,0.02425618117010121
400,29,38.0,#8de5a1,5. depenses,0.4022597529751257
401,29,38.0,#a1c9f4,5. depenses,0.04349761835928513
402,29,38.0,#d0bbff,5. depenses,0.0905312681237798
403,29,38.0,#debb9b,5. depenses,0.17531547050048815
404,29,38.0,#ff9f9b,5. depenses,0.07930640048956625
405,29,38.0,#ffb482,5. depenses,0.12158218721103703
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,3.7030269436564227
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,4.525921820024517
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.19175712229760486
1,46,0.0,#b6cadf,0. ges,0.03223956017896476
2,46,0.0,#cdbcac,0. ges,0.08610604364075962
3,46,0.0,#d7ccee,0. ges,0.03491345105260166
4,46,0.0,#e0baa1,0. ges,0.481718548324464
5,46,0.0,#e6b6b4,0. ges,0.06857075429378967
6,46,1.0,#a3cfad,0. ges,4.726492689409122
7,46,1.0,#b6cadf,0. ges,0.5677623302715061
8,46,1.0,#cdbcac,0. ges,2.476710479227193
9,46,1.0,#d7ccee,0. ges,0.8193333230296823
10,46,1.0,#e0baa1,0. ges,6.7964948382103385
11,46,1.0,#e6b6b4,0. ges,1.1449848118587655
12,46,2.0,#a3cfad,0. ges,4.4323526845569
13,46,2.0,#b6cadf,0. ges,1.3900417007305583
14,46,2.0,#cdbcac,0. ges,3.3210466781515158
15,46,2.0,#d7ccee,0. ges,1.4072481150116873
16,46,2.0,#e0baa1,0. ges,5.800112348285444
17,46,2.0,#e6b6b4,0. ges,1.844573590205487
18,46,3.0,#a3cfad,0. ges,0.7658036987547292
19,46,3.0,#b6cadf,0. ges,0.13292518104429463
20,46,3.0,#cdbcac,0. ges,1.1954046902332147
21,46,3.0,#d7ccee,0. ges,0.33906514708761637
22,46,3.0,#e0baa1,0. ges,1.1931817156910884
23,46,3.0,#e6b6b4,0. ges,0.5553331812559358
24,46,4.0,#a3cfad,0. ges,0.5126367955368212
25,46,4.0,#b6cadf,0. ges,0.11408881306454915
26,46,4.0,#cdbcac,0. ges,0.55739513428657
27,46,4.0,#d7ccee,0. ges,0.155192798611291
28,46,4.0,#e0baa1,0. ges,0.8439175383685947
29,46,4.0,#e6b6b4,0. ges,0.20430884557249115
30,46,5.0,#a3cfad,0. ges,0.057996938212760224
31,46,5.0,#b6cadf,0. ges,0.026456453802454354
32,46,5.0,#cdbcac,0. ges,0.10791579536300558
33,46,5.0,#d7ccee,0. ges,0.10243175723679607
34,46,5.0,#e0baa1,0. ges,0.22667342184819503
35,46,5.0,#e6b6b4,0. ges,0.028674757715965157
36,46,6.0,#8de5a1,0. ges,7.525836102845849
37,46,6.0,#a1c9f4,0. ges,1.0315048231785753
38,46,6.0,#cfcfcf,0. ges,7.9020010639857
39,46,6.0,#d0bbff,0. ges,3.596023702406721
40,46,6.0,#debb9b,0. ges,4.790600270090765
41,46,6.0,#ff9f9b,0. ges,3.501780729772792
42,46,6.0,#ffb482,0. ges,9.113881571655968
43,46,7.0,#a3cfad,0. ges,0.3870348522998173
44,46,7.0,#b6cadf,0. ges,0.13245107669674144
45,46,7.0,#cdbcac,0. ges,0.13006875767837095
46,46,7.0,#d7ccee,0. ges,0.031173833428836357
