,source,target,color,position,value
48,46,7.0,#e6b6b4,0. ges,0.05210496653397506
0,47,0.0,#a3cfad,0. ges,0.19425972998283128
1,47,0.0,#b6cadf,0. ges,0.5137009071342464
2,47,0.0,#cdbcac,0. ges,0.017075655191330148
3,47,0.0,#d7ccee,0. ges,0.09501916656695085
4,47,0.0,#e0baa1,0. ges,0.5107026874266033
5,47,0.0,#e6b6b4,0. ges,0.023095888567464074
6,47,1.0,#a3cfad,0. ges,0.8625533798374291
7,47,1.0,#b6cadf,0. ges,1.739810813971616
8,47,1.0,#cdbcac,0. ges,0.013015269196774523
9,47,1.0,#d7ccee,0. ges,0.09799858277754368
10,47,1.0,#e0baa1,0. ges,2.881694357315341
11,47,1.0,#e6b6b4,0. ges,0.05069453521629677
12,47,2.0,#a3cfad,0. ges,1.333309429391388
13,47,2.0,#b6cadf,0. ges,1.412861664208686
14,47,2.0,#cdbcac,0. ges,0.01434030532932668
15,47,2.0,#d7ccee,0. ges,0.055870027872724194
16,47,2.0,#e0baa1,0. ges,0.9086900934871909
17,47,2.0,#e6b6b4,0. ges,0.045663905038852884
18,47,3.0,#a3cfad,0. ges,0.2677348725224326
19,47,3.0,#b6cadf,0. ges,0.13071149460929032
20,47,3.0,#cdbcac,0. ges,0.003355528402285721
21,47,3.0,#d7ccee,0. ges,0.07370562282265775
22,47,3.0,#e0baa1,0. ges,0.46050517020830944
23,47,3.0,#e6b6b4,0. ges,0.01664432869301927
24,47,4.0,#a3cfad,0. ges,0.10244956115394979
25,47,4.0,#b6cadf,0. ges,0.03959601847566581
26,47,4.0,#cdbcac,0. ges,0.0004312686861143192
27,47,4.0,#d7ccee,0. ges,0.0016477359833535492
28,47,4.0,#e0baa1,0. ges,0.12052462556966091
29,47,4.0,#e6b6b4,0. ges,0.0015435134604100936
30,47,5.0,#a3cfad,0. ges,0.029017513478839994
31,47,5.0,#b6cadf,0. ges,0.07336747637377064
32,47,5.0,#cdbcac,0. ges,8.798684290161715e-05
33,47,5.0,#d7ccee,0. ges,0.0006358880435283072
34,47,5.0,#e0baa1,0. ges,0.1471639867711334
35,47,5.0,#e6b6b4,0. ges,0.0006764102982666349
36,47,6.0,#8de5a1,0. ges,7.950043831295122
37,47,6.0,#a1c9f4,0. ges,3.714177383277998
38,47,6.0,#cfcfcf,0. ges,0.213718026084081
39,47,6.0,#d0bbff,0. ges,0.35206569432817636
40,47,6.0,#debb9b,0. ges,0.03517972321966183
41,47,6.0,#ff9f9b,0. ges,0.03698606814570549
42,47,6.0,#ffb482,0. ges,0.29701723723316953
43,47,7.0,#a3cfad,0. ges,0.1892054455362771
44,47,7.0,#b6cadf,0. ges,0.8461948833609243
45,47,7.0,#cdbcac,0. ges,0.0014657101123933527
46,47,7.0,#d7ccee,0. ges,0.012283579024824602
47,47,7.0,#e0baa1,0. ges,0.17749394799783902
48,47,7.0,#e6b6b4,0. ges,0.002379322573885638
0,48,0.0,#a3cfad,0. ges,0.011350895391306947
1,48,0.0,#b6cadf,0. ges,0.3587276885648996
2,48,0.0,#cdbcac,0. ges,0.004139101184815055
3,48,0.0,#d7ccee,0. ges,0.049089903506622526
4,48,0.0,#e0baa1,0. ges,0.005813641248632454
5,48,0.0,#e6b6b4,0. ges,0.008137356850155056
6,48,1.0,#a3cfad,0. ges,0.03425771862276269
7,48,1.0,#b6cadf,0. ges,0.8757560147980995
8,48,1.0,#cdbcac,0. ges,0.017604734680342005
9,48,1.0,#d7ccee,0. ges,0.019829301526924067
10,48,1.0,#e0baa1,0. ges,0.05852717714946877
11,48,1.0,#e6b6b4,0. ges,0.015758979051330276
12,48,2.0,#a3cfad,0. ges,0.03293754912781486
13,48,2.0,#b6cadf,0. ges,1.1590921892500652
14,48,2.0,#cdbcac,0. ges,0.01734144891958376
15,48,2.0,#d7ccee,0. ges,0.018334926522884386
16,48,2.0,#e0baa1,0. ges,0.06496366042299793
17,48,2.0,#e6b6b4,0. ges,0.010942211431497158
18,48,3.0,#a3cfad,0. ges,0.007180674629369157
19,48,3.0,#b6cadf,0. ges,0.14346783383913725
20,48,3.0,#cdbcac,0. ges,0.012742001497611772
21,48,3.0,#d7ccee,0. ges,0.016423667729558045
22,48,3.0,#e0baa1,0. ges,0.0031955813078042
23,48,3.0,#e6b6b4,0. ges,0.0026171451555235363
24,48,4.0,#a3cfad,0. ges,0.006570274404539463
25,48,4.0,#b6cadf,0. ges,0.07304121170247517
26,48,4.0,#cdbcac,0. ges,0.007288748315825475
27,48,4.0,#d7ccee,0. ges,0.0008077095319705428
28,48,4.0,#e0baa1,0. ges,0.008546298761535913
29,48,4.0,#e6b6b4,0. ges,0.0024320473333686154
30,48,5.0,#a3cfad,0. ges,0.0004056921284396182
31,48,5.0,#b6cadf,0. ges,0.0627832096929606
32,48,5.0,#cdbcac,0. ges,0.0016230393981337035
33,48,5.0,#d7ccee,0. ges,0.0009050905395835258
34,48,5.0,#e0baa1,0. ges,0.0011524565889351915
35,48,5.0,#e6b6b4,0. ges,0.00013070284511736523
36,48,6.0,#8de5a1,0. ges,0.47436437204039605
37,48,6.0,#a1c9f4,0. ges,3.5482913850508035
38,48,6.0,#cfcfcf,0. ges,0.13515985224596977
39,48,6.0,#d0bbff,0. ges,0.09311187446327279
40,48,6.0,#debb9b,0. ges,0.054178532946549736
41,48,6.0,#ff9f9b,0. ges,0.07090999915276032
42,48,6.0,#ffb482,0. ges,0.2241817408294496
43,48,7.0,#a3cfad,0. ges,0.007566990577232503
44,48,7.0,#b6cadf,0. ges,0.41519812861144745
45,48,7.0,#cdbcac,0. ges,0.002736107151644951
46,48,7.0,#d7ccee,0. ges,0.00484565833168295
47,48,7.0,#e0baa1,0. ges,0.0023601735667891617
48,48,7.0,#e6b6b4,0. ges,0.0008828155724822896
0,49,6.0,#8de5a1,0. ges,0.2123684302748234
1,49,6.0,#a1c9f4,0. ges,0.04445093791752924
2,49,0.0,#a3cfad,0. ges,0.001124324519551836
3,49,1.0,#a3cfad,0. ges,0.031295124044936874
4,49,2.0,#a3cfad,0. ges,0.11922101868759051
5,49,3.0,#a3cfad,0. ges,0.0026376414508011907
6,49,4.0,#a3cfad,0. ges,0.008887612818480602
7,49,5.0,#a3cfad,0. ges,7.61250108776329e-06
8,49,7.0,#a3cfad,0. ges,0.00033151284575100613
9,49,0.0,#b6cadf,0. ges,0.0002734042751736752
10,49,1.0,#b6cadf,0. ges,0.002727792993947219
11,49,2.0,#b6cadf,0. ges,0.026560248779609764
12,49,3.0,#b6cadf,0. ges,0.00044532301292983333
13,49,4.0,#b6cadf,0. ges,0.000875860860236898
14,49,5.0,#b6cadf,0. ges,2.3458514369423257e-07
15,49,7.0,#b6cadf,0. ges,8.080892804360929e-05
16,49,0.0,#cdbcac,0. ges,5.894189350612145e-06
17,49,1.0,#cdbcac,0. ges,5.595155820098796e-05
18,49,2.0,#cdbcac,0. ges,0.00047603280623959775
19,49,3.0,#cdbcac,0. ges,1.902081893570262e-05
20,49,4.0,#cdbcac,0. ges,7.233192097345409e-06
21,49,5.0,#cdbcac,0. ges,-6.607381308754156e-14
22,49,7.0,#cdbcac,0. ges,3.0527395077939447e-07
23,49,6.0,#cfcfcf,0. ges,4.3008725469917405e-11
24,49,6.0,#d0bbff,0. ges,0.0035465876947765053
25,49,0.0,#d7ccee,0. ges,9.364534290717331e-05
26,49,1.0,#d7ccee,0. ges,0.00023581562387660782
27,49,2.0,#d7ccee,0. ges,0.0020528187161103803
28,49,3.0,#d7ccee,0. ges,0.00040735056747141486
29,49,4.0,#d7ccee,0. ges,4.431243663051443e-05
30,49,5.0,#d7ccee,0. ges,2.2377874497991888e-08
31,49,7.0,#d7ccee,0. ges,3.5050028315444238e-06
32,49,6.0,#debb9b,0. ges,0.00015893355965084055
33,49,0.0,#e0baa1,0. ges,0.0004929774744327311
34,49,1.0,#e0baa1,0. ges,0.01682962302682134
35,49,2.0,#e0baa1,0. ges,0.02973800766497821
36,49,3.0,#e0baa1,0. ges,0.000133893519575754
37,49,4.0,#e0baa1,0. ges,0.0010741532167363435
38,49,5.0,#e0baa1,0. ges,1.1362234594149978e-06
39,49,7.0,#e0baa1,0. ges,3.2220131024540243e-05
40,49,0.0,#e6b6b4,0. ges,2.7550911852260995e-05
41,49,1.0,#e6b6b4,0. ges,0.0005130875785064237
42,49,2.0,#e6b6b4,0. ges,0.007450195395130399
43,49,3.0,#e6b6b4,0. ges,4.417225675675063e-05
44,49,4.0,#e6b6b4,0. ges,0.000146241490732979
45,49,5.0,#e6b6b4,0. ges,6.231054036572314e-07
46,49,7.0,#e6b6b4,0. ges,5.925866020004e-06
47,49,6.0,#ff9f9b,0. ges,0.0030189853669153307
48,49,6.0,#ffb482,0. ges,0.008377652858147427
