,source,target,color,position,value
84,21,23.0,#debb9b,3. primaire,5.311979968006407
85,21,24.0,#debb9b,3. primaire,0.5773290694273158
86,22,25.0,#cfcfcf,3. primaire,17.010987144539992
87,23,26.0,#8de5a1,4. cap/ci,1.0435294217955067
88,23,26.0,#a1c9f4,4. cap/ci,0.4387774163485961
89,23,26.0,#a3cfad,4. cap/ci,1.2171726135042766
90,23,26.0,#b6cadf,4. cap/ci,0.4887377933529438
91,23,26.0,#cdbcac,4. cap/ci,1.4870769158271453
92,23,26.0,#d0bbff,4. cap/ci,1.096772985982041
93,23,26.0,#d7ccee,4. cap/ci,0.55848807350077
94,23,26.0,#debb9b,4. cap/ci,0.5889266768235669
95,23,26.0,#e0baa1,4. cap/ci,2.5821023625595974
96,23,26.0,#e6b6b4,4. cap/ci,0.2803916702473295
97,23,26.0,#ff9f9b,4. cap/ci,0.21830470426987106
98,23,26.0,#ffb482,4. cap/ci,0.634715410303706
99,23,27.0,#8de5a1,4. cap/ci,1.8276082268423324
100,23,27.0,#a1c9f4,4. cap/ci,6.288073046206778
101,23,27.0,#a3cfad,4. cap/ci,6.318529757888487
102,23,27.0,#b6cadf,4. cap/ci,8.640459489300625
103,23,27.0,#cdbcac,4. cap/ci,4.028247982787656
104,23,27.0,#d0bbff,4. cap/ci,2.168792996912598
105,23,27.0,#d7ccee,4. cap/ci,1.924613503433003
106,23,27.0,#debb9b,4. cap/ci,1.5508045225997296
107,23,27.0,#e0baa1,4. cap/ci,15.576755098494624
108,23,27.0,#e6b6b4,4. cap/ci,1.9590582860023136
109,23,27.0,#ff9f9b,4. cap/ci,0.8409680900566436
110,23,27.0,#ffb482,4. cap/ci,6.256276520521257
111,23,28.0,#8de5a1,4. cap/ci,0.11058456515560683
112,23,28.0,#a1c9f4,4. cap/ci,0.047033924204816384
113,23,28.0,#a3cfad,4. cap/ci,0.2897203374760291
114,23,28.0,#b6cadf,4. cap/ci,0.059818279602628664
115,23,28.0,#cdbcac,4. cap/ci,0.1261071704202962
116,23,28.0,#d0bbff,4. cap/ci,0.0070025422790381455
117,23,28.0,#d7ccee,4. cap/ci,0.025662435080084537
118,23,28.0,#debb9b,4. cap/ci,0.018907907413869232
119,23,28.0,#e0baa1,4. cap/ci,0.5407973346946108
120,23,28.0,#e6b6b4,4. cap/ci,0.025786800238246387
121,23,28.0,#ff9f9b,4. cap/ci,0.008903238617720863
122,23,28.0,#ffb482,4. cap/ci,0.30128161334137926
123,23,29.0,#8de5a1,4. cap/ci,8.914046321441111
124,23,29.0,#a1c9f4,4. cap/ci,2.0423050425153537
125,23,29.0,#d0bbff,4. cap/ci,0.9853058249167389
126,23,29.0,#debb9b,4. cap/ci,3.153340861169242
127,23,29.0,#ff9f9b,4. cap/ci,1.142556367825771
128,23,29.0,#ffb482,4. cap/ci,2.023672052015725
129,24,26.0,#8de5a1,4. cap/ci,0.505188235083976
130,24,26.0,#a1c9f4,4. cap/ci,0.051556941951691186
131,24,26.0,#a3cfad,4. cap/ci,1.0891392524122046
132,24,26.0,#b6cadf,4. cap/ci,0.15244930259073217
133,24,26.0,#cdbcac,4. cap/ci,0.2765065325768811
134,24,26.0,#d0bbff,4. cap/ci,0.08789872645321373
135,24,26.0,#d7ccee,4. cap/ci,0.14108694897432061
136,24,26.0,#debb9b,4. cap/ci,0.03793670368921789
137,24,26.0,#e0baa1,4. cap/ci,1.3032425703190895
138,24,26.0,#e6b6b4,4. cap/ci,0.39321381271859146
139,24,26.0,#ff9f9b,4. cap/ci,0.466002940165211
140,24,26.0,#ffb482,4. cap/ci,0.05884374247993504
141,24,27.0,#8de5a1,4. cap/ci,1.0767063956163911
142,24,27.0,#a1c9f4,4. cap/ci,0.19325145361972987
143,24,27.0,#a3cfad,4. cap/ci,3.222477557316207
144,24,27.0,#b6cadf,4. cap/ci,0.5502401725677689
145,24,27.0,#cdbcac,4. cap/ci,0.7087328121269955
146,24,27.0,#d0bbff,4. cap/ci,0.1919657547502382
147,24,27.0,#d7ccee,4. cap/ci,0.3913404142889618
148,24,27.0,#debb9b,4. cap/ci,0.08026229127438667
149,24,27.0,#e0baa1,4. cap/ci,3.6256467466765385
150,24,27.0,#e6b6b4,4. cap/ci,1.2323584726336394
151,24,27.0,#ff9f9b,4. cap/ci,0.9878640836435374
152,24,27.0,#ffb482,4. cap/ci,0.1273038291395332
153,24,28.0,#8de5a1,4. cap/ci,0.011766640078836314
154,24,28.0,#a1c9f4,4. cap/ci,0.0056871897883515165
155,24,28.0,#a3cfad,4. cap/ci,0.064063601708105
156,24,28.0,#b6cadf,4. cap/ci,0.008725545068832767
157,24,28.0,#cdbcac,4. cap/ci,0.01247877552315112
158,24,28.0,#d0bbff,4. cap/ci,0.0020098019996043115
159,24,28.0,#d7ccee,4. cap/ci,0.008385301989746565
160,24,28.0,#debb9b,4. cap/ci,0.000937123097966408
161,24,28.0,#e0baa1,4. cap/ci,0.0697556432371988
162,24,28.0,#e6b6b4,4. cap/ci,0.028592274661620114
163,24,28.0,#ff9f9b,4. cap/ci,0.010636581605769631
164,24,28.0,#ffb482,4. cap/ci,0.0015230192339230311
165,24,29.0,#8de5a1,4. cap/ci,3.3697696391110408
166,24,29.0,#a1c9f4,4. cap/ci,0.26283696125656525
167,24,29.0,#d0bbff,4. cap/ci,0.389237063377897
168,24,29.0,#debb9b,4. cap/ci,0.4581929513657447
169,24,29.0,#ff9f9b,4. cap/ci,1.1556656126198726
170,24,29.0,#ffb482,4. cap/ci,0.4414732086270021
171,25,30.0,#cfcfcf,4. cap/ci,17.010987144539992
172,26,31.0,#8de5a1,5. depenses,0.0012821822184928215
173,26,31.0,#a1c9f4,5. depenses,0.006782622789273493
174,26,31.0,#a3cfad,5. depenses,0.0031136302363808993
175,26,31.0,#b6cadf,5. depenses,0.004273818659418127
176,26,31.0,#cdbcac,5. depenses,0.004064189755957022
177,26,31.0,#d0bbff,5. depenses,0.0013106550731725186
178,26,31.0,#d7ccee,5. depenses,0.0006531895926111559
179,26,31.0,#debb9b,5. depenses,0.0009563060240941157
180,26,31.0,#e0baa1,5. depenses,0.005097343963168613
181,26,31.0,#e6b6b4,5. depenses,0.0008115044159799211
182,26,31.0,#ff9f9b,5. depenses,0.0005404211621151588
183,26,31.0,#ffb482,5. depenses,0.0012571104399734972
184,26,39.0,#8de5a1,5. depenses,0.00021462129678578723
185,26,39.0,#a1c9f4,5. depenses,7.493340307901931e-05
186,26,39.0,#a3cfad,5. depenses,0.00038556637279424675
187,26,39.0,#b6cadf,5. depenses,8.38384736037979e-05
188,26,39.0,#cdbcac,5. depenses,0.00026770599227036584
189,26,39.0,#d0bbff,5. depenses,0.00026956638590740423
190,26,39.0,#d7ccee,5. depenses,8.223455004374301e-05
191,26,39.0,#debb9b,5. depenses,9.162712467156927e-05
192,26,39.0,#e0baa1,5. depenses,0.0005864533456817659
193,26,39.0,#e6b6b4,5. depenses,0.00010837411041805132
194,26,39.0,#ff9f9b,5. depenses,8.971593960445059e-05
195,26,39.0,#ffb482,5. depenses,0.00011066137761263832
196,26,40.0,#8de5a1,5. depenses,0.4407718549851033
197,26,40.0,#a1c9f4,5. depenses,0.021072253531801154
198,26,40.0,#a3cfad,5. depenses,0.27445076786523637
199,26,40.0,#b6cadf,5. depenses,0.04531832767501351
200,26,40.0,#cdbcac,5. depenses,0.11296285319546086
201,26,40.0,#d0bbff,5. depenses,0.052284220468176504
202,26,40.0,#d7ccee,5. depenses,0.041876404967713624
203,26,40.0,#debb9b,5. depenses,0.023166878594144544
204,26,40.0,#e0baa1,5. depenses,0.3730924602805442
205,26,40.0,#e6b6b4,5. depenses,0.04607620023937979
206,26,40.0,#ff9f9b,5. depenses,0.026369801176645735
207,26,40.0,#ffb482,5. depenses,0.03336579779844676
208,26,41.0,#8de5a1,5. depenses,0.1218986122771078
209,26,41.0,#a1c9f4,5. depenses,0.06894986156668195
210,26,41.0,#a3cfad,5. depenses,0.20742701635021085
211,26,41.0,#b6cadf,5. depenses,0.06655537631049391
212,26,41.0,#cdbcac,5. depenses,0.08811777905057813
213,26,41.0,#d0bbff,5. depenses,0.16934820747049217
214,26,41.0,#d7ccee,5. depenses,0.044293293628916056
215,26,41.0,#debb9b,5. depenses,0.0208092123315946
216,26,41.0,#e0baa1,5. depenses,0.327112489879634
217,26,41.0,#e6b6b4,5. depenses,0.06950820361082719
218,26,41.0,#ff9f9b,5. depenses,0.08028131953967056
219,26,41.0,#ffb482,5. depenses,0.09137372042505137
220,26,42.0,#8de5a1,5. depenses,0.15073409542812322
221,26,42.0,#a1c9f4,5. depenses,0.021092520423122395
222,26,42.0,#a3cfad,5. depenses,0.27125449861625445
223,26,42.0,#b6cadf,5. depenses,0.06585882585941083
224,26,42.0,#cdbcac,5. depenses,0.761695239691599
225,26,42.0,#d0bbff,5. depenses,0.052703404521782155
226,26,42.0,#d7ccee,5. depenses,0.05576896206614482
227,26,42.0,#debb9b,5. depenses,0.38407331360089153
228,26,42.0,#e0baa1,5. depenses,0.6069211988854077
229,26,42.0,#e6b6b4,5. depenses,0.07625016593797862
230,26,42.0,#ff9f9b,5. depenses,0.10107149471098009
231,26,42.0,#ffb482,5. depenses,0.06392541571692509
232,26,43.0,#8de5a1,5. depenses,0.06639786868462644
233,26,43.0,#a1c9f4,5. depenses,0.10736593018449683
234,26,43.0,#a3cfad,5. depenses,0.10565740305455668
235,26,43.0,#b6cadf,5. depenses,0.03324182535753165
236,26,43.0,#cdbcac,5. depenses,0.049732239251015664
237,26,43.0,#d0bbff,5. depenses,0.05659891950025289
238,26,43.0,#d7ccee,5. depenses,0.03085649894039393
239,26,43.0,#debb9b,5. depenses,0.012244124783574147
240,26,43.0,#e0baa1,5. depenses,0.1731992850951531
241,26,43.0,#e6b6b4,5. depenses,0.030289834901295436
242,26,43.0,#ff9f9b,5. depenses,0.025063606912693
243,26,43.0,#ffb482,5. depenses,0.034021493138080595
244,26,44.0,#8de5a1,5. depenses,0.31512013846248965
245,26,44.0,#a1c9f4,5. depenses,0.1178928160032192
246,26,44.0,#a3cfad,5. depenses,0.6373622302693501
247,26,44.0,#b6cadf,5. depenses,0.223887148284881
248,26,44.0,#cdbcac,5. depenses,0.34340661618763646
249,26,44.0,#d0bbff,5. depenses,0.3507572159930612
250,26,44.0,#d7ccee,5. depenses,0.3520070892816891
251,26,44.0,#debb9b,5. depenses,0.0779969330618849
252,26,44.0,#e0baa1,5. depenses,1.1554598704425783
253,26,44.0,#e6b6b4,5. depenses,0.1866421923271259
254,26,44.0,#ff9f9b,5. depenses,0.15147991532413502
255,26,44.0,#ffb482,5. depenses,0.18261488737755982
256,26,45.0,#8de5a1,5. depenses,0.45229828352675366
257,26,45.0,#a1c9f4,5. depenses,0.14710342039861332
258,26,45.0,#a3cfad,5. depenses,0.8066607531516974
259,26,45.0,#b6cadf,5. depenses,0.20196793532332305
260,26,45.0,#cdbcac,5. depenses,0.40333682527950876
261,26,45.0,#d0bbff,5. depenses,0.5013995230224101
262,26,45.0,#d7ccee,5. depenses,0.17403734944757837
263,26,45.0,#debb9b,5. depenses,0.10752498499192936
264,26,45.0,#e0baa1,5. depenses,1.2438758309865188
265,26,45.0,#e6b6b4,5. depenses,0.2639190074229161
266,26,45.0,#ff9f9b,5. depenses,0.29941136966923804
267,26,45.0,#ffb482,5. depenses,0.2868900665099913
268,27,31.0,#8de5a1,5. depenses,0.26724470656810956
269,27,31.0,#a1c9f4,5. depenses,5.808774520293232
270,27,31.0,#a3cfad,5. depenses,1.6508124837838756
271,27,31.0,#b6cadf,5. depenses,5.9787723026860125
272,27,31.0,#cdbcac,5. depenses,0.7454266617622806
273,27,31.0,#d0bbff,5. depenses,0.10270029322881956
274,27,31.0,#d7ccee,5. depenses,0.628104836077626
275,27,31.0,#debb9b,5. depenses,0.09431931196929833
276,27,31.0,#e0baa1,5. depenses,3.2324656905570746
277,27,31.0,#e6b6b4,5. depenses,0.40854055303411785
278,27,31.0,#ff9f9b,5. depenses,0.10770180913018615
279,27,31.0,#ffb482,5. depenses,0.22134994101770814
280,27,39.0,#8de5a1,5. depenses,0.00885076538991087
281,27,39.0,#a1c9f4,5. depenses,0.00236606364402324
282,27,39.0,#a3cfad,5. depenses,0.5925902427712291
283,27,39.0,#b6cadf,5. depenses,0.5137077140753192
284,27,39.0,#cdbcac,5. depenses,0.11952059580503639
285,27,39.0,#d0bbff,5. depenses,0.008048499115241753
286,27,39.0,#d7ccee,5. depenses,0.06441824078430462
287,27,39.0,#debb9b,5. depenses,0.003571270655381886
288,27,39.0,#e0baa1,5. depenses,1.4576036845349218
289,27,39.0,#e6b6b4,5. depenses,0.6192586306666159
290,27,39.0,#ff9f9b,5. depenses,0.00955384368976933
291,27,39.0,#ffb482,5. depenses,0.0049694785380922325
292,27,40.0,#8de5a1,5. depenses,1.4745604178217402
293,27,40.0,#a1c9f4,5. depenses,0.23421729610803366
294,27,40.0,#a3cfad,5. depenses,3.5562873454521275
295,27,40.0,#b6cadf,5. depenses,1.9339559095938401
296,27,40.0,#cdbcac,5. depenses,1.0907310362317348
297,27,40.0,#d0bbff,5. depenses,1.30041309702331
298,27,40.0,#d7ccee,5. depenses,0.8212459083293032
299,27,40.0,#debb9b,5. depenses,0.2190341111762177
300,27,40.0,#e0baa1,5. depenses,5.723748901709445
301,27,40.0,#e6b6b4,5. depenses,0.9300757135235811
302,27,40.0,#ff9f9b,5. depenses,0.8484890418161316
303,27,40.0,#ffb482,5. depenses,5.378489061848932
304,27,41.0,#8de5a1,5. depenses,0.04107637527322323
305,27,41.0,#a1c9f4,5. depenses,0.018257010529624765
306,27,41.0,#a3cfad,5. depenses,0.09862957163878083
307,27,41.0,#b6cadf,5. depenses,0.02477245876752339
308,27,41.0,#cdbcac,5. depenses,0.04393513693970826
309,27,41.0,#d0bbff,5. depenses,0.051148925317662436
310,27,41.0,#d7ccee,5. depenses,0.022578695538465136
311,27,41.0,#debb9b,5. depenses,0.0100030021432752
312,27,41.0,#e0baa1,5. depenses,0.15500696541586512
313,27,41.0,#e6b6b4,5. depenses,0.03984983209388507
314,27,41.0,#ff9f9b,5. depenses,0.0354412764465506
315,27,41.0,#ffb482,5. depenses,0.026434112742045802
316,27,42.0,#8de5a1,5. depenses,0.36509061309275403
317,27,42.0,#a1c9f4,5. depenses,0.04475594915018076
318,27,42.0,#a3cfad,5. depenses,1.9290908639592599
319,27,42.0,#b6cadf,5. depenses,0.28418464794304354
320,27,42.0,#cdbcac,5. depenses,1.9978830615603373
321,27,42.0,#d0bbff,5. depenses,0.13898149103185442
322,27,42.0,#d7ccee,5. depenses,0.3035095947474425
323,27,42.0,#debb9b,5. depenses,1.1252893412922056
324,27,42.0,#e0baa1,5. depenses,5.864857847266879
325,27,42.0,#e6b6b4,5. depenses,0.5575112609337477
326,27,42.0,#ff9f9b,5. depenses,0.4292391809688962
327,27,42.0,#ffb482,5. depenses,0.4402757585090878
328,27,43.0,#8de5a1,5. depenses,0.38955563903527457
329,27,43.0,#a1c9f4,5. depenses,0.2837653263110045
330,27,43.0,#a3cfad,5. depenses,0.9306400491678548
331,27,43.0,#b6cadf,5. depenses,0.25058437435675185
332,27,43.0,#cdbcac,5. depenses,0.39067827837918934
333,27,43.0,#d0bbff,5. depenses,0.2984473451941506
334,27,43.0,#d7ccee,5. depenses,0.21616061905072403
335,27,43.0,#debb9b,5. depenses,0.08613806671521691
336,27,43.0,#e0baa1,5. depenses,1.4987449105159611
337,27,43.0,#e6b6b4,5. depenses,0.3741434062187899
338,27,43.0,#ff9f9b,5. depenses,0.18997539421822687
339,27,43.0,#ffb482,5. depenses,0.1432590547934819
340,27,44.0,#8de5a1,5. depenses,0.020432688310117766
341,27,44.0,#a1c9f4,5. depenses,0.007687564803990215
342,27,44.0,#a3cfad,5. depenses,0.03579074988142941
343,27,44.0,#b6cadf,5. depenses,0.009816440971837873
344,27,44.0,#cdbcac,5. depenses,0.02286290345357278
345,27,44.0,#d0bbff,5. depenses,0.02266225689182957
346,27,44.0,#d7ccee,5. depenses,0.010274434799221457
347,27,44.0,#debb9b,5. depenses,0.006954276244756297
348,27,44.0,#e0baa1,5. depenses,0.05822390685221067
349,27,44.0,#e6b6b4,5. depenses,0.010307958075660087
350,27,44.0,#ff9f9b,5. depenses,0.009819076498570292
351,27,44.0,#ffb482,5. depenses,0.01211842534818264
352,27,45.0,#8de5a1,5. depenses,0.3375034169675934
353,27,45.0,#a1c9f4,5. depenses,0.08150076898641767
354,27,45.0,#a3cfad,5. depenses,0.7471660085501344
355,27,45.0,#b6cadf,5. depenses,0.19490581347406466
356,27,45.0,#cdbcac,5. depenses,0.3259431207827935
357,27,45.0,#d0bbff,5. depenses,0.4383568438599682
358,27,45.0,#d7ccee,5. depenses,0.24966158839487784
359,27,45.0,#debb9b,5. depenses,0.08575743367776438
360,27,45.0,#e0baa1,5. depenses,1.2117499383188044
361,27,45.0,#e6b6b4,5. depenses,0.25172940408955463
362,27,45.0,#ff9f9b,5. depenses,0.19861255093184982
363,27,45.0,#ffb482,5. depenses,0.15668451686326024
364,29,32.0,#8de5a1,5. depenses,0.14862364319646248
365,29,32.0,#a1c9f4,5. depenses,0.041603510853029685
366,29,32.0,#d0bbff,5. depenses,0.04340053837720981
367,29,32.0,#debb9b,5. depenses,0.03286447593448008
368,29,32.0,#ff9f9b,5. depenses,0.03203391879698857
369,29,32.0,#ffb482,5. depenses,0.045816665239315005
370,29,33.0,#8de5a1,5. depenses,2.168696024550013
371,29,33.0,#a1c9f4,5. depenses,0.27831805100610685
372,29,33.0,#d0bbff,5. depenses,0.24779381169956816
373,29,33.0,#debb9b,5. depenses,0.7215285280904685
374,29,33.0,#ff9f9b,5. depenses,0.2857397581549371
375,29,33.0,#ffb482,5. depenses,0.17947654602006183
376,29,34.0,#8de5a1,5. depenses,7.201773486512775
377,29,34.0,#a1c9f4,5. depenses,1.3925309148005225
378,29,34.0,#d0bbff,5. depenses,0.7047831579891156
379,29,34.0,#debb9b,5. depenses,1.8743481875898333
380,29,34.0,#ff9f9b,5. depenses,1.339249480416401
381,29,34.0,#ffb482,5. depenses,1.6632193768731187
382,29,35.0,#8de5a1,5. depenses,0.3744300882606262
383,29,35.0,#a1c9f4,5. depenses,0.16496601969671085
384,29,35.0,#d0bbff,5. depenses,0.057952038199540375
385,29,35.0,#debb9b,5. depenses,0.12799083646960963
386,29,35.0,#ff9f9b,5. depenses,0.08294936418096416
387,29,35.0,#ffb482,5. depenses,0.05260454278116098
388,29,36.0,#8de5a1,5. depenses,1.938967713505967
389,29,36.0,#a1c9f4,5. depenses,0.3287625175471881
390,29,36.0,#d0bbff,5. depenses,0.21521012674661605
391,29,36.0,#debb9b,5. depenses,0.5625544388810515
392,29,36.0,#ff9f9b,5. depenses,0.44869001305796247
393,29,36.0,#ffb482,5. depenses,0.41212352392904456
394,29,37.0,#8de5a1,5. depenses,0.13108413962526086
395,29,37.0,#a1c9f4,5. depenses,0.02271326424570292
396,29,37.0,#d0bbff,5. depenses,0.02491915755289526
397,29,37.0,#debb9b,5. depenses,0.1097893680959241
398,29,37.0,#ff9f9b,5. depenses,0.03113176023062883
399,29,37.0,#ffb482,5. depenses,0.016655283936535002
400,29,38.0,#8de5a1,5. depenses,0.3202408649010451
401,29,38.0,#a1c9f4,5. depenses,0.0762477256226585
402,29,38.0,#d0bbff,5. depenses,0.08048405772969072
403,29,38.0,#debb9b,5. depenses,0.18245797747361908
404,29,38.0,#ff9f9b,5. depenses,0.07842768560776171
405,29,38.0,#ffb482,5. depenses,0.09524932186349118
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,7.654944215042996
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,9.356042929496997
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.19524611113637946
1,46,0.0,#b6cadf,0. ges,0.01837340323814111
2,46,0.0,#cdbcac,0. ges,0.17897441458734453
3,46,0.0,#d7ccee,0. ges,0.025531923581162456
4,46,0.0,#e0baa1,0. ges,0.47531296711150545
5,46,0.0,#e6b6b4,0. ges,0.07853406178816343
6,46,1.0,#a3cfad,0. ges,4.114477242636329
7,46,1.0,#b6cadf,0. ges,0.491904679959217
8,46,1.0,#cdbcac,0. ges,2.441722931706269
9,46,1.0,#d7ccee,0. ges,0.8048691983395585
10,46,1.0,#e0baa1,0. ges,7.848340371719992
11,46,1.0,#e6b6b4,0. ges,1.35174206867747
12,46,2.0,#a3cfad,0. ges,3.8164096605653217
13,46,2.0,#b6cadf,0. ges,1.1649335441258775
14,46,2.0,#cdbcac,0. ges,2.2081060358902804
15,46,2.0,#d7ccee,0. ges,1.1817428411094995
16,46,2.0,#e0baa1,0. ges,7.2278843321604835
17,46,2.0,#e6b6b4,0. ges,1.6275157240314468
18,46,3.0,#a3cfad,0. ges,0.5182426765622019
19,46,3.0,#b6cadf,0. ges,0.13647770571004356
20,46,3.0,#cdbcac,0. ges,1.0006648372638043
21,46,3.0,#d7ccee,0. ges,0.3810612842606885
22,46,3.0,#e0baa1,0. ges,1.0790186372731472
23,46,3.0,#e6b6b4,0. ges,0.39987880992087826
24,46,4.0,#a3cfad,0. ges,0.3873704044988036
25,46,4.0,#b6cadf,0. ges,0.09711536927511719
26,46,4.0,#cdbcac,0. ges,0.3869378805234285
27,46,4.0,#d7ccee,0. ges,0.11645741140025628
28,46,4.0,#e0baa1,0. ges,0.9956354638098962
29,46,4.0,#e6b6b4,0. ges,0.21339285462567967
30,46,5.0,#a3cfad,0. ges,0.07023989936704492
31,46,5.0,#b6cadf,0. ges,0.013718751488635255
32,46,5.0,#cdbcac,0. ges,0.10537252519004013
33,46,5.0,#d7ccee,0. ges,0.059947907942602546
34,46,5.0,#e0baa1,0. ges,0.21089612876208352
35,46,5.0,#e6b6b4,0. ges,0.017985746508736924
36,46,6.0,#8de5a1,0. ges,8.87928902399783
37,46,6.0,#a1c9f4,0. ges,1.898966513847085
38,46,6.0,#cfcfcf,0. ges,16.6326165475592
39,46,6.0,#d0bbff,0. ges,4.373857403075259
40,46,6.0,#debb9b,0. ges,5.81107821131545
41,46,6.0,#ff9f9b,0. ges,4.710920808083853
42,46,6.0,#ffb482,0. ges,9.348507119022054
43,46,7.0,#a3cfad,0. ges,0.4109695169367596
44,46,7.0,#b6cadf,0. ges,0.15942945851455204
45,46,7.0,#cdbcac,0. ges,0.21303842767405384
46,46,7.0,#d7ccee,0. ges,0.04530534904294526
47,46,7.0,#e0baa1,0. ges,0.3915433851058854
