,source,target,color,position,value
47,46,7.0,#e0baa1,0. ges,0.21244412204879665
48,46,7.0,#e6b6b4,0. ges,0.01795653157192625
0,47,0.0,#a3cfad,0. ges,0.07013103397331832
1,47,0.0,#b6cadf,0. ges,0.3081186515431619
2,47,0.0,#cdbcac,0. ges,0.0044353006604778865
3,47,0.0,#d7ccee,0. ges,0.029787060034747365
4,47,0.0,#e0baa1,0. ges,0.48129901128829544
5,47,0.0,#e6b6b4,0. ges,0.02486136016467999
6,47,1.0,#a3cfad,0. ges,0.5944240372895877
7,47,1.0,#b6cadf,0. ges,1.0289175529219687
8,47,1.0,#cdbcac,0. ges,0.008347169404717863
9,47,1.0,#d7ccee,0. ges,0.05995684102395576
10,47,1.0,#e0baa1,0. ges,3.1487243058707013
11,47,1.0,#e6b6b4,0. ges,0.044085205089585466
12,47,2.0,#a3cfad,0. ges,1.2314585552072612
13,47,2.0,#b6cadf,0. ges,1.9918467889202058
14,47,2.0,#cdbcac,0. ges,0.012815302051116776
15,47,2.0,#d7ccee,0. ges,0.06931529326915788
16,47,2.0,#e0baa1,0. ges,0.9948411566687058
17,47,2.0,#e6b6b4,0. ges,0.08653546344754796
18,47,3.0,#a3cfad,0. ges,0.08759287649984306
19,47,3.0,#b6cadf,0. ges,0.11500525902301065
20,47,3.0,#cdbcac,0. ges,0.0010026151964939646
21,47,3.0,#d7ccee,0. ges,0.009193990208188977
22,47,3.0,#e0baa1,0. ges,0.4727399415398676
23,47,3.0,#e6b6b4,0. ges,0.006486789337182578
24,47,4.0,#a3cfad,0. ges,0.15430656416865687
25,47,4.0,#b6cadf,0. ges,0.03884718711520806
26,47,4.0,#cdbcac,0. ges,0.0003158922970512916
27,47,4.0,#d7ccee,0. ges,0.0016177828867733773
28,47,4.0,#e0baa1,0. ges,0.26688650873828135
29,47,4.0,#e6b6b4,0. ges,0.0006854071322000988
30,47,5.0,#a3cfad,0. ges,0.00814660254021406
31,47,5.0,#b6cadf,0. ges,0.0448088302238369
32,47,5.0,#cdbcac,0. ges,0.00011774719597084972
33,47,5.0,#d7ccee,0. ges,0.003533756887149685
34,47,5.0,#e0baa1,0. ges,0.059401390627179765
35,47,5.0,#e6b6b4,0. ges,0.0007013771217636629
36,47,6.0,#8de5a1,0. ges,4.364965362331791
37,47,6.0,#a1c9f4,0. ges,2.7088499878268664
38,47,6.0,#cfcfcf,0. ges,0.236786006221557
39,47,6.0,#d0bbff,0. ges,0.21874397500955536
40,47,6.0,#debb9b,0. ges,0.023279879145722274
41,47,6.0,#ff9f9b,0. ges,0.023008689619208735
42,47,6.0,#ffb482,0. ges,0.29769918025624215
43,47,7.0,#a3cfad,0. ges,0.06169564949182098
44,47,7.0,#b6cadf,0. ges,0.2787659697923811
45,47,7.0,#cdbcac,0. ges,0.0004285555367683051
46,47,7.0,#d7ccee,0. ges,0.0027055507650734245
47,47,7.0,#e0baa1,0. ges,0.15673941926580695
48,47,7.0,#e6b6b4,0. ges,0.0011242671586494178
0,48,0.0,#a3cfad,0. ges,0.012127948867170791
1,48,0.0,#b6cadf,0. ges,0.22481036229542956
2,48,0.0,#cdbcac,0. ges,0.0006315230369392403
3,48,0.0,#d7ccee,0. ges,0.009648729410821377
4,48,0.0,#e0baa1,0. ges,0.005635291963753687
5,48,0.0,#e6b6b4,0. ges,0.0077506204812695136
6,48,1.0,#a3cfad,0. ges,0.04698821290647752
7,48,1.0,#b6cadf,0. ges,0.6370776953435687
8,48,1.0,#cdbcac,0. ges,0.008099202903875476
9,48,1.0,#d7ccee,0. ges,0.012085443369342062
10,48,1.0,#e0baa1,0. ges,0.05938829569827078
11,48,1.0,#e6b6b4,0. ges,0.01302233488837195
12,48,2.0,#a3cfad,0. ges,0.052123205469689064
13,48,2.0,#b6cadf,0. ges,1.8111253492904742
14,48,2.0,#cdbcac,0. ges,0.03797246344485605
15,48,2.0,#d7ccee,0. ges,0.028075961563337644
16,48,2.0,#e0baa1,0. ges,0.07172179135303192
17,48,2.0,#e6b6b4,0. ges,0.017467442127139424
18,48,3.0,#a3cfad,0. ges,0.008667330199539231
19,48,3.0,#b6cadf,0. ges,0.11159392911413621
20,48,3.0,#cdbcac,0. ges,0.005092601114263566
21,48,3.0,#d7ccee,0. ges,0.0016392511813832181
22,48,3.0,#e0baa1,0. ges,0.002796265553711849
23,48,3.0,#e6b6b4,0. ges,0.0019225312695140646
24,48,4.0,#a3cfad,0. ges,0.0062787745749530765
25,48,4.0,#b6cadf,0. ges,0.08016337967355927
26,48,4.0,#cdbcac,0. ges,0.005183286205655313
27,48,4.0,#d7ccee,0. ges,0.0006616050924376818
28,48,4.0,#e0baa1,0. ges,0.005666869865675758
29,48,4.0,#e6b6b4,0. ges,0.0020234963832730423
30,48,5.0,#a3cfad,0. ges,0.00027325827696962423
31,48,5.0,#b6cadf,0. ges,0.03811433057705278
32,48,5.0,#cdbcac,0. ges,0.0003995435264423819
33,48,5.0,#d7ccee,0. ges,0.0007925070319114466
34,48,5.0,#e0baa1,0. ges,0.0007555999802110704
35,48,5.0,#e6b6b4,0. ges,0.00022539076958639633
36,48,6.0,#8de5a1,0. ges,0.4562556624768411
37,48,6.0,#a1c9f4,0. ges,3.5273705378461635
38,48,6.0,#cfcfcf,0. ges,0.08083557049054929
39,48,6.0,#d0bbff,0. ges,0.24557663924421494
40,48,6.0,#debb9b,0. ges,0.033295819519176366
41,48,6.0,#ff9f9b,0. ges,0.04295416913697538
42,48,6.0,#ffb482,0. ges,0.26210742022300654
43,48,7.0,#a3cfad,0. ges,0.006697497886932997
44,48,7.0,#b6cadf,0. ges,0.16859639546576263
45,48,7.0,#cdbcac,0. ges,0.0004921515214818736
46,48,7.0,#d7ccee,0. ges,0.0009214192901708239
47,48,7.0,#e0baa1,0. ges,0.0018955944100857406
48,48,7.0,#e6b6b4,0. ges,0.0003464769560483004
0,49,6.0,#8de5a1,0. ges,0.1866568604092147
1,49,6.0,#a1c9f4,0. ges,0.033366890766904814
2,49,0.0,#a3cfad,0. ges,0.0008331833866942393
3,49,1.0,#a3cfad,0. ges,0.03959156606414526
4,49,2.0,#a3cfad,0. ges,0.2196407087514274
5,49,3.0,#a3cfad,0. ges,0.0010353360298440376
6,49,4.0,#a3cfad,0. ges,0.008598510116246757
7,49,5.0,#a3cfad,0. ges,4.662515302504499e-06
8,49,7.0,#a3cfad,0. ges,0.00014627036830890816
9,49,0.0,#b6cadf,0. ges,0.00027798176572204627
10,49,1.0,#b6cadf,0. ges,0.002296753889530578
11,49,2.0,#b6cadf,0. ges,0.07230904664346144
12,49,3.0,#b6cadf,0. ges,0.00024943591891218376
13,49,4.0,#b6cadf,0. ges,0.000614776394110578
14,49,5.0,#b6cadf,0. ges,1.2521422578259944e-07
15,49,7.0,#b6cadf,0. ges,6.864971125489206e-05
16,49,0.0,#cdbcac,0. ges,1.4073209137361875e-06
17,49,1.0,#cdbcac,0. ges,8.305424065375178e-05
18,49,2.0,#cdbcac,0. ges,0.000580958284240431
19,49,3.0,#cdbcac,0. ges,1.962360256049678e-06
20,49,4.0,#cdbcac,0. ges,4.671326363188122e-06
21,49,5.0,#cdbcac,0. ges,2.361977643472457e-10
22,49,7.0,#cdbcac,0. ges,6.278577782964368e-08
23,49,6.0,#cfcfcf,0. ges,3.5037146517424843e-12
24,49,6.0,#d0bbff,0. ges,0.008155502503736756
25,49,0.0,#d7ccee,0. ges,2.8614248461865442e-05
26,49,1.0,#d7ccee,0. ges,0.00018283321624093318
27,49,2.0,#d7ccee,0. ges,0.005896137477928846
28,49,3.0,#d7ccee,0. ges,2.516878056448446e-05
29,49,4.0,#d7ccee,0. ges,3.3140982004560504e-05
30,49,5.0,#d7ccee,0. ges,9.760768365862926e-08
31,49,7.0,#d7ccee,0. ges,8.561765156792633e-07
32,49,6.0,#debb9b,0. ges,0.00016204679111690013
33,49,0.0,#e0baa1,0. ges,0.0004367412717778478
34,49,1.0,#e0baa1,0. ges,0.020217849439198632
35,49,2.0,#e0baa1,0. ges,0.03544671964319149
36,49,3.0,#e0baa1,0. ges,0.00011821186252525617
37,49,4.0,#e0baa1,0. ges,0.0011803606975175488
38,49,5.0,#e0baa1,0. ges,5.113330918817826e-07
39,49,7.0,#e0baa1,0. ges,2.2127537899800487e-05
40,49,0.0,#e6b6b4,0. ges,3.262399444183206e-05
41,49,1.0,#e6b6b4,0. ges,0.0006035779349252124
42,49,2.0,#e6b6b4,0. ges,0.01609610398653339
43,49,3.0,#e6b6b4,0. ges,1.9525032263540964e-05
44,49,4.0,#e6b6b4,0. ges,0.00010557310340331361
45,49,5.0,#e6b6b4,0. ges,2.5347713595028076e-07
46,49,7.0,#e6b6b4,0. ges,2.844757469025516e-06
47,49,6.0,#ff9f9b,0. ges,0.003657452305280117
48,49,6.0,#ffb482,0. ges,0.012156826407292442
