,source,target,color,position,value
48,46,7.0,#e6b6b4,0. ges,0.051113412404165455
0,47,0.0,#a3cfad,0. ges,0.0933190571262363
1,47,0.0,#b6cadf,0. ges,0.4929018845933553
2,47,0.0,#cdbcac,0. ges,0.013255593485923173
3,47,0.0,#d7ccee,0. ges,0.1061077303127082
4,47,0.0,#e0baa1,0. ges,0.46231453326741245
5,47,0.0,#e6b6b4,0. ges,0.024549569267593264
6,47,1.0,#a3cfad,0. ges,0.46300417121224824
7,47,1.0,#b6cadf,0. ges,1.3959895035832695
8,47,1.0,#cdbcac,0. ges,0.00712682222361262
9,47,1.0,#d7ccee,0. ges,0.07958240541600886
10,47,1.0,#e0baa1,0. ges,2.1830368823180613
11,47,1.0,#e6b6b4,0. ges,0.04190439393425284
12,47,2.0,#a3cfad,0. ges,0.6433378725182294
13,47,2.0,#b6cadf,0. ges,1.3629818866159664
14,47,2.0,#cdbcac,0. ges,0.015350578095283193
15,47,2.0,#d7ccee,0. ges,0.0537411155455315
16,47,2.0,#e0baa1,0. ges,1.1811526403226205
17,47,2.0,#e6b6b4,0. ges,0.05191449873915558
18,47,3.0,#a3cfad,0. ges,0.13513488240776547
19,47,3.0,#b6cadf,0. ges,0.12978404358829285
20,47,3.0,#cdbcac,0. ges,0.0029215122569513407
21,47,3.0,#d7ccee,0. ges,0.040363041927452964
22,47,3.0,#e0baa1,0. ges,0.6012247936545825
23,47,3.0,#e6b6b4,0. ges,0.015349484089679967
24,47,4.0,#a3cfad,0. ges,0.06650981931591642
25,47,4.0,#b6cadf,0. ges,0.03151832131054088
26,47,4.0,#cdbcac,0. ges,0.0004575108463822158
27,47,4.0,#d7ccee,0. ges,0.00321476549313094
28,47,4.0,#e0baa1,0. ges,0.11448250630956318
29,47,4.0,#e6b6b4,0. ges,0.0015731165596517662
30,47,5.0,#a3cfad,0. ges,0.017864220623852754
31,47,5.0,#b6cadf,0. ges,0.0736981213198066
32,47,5.0,#cdbcac,0. ges,0.00012784805046262503
33,47,5.0,#d7ccee,0. ges,0.0006427410559149991
34,47,5.0,#e0baa1,0. ges,0.1337758381254033
35,47,5.0,#e6b6b4,0. ges,0.0008280186410934374
36,47,6.0,#8de5a1,0. ges,7.8318812263888224
37,47,6.0,#a1c9f4,0. ges,3.7277019652214816
38,47,6.0,#cfcfcf,0. ges,0.24592238127932903
39,47,6.0,#d0bbff,0. ges,0.5399313145239276
40,47,6.0,#debb9b,0. ges,0.03042932135477933
41,47,6.0,#ff9f9b,0. ges,0.029550958484032296
42,47,6.0,#ffb482,0. ges,0.24770967274663414
43,47,7.0,#a3cfad,0. ges,0.1434572265194577
44,47,7.0,#b6cadf,0. ges,0.9029370442344697
45,47,7.0,#cdbcac,0. ges,0.0017581374975965288
46,47,7.0,#d7ccee,0. ges,0.013901956527565863
47,47,7.0,#e0baa1,0. ges,0.23844369824430262
48,47,7.0,#e6b6b4,0. ges,0.002500563354258818
0,48,0.0,#a3cfad,0. ges,0.01101460987714502
1,48,0.0,#b6cadf,0. ges,0.36181707815321285
2,48,0.0,#cdbcac,0. ges,0.00348024903645778
3,48,0.0,#d7ccee,0. ges,0.06493729067329812
4,48,0.0,#e0baa1,0. ges,0.006000679094115035
5,48,0.0,#e6b6b4,0. ges,0.00901912520649357
6,48,1.0,#a3cfad,0. ges,0.0216324812692714
7,48,1.0,#b6cadf,0. ges,0.7244089638043215
8,48,1.0,#cdbcac,0. ges,0.014399080780057206
9,48,1.0,#d7ccee,0. ges,0.01822613340688714
10,48,1.0,#e0baa1,0. ges,0.03364199304509398
11,48,1.0,#e6b6b4,0. ges,0.014230356687887045
12,48,2.0,#a3cfad,0. ges,0.028381657314635062
13,48,2.0,#b6cadf,0. ges,1.1584815204001153
14,48,2.0,#cdbcac,0. ges,0.0161276392983339
15,48,2.0,#d7ccee,0. ges,0.015778752818925084
16,48,2.0,#e0baa1,0. ges,0.05822381329738276
17,48,2.0,#e6b6b4,0. ges,0.014241672245140767
18,48,3.0,#a3cfad,0. ges,0.0063218770768630255
19,48,3.0,#b6cadf,0. ges,0.12574724825942535
20,48,3.0,#cdbcac,0. ges,0.009358822085953532
21,48,3.0,#d7ccee,0. ges,0.008120481535084299
22,48,3.0,#e0baa1,0. ges,0.002454431569984917
23,48,3.0,#e6b6b4,0. ges,0.0022288945021028527
24,48,4.0,#a3cfad,0. ges,0.005515929347270105
25,48,4.0,#b6cadf,0. ges,0.0670456637545056
26,48,4.0,#cdbcac,0. ges,0.006786609297274959
27,48,4.0,#d7ccee,0. ges,0.0009723148175756064
28,48,4.0,#e0baa1,0. ges,0.00968901780764392
29,48,4.0,#e6b6b4,0. ges,0.0025110590732658816
30,48,5.0,#a3cfad,0. ges,0.0003689450471232329
31,48,5.0,#b6cadf,0. ges,0.05415148135159307
32,48,5.0,#cdbcac,0. ges,0.0017255787634855022
33,48,5.0,#d7ccee,0. ges,0.0009885315785084024
34,48,5.0,#e0baa1,0. ges,0.0019220571639067534
35,48,5.0,#e6b6b4,0. ges,0.0001473295477380205
36,48,6.0,#8de5a1,0. ges,0.497346714837139
37,48,6.0,#a1c9f4,0. ges,3.716416156774144
38,48,6.0,#cfcfcf,0. ges,0.18920055672898617
39,48,6.0,#d0bbff,0. ges,0.0841718709759489
40,48,6.0,#debb9b,0. ges,0.06987645491086765
41,48,6.0,#ff9f9b,0. ges,0.059528393285527
42,48,6.0,#ffb482,0. ges,0.24929016740617457
43,48,7.0,#a3cfad,0. ges,0.008279274263058254
44,48,7.0,#b6cadf,0. ges,0.4496933816598515
45,48,7.0,#cdbcac,0. ges,0.003403904657653757
46,48,7.0,#d7ccee,0. ges,0.006219285202910242
47,48,7.0,#e0baa1,0. ges,0.0028546263693644417
48,48,7.0,#e6b6b4,0. ges,0.0009886246329646154
0,49,6.0,#8de5a1,0. ges,0.18713541528004332
1,49,6.0,#a1c9f4,0. ges,0.05383934041580915
2,49,0.0,#a3cfad,0. ges,0.0010711322604419137
3,49,1.0,#a3cfad,0. ges,0.027746577874076774
4,49,2.0,#a3cfad,0. ges,0.10755366663116307
5,49,3.0,#a3cfad,0. ges,0.0028209320235702
6,49,4.0,#a3cfad,0. ges,0.009326439359020167
7,49,5.0,#a3cfad,0. ges,4.444784515873984e-05
8,49,7.0,#a3cfad,0. ges,0.0003475233844799579
9,49,0.0,#b6cadf,0. ges,0.00020404333183233803
10,49,1.0,#b6cadf,0. ges,0.004349941399829959
11,49,2.0,#b6cadf,0. ges,0.02697447333683158
12,49,3.0,#b6cadf,0. ges,0.00047904634452287096
13,49,4.0,#b6cadf,0. ges,0.0009744992352803763
14,49,5.0,#b6cadf,0. ges,6.979675896801041e-07
15,49,7.0,#b6cadf,0. ges,0.00010255376433576657
16,49,0.0,#cdbcac,0. ges,4.2577306756146345e-06
17,49,1.0,#cdbcac,0. ges,2.3881631743289943e-06
18,49,2.0,#cdbcac,0. ges,0.0007080373191372686
19,49,3.0,#cdbcac,0. ges,1.672898681854207e-05
20,49,4.0,#cdbcac,0. ges,6.958256809435959e-06
21,49,5.0,#cdbcac,0. ges,-1.3622658556755596e-14
22,49,7.0,#cdbcac,0. ges,7.280654115691121e-07
23,49,6.0,#cfcfcf,0. ges,-6.026454002494575e-12
24,49,6.0,#d0bbff,0. ges,0.00517957657734209
25,49,0.0,#d7ccee,0. ges,7.10500360155919e-05
26,49,1.0,#d7ccee,0. ges,0.00010727154402419003
27,49,2.0,#d7ccee,0. ges,0.002217966125892502
28,49,3.0,#d7ccee,0. ges,0.00022487015826529343
29,49,4.0,#d7ccee,0. ges,7.963859089155023e-05
30,49,5.0,#d7ccee,0. ges,9.551050135525596e-08
31,49,7.0,#d7ccee,0. ges,3.5657592264559666e-06
32,49,6.0,#debb9b,0. ges,0.000637085744556515
33,49,0.0,#e0baa1,0. ges,0.0004688959943906994
34,49,1.0,#e0baa1,0. ges,0.014263476799926459
35,49,2.0,#e0baa1,0. ges,0.030593442109053307
36,49,3.0,#e0baa1,0. ges,0.00017680293189001128
37,49,4.0,#e0baa1,0. ges,0.0011110821858713127
38,49,5.0,#e0baa1,0. ges,5.872047121318724e-06
39,49,7.0,#e0baa1,0. ges,6.463151189947513e-05
40,49,0.0,#e6b6b4,0. ges,2.9992971656618294e-05
41,49,1.0,#e6b6b4,0. ges,0.0003666008000290262
42,49,2.0,#e6b6b4,0. ges,0.008536346126215849
43,49,3.0,#e6b6b4,0. ges,3.995448152695103e-05
44,49,4.0,#e6b6b4,0. ges,0.00021905067566841386
45,49,5.0,#e6b6b4,0. ges,3.2130711411536006e-06
46,49,7.0,#e6b6b4,0. ges,8.015954408610915e-06
47,49,6.0,#ff9f9b,0. ges,0.003014629342883346
48,49,6.0,#ffb482,0. ges,0.009884025390554114
