,source,target,color,position,value
48,46,7.0,#e6b6b4,0. ges,0.0507261864892484
0,47,0.0,#a3cfad,0. ges,0.28390941868694414
1,47,0.0,#b6cadf,0. ges,0.5028594056305933
2,47,0.0,#cdbcac,0. ges,0.015224202688317227
3,47,0.0,#d7ccee,0. ges,0.09127761680517944
4,47,0.0,#e0baa1,0. ges,0.43392140287464814
5,47,0.0,#e6b6b4,0. ges,0.02477505672162398
6,47,1.0,#a3cfad,0. ges,0.9496478116416762
7,47,1.0,#b6cadf,0. ges,1.4018963572422565
8,47,1.0,#cdbcac,0. ges,0.012111392195457905
9,47,1.0,#d7ccee,0. ges,0.08597212602985056
10,47,1.0,#e0baa1,0. ges,2.954934554853163
11,47,1.0,#e6b6b4,0. ges,0.0543784281844384
12,47,2.0,#a3cfad,0. ges,1.5226336774391134
13,47,2.0,#b6cadf,0. ges,1.405555520688975
14,47,2.0,#cdbcac,0. ges,0.013403507259786264
15,47,2.0,#d7ccee,0. ges,0.062168993691968655
16,47,2.0,#e0baa1,0. ges,1.015409646356962
17,47,2.0,#e6b6b4,0. ges,0.047231109556066436
18,47,3.0,#a3cfad,0. ges,0.31228264166216474
19,47,3.0,#b6cadf,0. ges,0.12307049502576252
20,47,3.0,#cdbcac,0. ges,0.004527277163409569
21,47,3.0,#d7ccee,0. ges,0.08371896113832376
22,47,3.0,#e0baa1,0. ges,0.42866046399037444
23,47,3.0,#e6b6b4,0. ges,0.018342943220972893
24,47,4.0,#a3cfad,0. ges,0.15354619238300138
25,47,4.0,#b6cadf,0. ges,0.040895389729204895
26,47,4.0,#cdbcac,0. ges,0.0005171345669410345
27,47,4.0,#d7ccee,0. ges,0.0019181091517031226
28,47,4.0,#e0baa1,0. ges,0.14695498503822932
29,47,4.0,#e6b6b4,0. ges,0.0018475543001891515
30,47,5.0,#a3cfad,0. ges,0.03589900117340753
31,47,5.0,#b6cadf,0. ges,0.08761924683220707
32,47,5.0,#cdbcac,0. ges,0.00048090280325044474
33,47,5.0,#d7ccee,0. ges,0.005057877047710994
34,47,5.0,#e0baa1,0. ges,0.13719518316198448
35,47,5.0,#e6b6b4,0. ges,0.0004085801773832608
36,47,6.0,#8de5a1,0. ges,7.326130571638204
37,47,6.0,#a1c9f4,0. ges,3.5761368745291477
38,47,6.0,#cfcfcf,0. ges,0.19956244446753998
39,47,6.0,#d0bbff,0. ges,0.4891655534170255
40,47,6.0,#debb9b,0. ges,0.031231444661502277
41,47,6.0,#ff9f9b,0. ges,0.03858511483924377
42,47,6.0,#ffb482,0. ges,0.268222977897814
43,47,7.0,#a3cfad,0. ges,0.26060942182376184
44,47,7.0,#b6cadf,0. ges,0.910622503336729
45,47,7.0,#cdbcac,0. ges,0.0012763807690633756
46,47,7.0,#d7ccee,0. ges,0.011441829585092315
47,47,7.0,#e0baa1,0. ges,0.19079663065528327
48,47,7.0,#e6b6b4,0. ges,0.0024131946889235866
0,48,0.0,#a3cfad,0. ges,0.01444516398396201
1,48,0.0,#b6cadf,0. ges,0.40134447956282215
2,48,0.0,#cdbcac,0. ges,0.004302423015254613
3,48,0.0,#d7ccee,0. ges,0.052738734623412886
4,48,0.0,#e0baa1,0. ges,0.006457229111002745
5,48,0.0,#e6b6b4,0. ges,0.008422481964151988
6,48,1.0,#a3cfad,0. ges,0.02956130680522627
7,48,1.0,#b6cadf,0. ges,0.7686705678114718
8,48,1.0,#cdbcac,0. ges,0.015907391968212625
9,48,1.0,#d7ccee,0. ges,0.01628450832230289
10,48,1.0,#e0baa1,0. ges,0.06899810502318832
11,48,1.0,#e6b6b4,0. ges,0.015082348637804308
12,48,2.0,#a3cfad,0. ges,0.031116565753143526
13,48,2.0,#b6cadf,0. ges,1.1809823089443277
14,48,2.0,#cdbcac,0. ges,0.016954732224447572
15,48,2.0,#d7ccee,0. ges,0.019127629365026894
16,48,2.0,#e0baa1,0. ges,0.07023597738487669
17,48,2.0,#e6b6b4,0. ges,0.012113680140236468
18,48,3.0,#a3cfad,0. ges,0.007165398357249697
19,48,3.0,#b6cadf,0. ges,0.12739592372857475
20,48,3.0,#cdbcac,0. ges,0.011807207377481532
21,48,3.0,#d7ccee,0. ges,0.01493899906754096
22,48,3.0,#e0baa1,0. ges,0.0029471002574964836
23,48,3.0,#e6b6b4,0. ges,0.002250815945349924
24,48,4.0,#a3cfad,0. ges,0.007252404963341114
25,48,4.0,#b6cadf,0. ges,0.0822449111353411
26,48,4.0,#cdbcac,0. ges,0.008186363007278995
27,48,4.0,#d7ccee,0. ges,0.0008848422460848693
28,48,4.0,#e0baa1,0. ges,0.011280179105084871
29,48,4.0,#e6b6b4,0. ges,0.0026104538486152714
30,48,5.0,#a3cfad,0. ges,0.00047288139255749056
31,48,5.0,#b6cadf,0. ges,0.06445762569196287
32,48,5.0,#cdbcac,0. ges,0.0016814410314678911
33,48,5.0,#d7ccee,0. ges,0.0020133931309531845
34,48,5.0,#e0baa1,0. ges,0.0012140848241294563
35,48,5.0,#e6b6b4,0. ges,0.0001981698929227906
36,48,6.0,#8de5a1,0. ges,0.4922119113905524
37,48,6.0,#a1c9f4,0. ges,3.6112425197055646
38,48,6.0,#cfcfcf,0. ges,0.11167221361361011
39,48,6.0,#d0bbff,0. ges,0.09784574719766492
40,48,6.0,#debb9b,0. ges,0.04604856815438837
41,48,6.0,#ff9f9b,0. ges,0.06451476610426991
42,48,6.0,#ffb482,0. ges,0.20123869261475183
43,48,7.0,#a3cfad,0. ges,0.00939012446725747
44,48,7.0,#b6cadf,0. ges,0.44714368421798245
45,48,7.0,#cdbcac,0. ges,0.0023529588377965297
46,48,7.0,#d7ccee,0. ges,0.004881071466927233
47,48,7.0,#e0baa1,0. ges,0.0026305268958563394
48,48,7.0,#e6b6b4,0. ges,0.0010566896716311966
0,49,6.0,#8de5a1,0. ges,0.2390326796776821
1,49,6.0,#a1c9f4,0. ges,0.04318203249400767
2,49,0.0,#a3cfad,0. ges,0.0014329310018276775
3,49,1.0,#a3cfad,0. ges,0.033248585470483975
4,49,2.0,#a3cfad,0. ges,0.12779509610588113
5,49,3.0,#a3cfad,0. ges,0.0029188783338905495
6,49,4.0,#a3cfad,0. ges,0.012122470572268248
7,49,5.0,#a3cfad,0. ges,1.0896406390059232e-05
8,49,7.0,#a3cfad,0. ges,0.0004993325239463449
9,49,0.0,#b6cadf,0. ges,0.000279982918774067
10,49,1.0,#b6cadf,0. ges,0.0028213398716723076
11,49,2.0,#b6cadf,0. ges,0.027218948600749627
12,49,3.0,#b6cadf,0. ges,0.0004850744335452646
13,49,4.0,#b6cadf,0. ges,0.0009307931908290357
14,49,5.0,#b6cadf,0. ges,2.4417855600233904e-07
15,49,7.0,#b6cadf,0. ges,7.901767698308503e-05
16,49,0.0,#cdbcac,0. ges,5.786399846881451e-06
17,49,1.0,#cdbcac,0. ges,5.239202420962386e-05
18,49,2.0,#cdbcac,0. ges,0.0005120285623669751
19,49,3.0,#cdbcac,0. ges,1.6375846282851825e-05
20,49,4.0,#cdbcac,0. ges,8.342186487702463e-06
21,49,5.0,#cdbcac,0. ges,1.0053369472462492e-09
22,49,7.0,#cdbcac,0. ges,2.5049566763879485e-07
23,49,6.0,#cfcfcf,0. ges,2.0070601181032545e-11
24,49,6.0,#d0bbff,0. ges,0.005520106248189578
25,49,0.0,#d7ccee,0. ges,9.456952425959031e-05
26,49,1.0,#d7ccee,0. ges,0.00020495554121694327
27,49,2.0,#d7ccee,0. ges,0.002490710049973071
28,49,3.0,#d7ccee,0. ges,0.00033290392120236055
29,49,4.0,#d7ccee,0. ges,5.314683516742602e-05
30,49,5.0,#d7ccee,0. ges,1.1066869822018432e-07
31,49,7.0,#d7ccee,0. ges,3.2434199772986004e-06
32,49,6.0,#debb9b,0. ges,0.00017633296786237197
33,49,0.0,#e0baa1,0. ges,0.0005800542981501601
34,49,1.0,#e0baa1,0. ges,0.01912628035394056
35,49,2.0,#e0baa1,0. ges,0.029113942156539594
36,49,3.0,#e0baa1,0. ges,0.00014570870680987369
37,49,4.0,#e0baa1,0. ges,0.0012875979192652363
38,49,5.0,#e0baa1,0. ges,1.0309329709357051e-06
39,49,7.0,#e0baa1,0. ges,3.503243988743998e-05
40,49,0.0,#e6b6b4,0. ges,3.158895645275095e-05
41,49,1.0,#e6b6b4,0. ges,0.0004955133107925747
42,49,2.0,#e6b6b4,0. ges,0.007321225171046855
43,49,3.0,#e6b6b4,0. ges,4.158663918353156e-05
44,49,4.0,#e6b6b4,0. ges,0.00015061506149015847
45,49,5.0,#e6b6b4,0. ges,3.361346777853991e-07
46,49,7.0,#e6b6b4,0. ges,5.753032772066069e-06
47,49,6.0,#ff9f9b,0. ges,0.0029594500195894114
48,49,6.0,#ffb482,0. ges,0.008592632059244834
