,source,target,color,position,value
48,46,7.0,#e6b6b4,0. ges,0.06123757309298351
0,47,0.0,#a3cfad,0. ges,0.17603519171111517
1,47,0.0,#b6cadf,0. ges,0.622103309539409
2,47,0.0,#cdbcac,0. ges,0.01616158048546644
3,47,0.0,#d7ccee,0. ges,0.08791309869935383
4,47,0.0,#e0baa1,0. ges,0.49685756366269807
5,47,0.0,#e6b6b4,0. ges,0.026536928970724377
6,47,1.0,#a3cfad,0. ges,0.9084247578245959
7,47,1.0,#b6cadf,0. ges,1.4812652868919938
8,47,1.0,#cdbcac,0. ges,0.012738472569812288
9,47,1.0,#d7ccee,0. ges,0.10824436039621577
10,47,1.0,#e0baa1,0. ges,2.9605468193687683
11,47,1.0,#e6b6b4,0. ges,0.0570868074547938
12,47,2.0,#a3cfad,0. ges,0.8611673011576964
13,47,2.0,#b6cadf,0. ges,1.7592975766229801
14,47,2.0,#cdbcac,0. ges,0.012497777225036892
15,47,2.0,#d7ccee,0. ges,0.06883895497043413
16,47,2.0,#e0baa1,0. ges,1.0349588579773026
17,47,2.0,#e6b6b4,0. ges,0.08495675166778852
18,47,3.0,#a3cfad,0. ges,0.13470352492058318
19,47,3.0,#b6cadf,0. ges,0.09564561878312504
20,47,3.0,#cdbcac,0. ges,0.0019122673317432642
21,47,3.0,#d7ccee,0. ges,0.05219349592542974
22,47,3.0,#e0baa1,0. ges,0.4845407180938897
23,47,3.0,#e6b6b4,0. ges,0.015729354292694734
24,47,4.0,#a3cfad,0. ges,0.132555915279604
25,47,4.0,#b6cadf,0. ges,0.046521146795040956
26,47,4.0,#cdbcac,0. ges,0.0006921338777659162
27,47,4.0,#d7ccee,0. ges,0.002125654135601974
28,47,4.0,#e0baa1,0. ges,0.21900248111964948
29,47,4.0,#e6b6b4,0. ges,0.0012043175236475581
30,47,5.0,#a3cfad,0. ges,0.02027484290549442
31,47,5.0,#b6cadf,0. ges,0.08705726213288552
32,47,5.0,#cdbcac,0. ges,0.0003735883514959123
33,47,5.0,#d7ccee,0. ges,0.005227387842139672
34,47,5.0,#e0baa1,0. ges,0.05886644892379343
35,47,5.0,#e6b6b4,0. ges,0.0006080285522465616
36,47,6.0,#8de5a1,0. ges,6.940619807360306
37,47,6.0,#a1c9f4,0. ges,3.497099480670689
38,47,6.0,#cfcfcf,0. ges,0.22439170413187
39,47,6.0,#d0bbff,0. ges,0.22458409903016813
40,47,6.0,#debb9b,0. ges,0.024072999862468296
41,47,6.0,#ff9f9b,0. ges,0.03333266430693098
42,47,6.0,#ffb482,0. ges,0.5233265688749723
43,47,7.0,#a3cfad,0. ges,0.14120596096732393
44,47,7.0,#b6cadf,0. ges,0.5673149850025972
45,47,7.0,#cdbcac,0. ges,0.000998950704456975
46,47,7.0,#d7ccee,0. ges,0.006384728922295533
47,47,7.0,#e0baa1,0. ges,0.21590463504193716
48,47,7.0,#e6b6b4,0. ges,0.001786027614522871
0,48,0.0,#a3cfad,0. ges,0.013778412727782395
1,48,0.0,#b6cadf,0. ges,0.44520332435046217
2,48,0.0,#cdbcac,0. ges,0.0034279729980631873
3,48,0.0,#d7ccee,0. ges,0.0410934043837872
4,48,0.0,#e0baa1,0. ges,0.00646612317178996
5,48,0.0,#e6b6b4,0. ges,0.008927836294698559
6,48,1.0,#a3cfad,0. ges,0.049429915340421085
7,48,1.0,#b6cadf,0. ges,0.8757822772579016
8,48,1.0,#cdbcac,0. ges,0.020733985636592393
9,48,1.0,#d7ccee,0. ges,0.02341216322558901
10,48,1.0,#e0baa1,0. ges,0.07072520470768401
11,48,1.0,#e6b6b4,0. ges,0.018748353136622663
12,48,2.0,#a3cfad,0. ges,0.03451370027574781
13,48,2.0,#b6cadf,0. ges,1.4081596757288835
14,48,2.0,#cdbcac,0. ges,0.019621819763251568
15,48,2.0,#d7ccee,0. ges,0.018566218941029562
16,48,2.0,#e0baa1,0. ges,0.057982443285821625
17,48,2.0,#e6b6b4,0. ges,0.01426531363848957
18,48,3.0,#a3cfad,0. ges,0.009055250621316764
19,48,3.0,#b6cadf,0. ges,0.12429522063093673
20,48,3.0,#cdbcac,0. ges,0.010352892409412588
21,48,3.0,#d7ccee,0. ges,0.00680889886364062
22,48,3.0,#e0baa1,0. ges,0.0029251051690671113
23,48,3.0,#e6b6b4,0. ges,0.0020085236714915845
24,48,4.0,#a3cfad,0. ges,0.007471790070572163
25,48,4.0,#b6cadf,0. ges,0.10818972231535864
26,48,4.0,#cdbcac,0. ges,0.00913249810442193
27,48,4.0,#d7ccee,0. ges,0.0011831556848108445
28,48,4.0,#e0baa1,0. ges,0.008744110875742683
29,48,4.0,#e6b6b4,0. ges,0.0025011394868052423
30,48,5.0,#a3cfad,0. ges,0.0003549369767854613
31,48,5.0,#b6cadf,0. ges,0.08755951185966462
32,48,5.0,#cdbcac,0. ges,0.001641914211298599
33,48,5.0,#d7ccee,0. ges,0.002975256669977527
34,48,5.0,#e0baa1,0. ges,0.001160390025840345
35,48,5.0,#e6b6b4,0. ges,0.0003079086401242124
36,48,6.0,#8de5a1,0. ges,0.4293044091174167
37,48,6.0,#a1c9f4,0. ges,3.723230317158417
38,48,6.0,#cfcfcf,0. ges,0.06858025576256932
39,48,6.0,#d0bbff,0. ges,0.23196286364012153
40,48,6.0,#debb9b,0. ges,0.036093683411967885
41,48,6.0,#ff9f9b,0. ges,0.050516750701743114
42,48,6.0,#ffb482,0. ges,0.23248695610314693
43,48,7.0,#a3cfad,0. ges,0.007271392918871149
44,48,7.0,#b6cadf,0. ges,0.3071046102640962
45,48,7.0,#cdbcac,0. ges,0.0015883625088469898
46,48,7.0,#d7ccee,0. ges,0.0018935693530110493
47,48,7.0,#e0baa1,0. ges,0.002323600833295793
48,48,7.0,#e6b6b4,0. ges,0.0009184463505763692
0,49,6.0,#8de5a1,0. ges,0.21664473533329084
1,49,6.0,#a1c9f4,0. ges,0.05075955273450381
2,49,0.0,#a3cfad,0. ges,0.001338861871053254
3,49,1.0,#a3cfad,0. ges,0.030961294167439285
4,49,2.0,#a3cfad,0. ges,0.1162242592601106
5,49,3.0,#a3cfad,0. ges,0.0016917732897067826
6,49,4.0,#a3cfad,0. ges,0.011078072775796121
7,49,5.0,#a3cfad,0. ges,6.576382911236412e-06
8,49,7.0,#a3cfad,0. ges,0.00023167426939563375
9,49,0.0,#b6cadf,0. ges,0.0003772735196577628
10,49,1.0,#b6cadf,0. ges,0.0018285080558232494
11,49,2.0,#b6cadf,0. ges,0.03609611440889966
12,49,3.0,#b6cadf,0. ges,0.00038588200725072854
13,49,4.0,#b6cadf,0. ges,0.0009342947013978602
14,49,5.0,#b6cadf,0. ges,2.84680518475966e-07
15,49,7.0,#b6cadf,0. ges,9.339651680522821e-05
16,49,0.0,#cdbcac,0. ges,6.400270103468663e-06
17,49,1.0,#cdbcac,0. ges,5.607458364089268e-05
18,49,2.0,#cdbcac,0. ges,0.00030910932634546737
19,49,3.0,#cdbcac,0. ges,6.2304164369528795e-06
20,49,4.0,#cdbcac,0. ges,1.173566688236427e-05
21,49,5.0,#cdbcac,0. ges,5.357212113921151e-10
22,49,7.0,#cdbcac,0. ges,1.8417265629722123e-07
23,49,6.0,#cfcfcf,0. ges,-1.595796561559837e-11
24,49,6.0,#d0bbff,0. ges,0.011040918896058542
25,49,0.0,#d7ccee,0. ges,9.595376510247888e-05
26,49,1.0,#d7ccee,0. ges,0.00020945576236514185
27,49,2.0,#d7ccee,0. ges,0.004272355136938984
28,49,3.0,#d7ccee,0. ges,0.00022589933049398247
29,49,4.0,#d7ccee,0. ges,4.887420957805966e-05
30,49,5.0,#d7ccee,0. ges,1.256136177301137e-07
31,49,7.0,#d7ccee,0. ges,2.346189836686774e-06
32,49,6.0,#debb9b,0. ges,0.00018678077134485704
33,49,0.0,#e0baa1,0. ges,0.0005700308148597486
34,49,1.0,#e0baa1,0. ges,0.015697579801751575
35,49,2.0,#e0baa1,0. ges,0.03190061403029055
36,49,3.0,#e0baa1,0. ges,0.00010233319619956438
37,49,4.0,#e0baa1,0. ges,0.0017530363749004554
38,49,5.0,#e0baa1,0. ges,4.659901251407028e-07
39,49,7.0,#e0baa1,0. ges,4.498675852294465e-05
40,49,0.0,#e6b6b4,0. ges,4.391897807542833e-05
41,49,1.0,#e6b6b4,0. ges,0.00047985561301930703
42,49,2.0,#e6b6b4,0. ges,0.008100229299779688
43,49,3.0,#e6b6b4,0. ges,3.1543045251247295e-05
44,49,4.0,#e6b6b4,0. ges,0.0001508646192517529
45,49,5.0,#e6b6b4,0. ges,3.7088161431864106e-07
46,49,7.0,#e6b6b4,0. ges,4.073021821219825e-06
47,49,6.0,#ff9f9b,0. ges,0.004034496711690174
48,49,6.0,#ffb482,0. ges,0.01518150546548688
