,source,target,color,position,value
47,46,7.0,#e0baa1,0. ges,0.24857186910450946
48,46,7.0,#e6b6b4,0. ges,0.01774582272872577
0,47,0.0,#a3cfad,0. ges,0.0617886780335247
1,47,0.0,#b6cadf,0. ges,0.2701705075024276
2,47,0.0,#cdbcac,0. ges,0.0036881335247932567
3,47,0.0,#d7ccee,0. ges,0.02532445928780834
4,47,0.0,#e0baa1,0. ges,0.48175101110691865
5,47,0.0,#e6b6b4,0. ges,0.022601190945171032
6,47,1.0,#a3cfad,0. ges,0.7139466361397213
7,47,1.0,#b6cadf,0. ges,1.0093545639656534
8,47,1.0,#cdbcac,0. ges,0.008635421889025241
9,47,1.0,#d7ccee,0. ges,0.06424435438381229
10,47,1.0,#e0baa1,0. ges,3.333328802485244
11,47,1.0,#e6b6b4,0. ges,0.043783447725354877
12,47,2.0,#a3cfad,0. ges,1.4535011801349493
13,47,2.0,#b6cadf,0. ges,1.9304979086225549
14,47,2.0,#cdbcac,0. ges,0.014229353785749493
15,47,2.0,#d7ccee,0. ges,0.07225767696323604
16,47,2.0,#e0baa1,0. ges,0.9621537473163505
17,47,2.0,#e6b6b4,0. ges,0.09946529730214551
18,47,3.0,#a3cfad,0. ges,0.09441902533890441
19,47,3.0,#b6cadf,0. ges,0.10961922014564482
20,47,3.0,#cdbcac,0. ges,0.0010779115759471409
21,47,3.0,#d7ccee,0. ges,0.011639553172470748
22,47,3.0,#e0baa1,0. ges,0.5442884469812403
23,47,3.0,#e6b6b4,0. ges,0.01675125376655848
24,47,4.0,#a3cfad,0. ges,0.16870286787085811
25,47,4.0,#b6cadf,0. ges,0.036970063335575794
26,47,4.0,#cdbcac,0. ges,0.00029442022270415236
27,47,4.0,#d7ccee,0. ges,0.0015527456396331376
28,47,4.0,#e0baa1,0. ges,0.28205856522581807
29,47,4.0,#e6b6b4,0. ges,0.0006901864151218691
30,47,5.0,#a3cfad,0. ges,0.009703317490691426
31,47,5.0,#b6cadf,0. ges,0.05220202717443039
32,47,5.0,#cdbcac,0. ges,0.00014026300965309802
33,47,5.0,#d7ccee,0. ges,0.0035653443250564915
34,47,5.0,#e0baa1,0. ges,0.060539268305616664
35,47,5.0,#e6b6b4,0. ges,0.0007019410485951121
36,47,6.0,#8de5a1,0. ges,4.605017659132359
37,47,6.0,#a1c9f4,0. ges,2.809856964464056
38,47,6.0,#cfcfcf,0. ges,0.254105147318413
39,47,6.0,#d0bbff,0. ges,0.21299662033665945
40,47,6.0,#debb9b,0. ges,0.02260998553800746
41,47,6.0,#ff9f9b,0. ges,0.02390798604198269
42,47,6.0,#ffb482,0. ges,0.32594134518245027
43,47,7.0,#a3cfad,0. ges,0.06210094770106978
44,47,7.0,#b6cadf,0. ges,0.30065962044793165
45,47,7.0,#cdbcac,0. ges,0.0004341708988153484
46,47,7.0,#d7ccee,0. ges,0.002643463310982227
47,47,7.0,#e0baa1,0. ges,0.15014274281520307
48,47,7.0,#e6b6b4,0. ges,0.0010449286670779342
0,48,0.0,#a3cfad,0. ges,0.008553832802451405
1,48,0.0,#b6cadf,0. ges,0.21143191776431297
2,48,0.0,#cdbcac,0. ges,0.0005599474855934551
3,48,0.0,#d7ccee,0. ges,0.0070070260649521725
4,48,0.0,#e0baa1,0. ges,0.00468815193557346
5,48,0.0,#e6b6b4,0. ges,0.005084681321495114
6,48,1.0,#a3cfad,0. ges,0.06760733336047263
7,48,1.0,#b6cadf,0. ges,0.6134068148203549
8,48,1.0,#cdbcac,0. ges,0.008187054829227155
9,48,1.0,#d7ccee,0. ges,0.00989626158981355
10,48,1.0,#e0baa1,0. ges,0.0673493238020533
11,48,1.0,#e6b6b4,0. ges,0.01255997479772262
12,48,2.0,#a3cfad,0. ges,0.0527984435137656
13,48,2.0,#b6cadf,0. ges,1.7346653094959619
14,48,2.0,#cdbcac,0. ges,0.0379492360410085
15,48,2.0,#d7ccee,0. ges,0.031008648388309457
16,48,2.0,#e0baa1,0. ges,0.074818498182356
17,48,2.0,#e6b6b4,0. ges,0.017381227863584887
18,48,3.0,#a3cfad,0. ges,0.00853371253204779
19,48,3.0,#b6cadf,0. ges,0.10783904701241441
20,48,3.0,#cdbcac,0. ges,0.005339525865358583
21,48,3.0,#d7ccee,0. ges,0.0016944184220367858
22,48,3.0,#e0baa1,0. ges,0.0031414146331530143
23,48,3.0,#e6b6b4,0. ges,0.0018647967458472153
24,48,4.0,#a3cfad,0. ges,0.009181470638989914
25,48,4.0,#b6cadf,0. ges,0.0792564242879344
26,48,4.0,#cdbcac,0. ges,0.004887638540897489
27,48,4.0,#d7ccee,0. ges,0.0007048475836785633
28,48,4.0,#e0baa1,0. ges,0.005915719110392211
29,48,4.0,#e6b6b4,0. ges,0.002064662480598013
30,48,5.0,#a3cfad,0. ges,0.0002985485042289137
31,48,5.0,#b6cadf,0. ges,0.04480991899547262
32,48,5.0,#cdbcac,0. ges,0.00045957864434691636
33,48,5.0,#d7ccee,0. ges,0.0009215707218470606
34,48,5.0,#e0baa1,0. ges,0.0007534968917780732
35,48,5.0,#e6b6b4,0. ges,0.00022912476929816636
36,48,6.0,#8de5a1,0. ges,0.43746671631162826
37,48,6.0,#a1c9f4,0. ges,3.5626788705063244
38,48,6.0,#cfcfcf,0. ges,0.08297187455999551
39,48,6.0,#d0bbff,0. ges,0.2376970382103583
40,48,6.0,#debb9b,0. ges,0.03289950071808277
41,48,6.0,#ff9f9b,0. ges,0.04406499168289122
42,48,6.0,#ffb482,0. ges,0.27565581716799337
43,48,7.0,#a3cfad,0. ges,0.007074373416167897
44,48,7.0,#b6cadf,0. ges,0.1802574104176996
45,48,7.0,#cdbcac,0. ges,0.0005095448616872396
46,48,7.0,#d7ccee,0. ges,0.0008862587352726968
47,48,7.0,#e0baa1,0. ges,0.001833922080933208
48,48,7.0,#e6b6b4,0. ges,0.00029673797751023816
0,49,6.0,#8de5a1,0. ges,0.1872728137506283
1,49,6.0,#a1c9f4,0. ges,0.03157717093120891
2,49,0.0,#a3cfad,0. ges,0.0008870348880858483
3,49,1.0,#a3cfad,0. ges,0.041376671733649756
4,49,2.0,#a3cfad,0. ges,0.2353508077190028
5,49,3.0,#a3cfad,0. ges,0.0011772555766582505
6,49,4.0,#a3cfad,0. ges,0.011590514791535717
7,49,5.0,#a3cfad,0. ges,4.9156456530686235e-06
8,49,7.0,#a3cfad,0. ges,0.00016371493032419425
9,49,0.0,#b6cadf,0. ges,0.0002797254147666308
10,49,1.0,#b6cadf,0. ges,0.0022240427239173643
11,49,2.0,#b6cadf,0. ges,0.07233998358756821
12,49,3.0,#b6cadf,0. ges,0.0002759140423854802
13,49,4.0,#b6cadf,0. ges,0.0006459498920756345
14,49,5.0,#b6cadf,0. ges,1.5213806928215945e-07
15,49,7.0,#b6cadf,0. ges,6.793471775145577e-05
16,49,0.0,#cdbcac,0. ges,1.4285564749710877e-06
17,49,1.0,#cdbcac,0. ges,7.189839623806193e-05
18,49,2.0,#cdbcac,0. ges,0.0006299133917728667
19,49,3.0,#cdbcac,0. ges,2.331681802145269e-06
20,49,4.0,#cdbcac,0. ges,5.666988252106542e-06
21,49,5.0,#cdbcac,0. ges,2.823640364302271e-10
22,49,7.0,#cdbcac,0. ges,6.577246920280721e-08
23,49,6.0,#cfcfcf,0. ges,6.581728939636378e-12
24,49,6.0,#d0bbff,0. ges,0.007992726336234938
25,49,0.0,#d7ccee,0. ges,2.925666294669593e-05
26,49,1.0,#d7ccee,0. ges,0.00021084477238022536
27,49,2.0,#d7ccee,0. ges,0.006307393242291891
28,49,3.0,#d7ccee,0. ges,2.822642412719478e-05
29,49,4.0,#d7ccee,0. ges,3.5901991230915755e-05
30,49,5.0,#d7ccee,0. ges,1.0477678301401561e-07
31,49,7.0,#d7ccee,0. ges,8.529212686591014e-07
32,49,6.0,#debb9b,0. ges,0.00016089043835629724
33,49,0.0,#e0baa1,0. ges,0.0004713080029105594
34,49,1.0,#e0baa1,0. ges,0.021585663058764994
35,49,2.0,#e0baa1,0. ges,0.0400480187839169
36,49,3.0,#e0baa1,0. ges,0.00011473221499098462
37,49,4.0,#e0baa1,0. ges,0.001156070940385127
38,49,5.0,#e0baa1,0. ges,5.142097570610682e-07
39,49,7.0,#e0baa1,0. ges,2.2692715675104224e-05
40,49,0.0,#e6b6b4,0. ges,3.8728147943921876e-05
41,49,1.0,#e6b6b4,0. ges,0.0005646979457879943
42,49,2.0,#e6b6b4,0. ges,0.01704625466067061
43,49,3.0,#e6b6b4,0. ges,2.418008119566295e-05
44,49,4.0,#e6b6b4,0. ges,0.0001080402763391457
45,49,5.0,#e6b6b4,0. ges,2.4936504171993446e-07
46,49,7.0,#e6b6b4,0. ges,2.9415259425326634e-06
47,49,6.0,#ff9f9b,0. ges,0.0036187327311136813
48,49,6.0,#ffb482,0. ges,0.012993594234832187
