,source,target,color,position,value
48,46,7.0,#e6b6b4,0. ges,0.06729308238886708
0,47,0.0,#a3cfad,0. ges,0.1365666534471482
1,47,0.0,#b6cadf,0. ges,0.5422151566003802
2,47,0.0,#cdbcac,0. ges,0.014654283135736695
3,47,0.0,#d7ccee,0. ges,0.11659926915152807
4,47,0.0,#e0baa1,0. ges,0.502361946811774
5,47,0.0,#e6b6b4,0. ges,0.022606814046307717
6,47,1.0,#a3cfad,0. ges,0.5008959215351249
7,47,1.0,#b6cadf,0. ges,1.5910707111484264
8,47,1.0,#cdbcac,0. ges,0.008075631416592025
9,47,1.0,#d7ccee,0. ges,0.06913030460103908
10,47,1.0,#e0baa1,0. ges,2.445430553431687
11,47,1.0,#e6b6b4,0. ges,0.04277034154429886
12,47,2.0,#a3cfad,0. ges,0.678103399215498
13,47,2.0,#b6cadf,0. ges,1.2583279388040554
14,47,2.0,#cdbcac,0. ges,0.013169848128892462
15,47,2.0,#d7ccee,0. ges,0.05180605454421391
16,47,2.0,#e0baa1,0. ges,1.083146424994294
17,47,2.0,#e6b6b4,0. ges,0.03989377973039295
18,47,3.0,#a3cfad,0. ges,0.1509739026598707
19,47,3.0,#b6cadf,0. ges,0.09819836246317416
20,47,3.0,#cdbcac,0. ges,0.0035533436703696357
21,47,3.0,#d7ccee,0. ges,0.038952129210978716
22,47,3.0,#e0baa1,0. ges,0.44171927823550206
23,47,3.0,#e6b6b4,0. ges,0.0107115278075854
24,47,4.0,#a3cfad,0. ges,0.06356413244180492
25,47,4.0,#b6cadf,0. ges,0.035455753940106964
26,47,4.0,#cdbcac,0. ges,0.0003438552293297973
27,47,4.0,#d7ccee,0. ges,0.0031589257299899933
28,47,4.0,#e0baa1,0. ges,0.1122304492144028
29,47,4.0,#e6b6b4,0. ges,0.0021153280328772626
30,47,5.0,#a3cfad,0. ges,0.016105575710478326
31,47,5.0,#b6cadf,0. ges,0.10381508337297767
32,47,5.0,#cdbcac,0. ges,0.00013207571549936394
33,47,5.0,#d7ccee,0. ges,0.0006414177787458298
34,47,5.0,#e0baa1,0. ges,0.12245633433419263
35,47,5.0,#e6b6b4,0. ges,0.0007643632984252244
36,47,6.0,#8de5a1,0. ges,7.122915765767711
37,47,6.0,#a1c9f4,0. ges,3.875080090433066
38,47,6.0,#cfcfcf,0. ges,0.24774173825253
39,47,6.0,#d0bbff,0. ges,1.1144615133091937
40,47,6.0,#debb9b,0. ges,0.030215853390121047
41,47,6.0,#ff9f9b,0. ges,0.026975095377841058
42,47,6.0,#ffb482,0. ges,0.2434626956044987
43,47,7.0,#a3cfad,0. ges,0.13235386245912853
44,47,7.0,#b6cadf,0. ges,0.7855611201148627
45,47,7.0,#cdbcac,0. ges,0.0015231233402087365
46,47,7.0,#d7ccee,0. ges,0.012094038783540288
47,47,7.0,#e0baa1,0. ges,0.2633319821951977
48,47,7.0,#e6b6b4,0. ges,0.0021731826169757596
0,48,0.0,#a3cfad,0. ges,0.010646729809174511
1,48,0.0,#b6cadf,0. ges,0.3763268101716425
2,48,0.0,#cdbcac,0. ges,0.003626233743935797
3,48,0.0,#d7ccee,0. ges,0.07006280485666766
4,48,0.0,#e0baa1,0. ges,0.006089297946067426
5,48,0.0,#e6b6b4,0. ges,0.008362312627085549
6,48,1.0,#a3cfad,0. ges,0.028972012634094546
7,48,1.0,#b6cadf,0. ges,0.8141960932616497
8,48,1.0,#cdbcac,0. ges,0.014100236074422248
9,48,1.0,#d7ccee,0. ges,0.015562607115951714
10,48,1.0,#e0baa1,0. ges,0.033514777496436395
11,48,1.0,#e6b6b4,0. ges,0.014450641641663568
12,48,2.0,#a3cfad,0. ges,0.027141010276423894
13,48,2.0,#b6cadf,0. ges,1.0950760591842164
14,48,2.0,#cdbcac,0. ges,0.016609672725366714
15,48,2.0,#d7ccee,0. ges,0.01583729456807287
16,48,2.0,#e0baa1,0. ges,0.04824223133836849
17,48,2.0,#e6b6b4,0. ges,0.013125647571000192
18,48,3.0,#a3cfad,0. ges,0.007428565207362384
19,48,3.0,#b6cadf,0. ges,0.10960993391868207
20,48,3.0,#cdbcac,0. ges,0.007565197157194575
21,48,3.0,#d7ccee,0. ges,0.01238404797708544
22,48,3.0,#e0baa1,0. ges,0.0023227742696469945
23,48,3.0,#e6b6b4,0. ges,0.0018487650436645891
24,48,4.0,#a3cfad,0. ges,0.0054441792090069606
25,48,4.0,#b6cadf,0. ges,0.06405532859001747
26,48,4.0,#cdbcac,0. ges,0.006314857445992054
27,48,4.0,#d7ccee,0. ges,0.0009586169709725914
28,48,4.0,#e0baa1,0. ges,0.009438860772559789
29,48,4.0,#e6b6b4,0. ges,0.002585635085464579
30,48,5.0,#a3cfad,0. ges,0.0003251597189561053
31,48,5.0,#b6cadf,0. ges,0.09667575012276472
32,48,5.0,#cdbcac,0. ges,0.0016259203712098561
33,48,5.0,#d7ccee,0. ges,0.000863888481545271
34,48,5.0,#e0baa1,0. ges,0.0016857226587398075
35,48,5.0,#e6b6b4,0. ges,0.00015356053718418964
36,48,6.0,#8de5a1,0. ges,0.48776774312439014
37,48,6.0,#a1c9f4,0. ges,3.820075091888296
38,48,6.0,#cfcfcf,0. ges,0.18351186930728228
39,48,6.0,#d0bbff,0. ges,0.08668710908727728
40,48,6.0,#debb9b,0. ges,0.07349729183166635
41,48,6.0,#ff9f9b,0. ges,0.05632110007424034
42,48,6.0,#ffb482,0. ges,0.2311223281148966
43,48,7.0,#a3cfad,0. ges,0.00748261472448269
44,48,7.0,#b6cadf,0. ges,0.3911121296738427
45,48,7.0,#cdbcac,0. ges,0.0024334369694539253
46,48,7.0,#d7ccee,0. ges,0.005811874260128871
47,48,7.0,#e0baa1,0. ges,0.002887225488334438
48,48,7.0,#e6b6b4,0. ges,0.0010290256906363446
0,49,6.0,#8de5a1,0. ges,0.20788389994578932
1,49,6.0,#a1c9f4,0. ges,0.04858571257286985
2,49,0.0,#a3cfad,0. ges,0.0010041901297371876
3,49,1.0,#a3cfad,0. ges,0.027397058928139012
4,49,2.0,#a3cfad,0. ges,0.09809220821485452
5,49,3.0,#a3cfad,0. ges,0.002563692371725052
6,49,4.0,#a3cfad,0. ges,0.007972256893862672
7,49,5.0,#a3cfad,0. ges,5.0832264244984106e-05
8,49,7.0,#a3cfad,0. ges,0.00035864438455783087
9,49,0.0,#b6cadf,0. ges,0.00019572981205533325
10,49,1.0,#b6cadf,0. ges,0.0037468509923277225
11,49,2.0,#b6cadf,0. ges,0.021003224255481883
12,49,3.0,#b6cadf,0. ges,0.0004944292141442901
13,49,4.0,#b6cadf,0. ges,0.0010169115909949937
14,49,5.0,#b6cadf,0. ges,1.3798807991491913e-06
15,49,7.0,#b6cadf,0. ges,9.789382687108627e-05
16,49,0.0,#cdbcac,0. ges,4.368355624789988e-06
17,49,1.0,#cdbcac,0. ges,2.2381825106236876e-06
18,49,2.0,#cdbcac,0. ges,0.0007176285758393135
19,49,3.0,#cdbcac,0. ges,1.639475942985058e-05
20,49,4.0,#cdbcac,0. ges,6.578247186268982e-06
21,49,5.0,#cdbcac,0. ges,4.542455300793336e-14
22,49,7.0,#cdbcac,0. ges,6.929819853249696e-07
23,49,6.0,#cfcfcf,0. ges,-8.491360858897679e-11
24,49,6.0,#d0bbff,0. ges,0.01050260769954646
25,49,0.0,#d7ccee,0. ges,6.951590236545257e-05
26,49,1.0,#d7ccee,0. ges,6.712109492514883e-05
27,49,2.0,#d7ccee,0. ges,0.0019170170679854639
28,49,3.0,#d7ccee,0. ges,0.0002331903502437278
29,49,4.0,#d7ccee,0. ges,8.384388048094438e-05
30,49,5.0,#d7ccee,0. ges,1.0497602901327064e-07
31,49,7.0,#d7ccee,0. ges,3.211768170308993e-06
32,49,6.0,#debb9b,0. ges,0.0003912066299579635
33,49,0.0,#e0baa1,0. ges,0.0004244450403622073
34,49,1.0,#e0baa1,0. ges,0.01823871214009593
35,49,2.0,#e0baa1,0. ges,0.027408599323662068
36,49,3.0,#e0baa1,0. ges,0.00018730227506549558
37,49,4.0,#e0baa1,0. ges,0.0010757001380145858
38,49,5.0,#e0baa1,0. ges,6.412717621527841e-06
39,49,7.0,#e0baa1,0. ges,6.710304515233512e-05
40,49,0.0,#e6b6b4,0. ges,2.5474634713953393e-05
41,49,1.0,#e6b6b4,0. ges,0.0003610090242967328
42,49,2.0,#e6b6b4,0. ges,0.007518865682709185
43,49,3.0,#e6b6b4,0. ges,3.870198085001553e-05
44,49,4.0,#e6b6b4,0. ges,0.00019338764376572204
45,49,5.0,#e6b6b4,0. ges,4.539797666844509e-06
46,49,7.0,#e6b6b4,0. ges,1.0243841618226001e-05
47,49,6.0,#ff9f9b,0. ges,0.003594252668554084
48,49,6.0,#ffb482,0. ges,0.008933891527924117
