,source,target,color,position,value
48,46,7.0,#e6b6b4,0. ges,0.027889328895504408
0,47,0.0,#a3cfad,0. ges,0.14333540271267847
1,47,0.0,#b6cadf,0. ges,0.487265018195557
2,47,0.0,#cdbcac,0. ges,0.012619013268426231
3,47,0.0,#d7ccee,0. ges,0.07210359717141894
4,47,0.0,#e0baa1,0. ges,0.701263379657499
5,47,0.0,#e6b6b4,0. ges,0.026803500356150773
6,47,1.0,#a3cfad,0. ges,1.0881326212624363
7,47,1.0,#b6cadf,0. ges,1.6884367859787934
8,47,1.0,#cdbcac,0. ges,0.014582584787552774
9,47,1.0,#d7ccee,0. ges,0.09734840130154004
10,47,1.0,#e0baa1,0. ges,3.1029962337497836
11,47,1.0,#e6b6b4,0. ges,0.04838377920045076
12,47,2.0,#a3cfad,0. ges,0.9286940073732357
13,47,2.0,#b6cadf,0. ges,2.0435884315109254
14,47,2.0,#cdbcac,0. ges,0.013053409497886864
15,47,2.0,#d7ccee,0. ges,0.07141813485004131
16,47,2.0,#e0baa1,0. ges,0.9431152891229375
17,47,2.0,#e6b6b4,0. ges,0.07574098127587567
18,47,3.0,#a3cfad,0. ges,0.13464726266277174
19,47,3.0,#b6cadf,0. ges,0.09673473304865304
20,47,3.0,#cdbcac,0. ges,0.0018856560091167682
21,47,3.0,#d7ccee,0. ges,0.03886989930631037
22,47,3.0,#e0baa1,0. ges,0.50819124726241
23,47,3.0,#e6b6b4,0. ges,0.014182117614144596
24,47,4.0,#a3cfad,0. ges,0.12408474056253979
25,47,4.0,#b6cadf,0. ges,0.04591512426595184
26,47,4.0,#cdbcac,0. ges,0.0008175940005582393
27,47,4.0,#d7ccee,0. ges,0.0025267872902843265
28,47,4.0,#e0baa1,0. ges,0.23023633942362529
29,47,4.0,#e6b6b4,0. ges,0.0013452572685038868
30,47,5.0,#a3cfad,0. ges,0.015491522331936774
31,47,5.0,#b6cadf,0. ges,0.07196875404651558
32,47,5.0,#cdbcac,0. ges,0.000350236096262926
33,47,5.0,#d7ccee,0. ges,0.004933006075572008
34,47,5.0,#e0baa1,0. ges,0.09030126032891657
35,47,5.0,#e6b6b4,0. ges,0.0006469199247379054
36,47,6.0,#8de5a1,0. ges,6.098657986986126
37,47,6.0,#a1c9f4,0. ges,3.3829547538138023
38,47,6.0,#cfcfcf,0. ges,0.315047117674506
39,47,6.0,#d0bbff,0. ges,0.2642762638004569
40,47,6.0,#debb9b,0. ges,0.024814873671117444
41,47,6.0,#ff9f9b,0. ges,0.03978782228675986
42,47,6.0,#ffb482,0. ges,0.29999274515310126
43,47,7.0,#a3cfad,0. ges,0.10738997698798847
44,47,7.0,#b6cadf,0. ges,0.5529171459203086
45,47,7.0,#cdbcac,0. ges,0.0008182620399153798
46,47,7.0,#d7ccee,0. ges,0.004747573762729192
47,47,7.0,#e0baa1,0. ges,0.20185269435818007
48,47,7.0,#e6b6b4,0. ges,0.0011703104581969326
0,48,0.0,#a3cfad,0. ges,0.011939164268706627
1,48,0.0,#b6cadf,0. ges,0.3519946410426395
2,48,0.0,#cdbcac,0. ges,0.0030637436767039926
3,48,0.0,#d7ccee,0. ges,0.030567031351939822
4,48,0.0,#e0baa1,0. ges,0.007017594542000713
5,48,0.0,#e6b6b4,0. ges,0.007563420992073274
6,48,1.0,#a3cfad,0. ges,0.12580737417079155
7,48,1.0,#b6cadf,0. ges,0.9999827567257792
8,48,1.0,#cdbcac,0. ges,0.022127073977379688
9,48,1.0,#d7ccee,0. ges,0.019407731473669174
10,48,1.0,#e0baa1,0. ges,0.07686960755333824
11,48,1.0,#e6b6b4,0. ges,0.015487948322104254
12,48,2.0,#a3cfad,0. ges,0.036942382450670705
13,48,2.0,#b6cadf,0. ges,1.6320476168742404
14,48,2.0,#cdbcac,0. ges,0.020459433942065532
15,48,2.0,#d7ccee,0. ges,0.02105015589548415
16,48,2.0,#e0baa1,0. ges,0.06271644602699236
17,48,2.0,#e6b6b4,0. ges,0.014919894090457497
18,48,3.0,#a3cfad,0. ges,0.00910204674820642
19,48,3.0,#b6cadf,0. ges,0.11897626158453047
20,48,3.0,#cdbcac,0. ges,0.011590511031752586
21,48,3.0,#d7ccee,0. ges,0.006786501962043516
22,48,3.0,#e0baa1,0. ges,0.0033846712507235276
23,48,3.0,#e6b6b4,0. ges,0.002102117835243907
24,48,4.0,#a3cfad,0. ges,0.006953873133622083
25,48,4.0,#b6cadf,0. ges,0.10472554396375112
26,48,4.0,#cdbcac,0. ges,0.009373569410758321
27,48,4.0,#d7ccee,0. ges,0.0011338501967831942
28,48,4.0,#e0baa1,0. ges,0.00785709674256444
29,48,4.0,#e6b6b4,0. ges,0.0023165791349517165
30,48,5.0,#a3cfad,0. ges,0.00040945146931492245
31,48,5.0,#b6cadf,0. ges,0.05699214946792435
32,48,5.0,#cdbcac,0. ges,0.0019401513676715239
33,48,5.0,#d7ccee,0. ges,0.0022698190686613554
34,48,5.0,#e0baa1,0. ges,0.0011880984918356855
35,48,5.0,#e6b6b4,0. ges,0.0004358833694507524
36,48,6.0,#8de5a1,0. ges,0.4423344785706134
37,48,6.0,#a1c9f4,0. ges,3.6153042099664714
38,48,6.0,#cfcfcf,0. ges,0.09392207039234342
39,48,6.0,#d0bbff,0. ges,0.23692763855806104
40,48,6.0,#debb9b,0. ges,0.03362375604716019
41,48,6.0,#ff9f9b,0. ges,0.06332132598209952
42,48,6.0,#ffb482,0. ges,0.2556453501813175
43,48,7.0,#a3cfad,0. ges,0.005820528877493106
44,48,7.0,#b6cadf,0. ges,0.28720007933032154
45,48,7.0,#cdbcac,0. ges,0.0011156858477300408
46,48,7.0,#d7ccee,0. ges,0.0017051170321920907
47,48,7.0,#e0baa1,0. ges,0.0021738275231813885
48,48,7.0,#e6b6b4,0. ges,0.00042557680660490965
0,49,6.0,#8de5a1,0. ges,0.17393881492906133
1,49,6.0,#a1c9f4,0. ges,0.03585271289234561
2,49,0.0,#a3cfad,0. ges,0.0014271842043209304
3,49,1.0,#a3cfad,0. ges,0.10752633152607603
4,49,2.0,#a3cfad,0. ges,0.1498800068555106
5,49,3.0,#a3cfad,0. ges,0.0016539595172761494
6,49,4.0,#a3cfad,0. ges,0.008620039758404559
7,49,5.0,#a3cfad,0. ges,6.780310188993e-06
8,49,7.0,#a3cfad,0. ges,0.00022802353996197855
9,49,0.0,#b6cadf,0. ges,0.00027227642145510346
10,49,1.0,#b6cadf,0. ges,0.007928051582569196
11,49,2.0,#b6cadf,0. ges,0.048859567329984886
12,49,3.0,#b6cadf,0. ges,0.0004157549410660124
13,49,4.0,#b6cadf,0. ges,0.0008486087661607229
14,49,5.0,#b6cadf,0. ges,2.5248911634889735e-07
15,49,7.0,#b6cadf,0. ges,7.708379788272168e-05
16,49,0.0,#cdbcac,0. ges,5.512559433155762e-06
17,49,1.0,#cdbcac,0. ges,0.0004655451592926525
18,49,2.0,#cdbcac,0. ges,0.0003716557284125841
19,49,3.0,#cdbcac,0. ges,5.897900364589148e-06
20,49,4.0,#cdbcac,0. ges,1.3335587127405901e-05
21,49,5.0,#cdbcac,0. ges,7.105444703725538e-10
22,49,7.0,#cdbcac,0. ges,1.7605396160602639e-07
23,49,6.0,#cfcfcf,0. ges,2.0621087060135324e-12
24,49,6.0,#d0bbff,0. ges,0.007877327253432298
25,49,0.0,#d7ccee,0. ges,9.313105396959642e-05
26,49,1.0,#d7ccee,0. ges,0.0010079552800629442
27,49,2.0,#d7ccee,0. ges,0.003884205475066086
28,49,3.0,#d7ccee,0. ges,0.00020001541137934
29,49,4.0,#d7ccee,0. ges,4.986196701655143e-05
30,49,5.0,#d7ccee,0. ges,1.274792536016811e-07
31,49,7.0,#d7ccee,0. ges,1.625224972111372e-06
32,49,6.0,#debb9b,0. ges,0.00014088134185261225
33,49,0.0,#e0baa1,0. ges,0.000651414476639796
34,49,1.0,#e0baa1,0. ges,0.0952837990328069
35,49,2.0,#e0baa1,0. ges,0.040742090452085995
36,49,3.0,#e0baa1,0. ges,0.00020986764818363258
37,49,4.0,#e0baa1,0. ges,0.001431307155929372
38,49,5.0,#e0baa1,0. ges,6.415082271362671e-07
39,49,7.0,#e0baa1,0. ges,3.586156827978337e-05
40,49,0.0,#e6b6b4,0. ges,4.025787800350678e-05
41,49,1.0,#e6b6b4,0. ges,0.001338051361255017
42,49,2.0,#e6b6b4,0. ges,0.009434519199458655
43,49,3.0,#e6b6b4,0. ges,3.493348768195448e-05
44,49,4.0,#e6b6b4,0. ges,0.00011925195638141073
45,49,5.0,#e6b6b4,0. ges,3.3277718148366776e-07
46,49,7.0,#e6b6b4,0. ges,3.498191134486295e-06
47,49,6.0,#ff9f9b,0. ges,0.0035409599951199055
48,49,6.0,#ffb482,0. ges,0.01027148259721153
