,source,target,color,position,value
68,13,23.0,#ffb482,3. primaire,8.29059908513898
69,13,24.0,#ffb482,3. primaire,0.5806396822091567
70,14,23.0,#a3cfad,3. primaire,6.752894284963024
71,14,24.0,#a3cfad,3. primaire,4.248255354502938
72,15,23.0,#8de5a1,3. primaire,14.294114083393708
73,15,24.0,#8de5a1,3. primaire,4.515884958286177
74,16,23.0,#e6b6b4,3. primaire,2.4397651445278092
75,16,24.0,#e6b6b4,3. primaire,1.6813428312591632
76,17,23.0,#ff9f9b,3. primaire,1.4916534356723539
77,17,24.0,#ff9f9b,3. primaire,2.070098806106432
78,18,23.0,#d7ccee,3. primaire,2.2362592890400705
79,18,24.0,#d7ccee,3. primaire,0.5621068687140036
80,19,23.0,#d0bbff,3. primaire,5.151566526724538
81,19,24.0,#d0bbff,3. primaire,0.7157048535300845
82,20,23.0,#cdbcac,3. primaire,6.234350230606263
83,20,24.0,#cdbcac,3. primaire,1.100746545857356
84,21,23.0,#debb9b,3. primaire,6.974866983410083
85,21,24.0,#debb9b,3. primaire,0.6857610633575397
86,22,25.0,#cfcfcf,3. primaire,18.0465655754568
87,23,26.0,#8de5a1,4. cap/ci,2.9546533214603223
88,23,26.0,#a1c9f4,4. cap/ci,0.4579494001142539
89,23,26.0,#a3cfad,4. cap/ci,1.1696844904118457
90,23,26.0,#b6cadf,4. cap/ci,0.459008956032769
91,23,26.0,#cdbcac,4. cap/ci,1.649401492887291
92,23,26.0,#d0bbff,4. cap/ci,1.2686113226488571
93,23,26.0,#d7ccee,4. cap/ci,0.3811543794014021
94,23,26.0,#debb9b,4. cap/ci,0.8591141598487325
95,23,26.0,#e0baa1,4. cap/ci,3.7937943966304406
96,23,26.0,#e6b6b4,4. cap/ci,0.32173366589800045
97,23,26.0,#ff9f9b,4. cap/ci,0.21591428351881214
98,23,26.0,#ffb482,4. cap/ci,0.5883020940873163
99,23,27.0,#8de5a1,4. cap/ci,4.541061915450231
100,23,27.0,#a1c9f4,4. cap/ci,6.372156317676119
101,23,27.0,#a3cfad,4. cap/ci,5.061682737735415
102,23,27.0,#b6cadf,4. cap/ci,8.104406558278704
103,23,27.0,#cdbcac,4. cap/ci,4.4127685563319154
104,23,27.0,#d0bbff,4. cap/ci,2.8143629985134084
105,23,27.0,#d7ccee,4. cap/ci,1.8068360022909928
106,23,27.0,#debb9b,4. cap/ci,1.8753651137019294
107,23,27.0,#e0baa1,4. cap/ci,25.229531433913
108,23,27.0,#e6b6b4,4. cap/ci,2.016303181040088
109,23,27.0,#ff9f9b,4. cap/ci,0.4249012681382431
110,23,27.0,#ffb482,4. cap/ci,5.605043118421053
111,23,28.0,#8de5a1,4. cap/ci,0.44854187194087636
112,23,28.0,#a1c9f4,4. cap/ci,0.45395059564439133
113,23,28.0,#a3cfad,4. cap/ci,0.5215270568157624
114,23,28.0,#b6cadf,4. cap/ci,0.17470198925977257
115,23,28.0,#cdbcac,4. cap/ci,0.17218018138705654
116,23,28.0,#d0bbff,4. cap/ci,0.02881153644187467
117,23,28.0,#d7ccee,4. cap/ci,0.048268907347676214
118,23,28.0,#debb9b,4. cap/ci,0.025481744602849143
119,23,28.0,#e0baa1,4. cap/ci,1.0928230171103863
120,23,28.0,#e6b6b4,4. cap/ci,0.10172829758972073
121,23,28.0,#ff9f9b,4. cap/ci,0.01620904620543814
122,23,28.0,#ffb482,4. cap/ci,0.06089735816884509
123,23,29.0,#8de5a1,4. cap/ci,6.349856974542275
124,23,29.0,#a1c9f4,4. cap/ci,2.0311248694718005
125,23,29.0,#d0bbff,4. cap/ci,1.0397806691203961
126,23,29.0,#debb9b,4. cap/ci,4.214905965256573
127,23,29.0,#ff9f9b,4. cap/ci,0.83462883780986
128,23,29.0,#ffb482,4. cap/ci,2.0363565144617697
129,24,26.0,#8de5a1,4. cap/ci,0.50791344089733
130,24,26.0,#a1c9f4,4. cap/ci,0.04808414671227133
131,24,26.0,#a3cfad,4. cap/ci,1.0528105665093292
132,24,26.0,#b6cadf,4. cap/ci,0.14837728466870265
133,24,26.0,#cdbcac,4. cap/ci,0.30665352499992626
134,24,26.0,#d0bbff,4. cap/ci,0.09562344503598819
135,24,26.0,#d7ccee,4. cap/ci,0.14975749265434937
136,24,26.0,#debb9b,4. cap/ci,0.042765899947912835
137,24,26.0,#e0baa1,4. cap/ci,2.1915761544821337
138,24,26.0,#e6b6b4,4. cap/ci,0.40909706410725244
139,24,26.0,#ff9f9b,4. cap/ci,0.387215609673651
140,24,26.0,#ffb482,4. cap/ci,0.05349982606861156
141,24,27.0,#8de5a1,4. cap/ci,1.038660111651847
142,24,27.0,#a1c9f4,4. cap/ci,0.16607645446750918
143,24,27.0,#a3cfad,4. cap/ci,3.0298351772177905
144,24,27.0,#b6cadf,4. cap/ci,0.4822214690837609
145,24,27.0,#cdbcac,4. cap/ci,0.7568540381357265
146,24,27.0,#d0bbff,4. cap/ci,0.20265521748504425
147,24,27.0,#d7ccee,4. cap/ci,0.38940827111231335
148,24,27.0,#debb9b,4. cap/ci,0.0869133352310209
149,24,27.0,#e0baa1,4. cap/ci,5.416262446090816
150,24,27.0,#e6b6b4,4. cap/ci,1.1998294647791372
151,24,27.0,#ff9f9b,4. cap/ci,0.7899339591972778
152,24,27.0,#ffb482,4. cap/ci,0.11003565025823087
153,24,28.0,#8de5a1,4. cap/ci,0.036341410742140416
154,24,28.0,#a1c9f4,4. cap/ci,0.023236680946033633
155,24,28.0,#a3cfad,4. cap/ci,0.16560961077581746
156,24,28.0,#b6cadf,4. cap/ci,0.023472513894267077
157,24,28.0,#cdbcac,4. cap/ci,0.03723898272170394
158,24,28.0,#d0bbff,4. cap/ci,0.007403193750694335
159,24,28.0,#d7ccee,4. cap/ci,0.022941104947341178
160,24,28.0,#debb9b,4. cap/ci,0.0034842498953021757
161,24,28.0,#e0baa1,4. cap/ci,0.26438152630836015
162,24,28.0,#e6b6b4,4. cap/ci,0.07241630237277304
163,24,28.0,#ff9f9b,4. cap/ci,0.026678375427776083
164,24,28.0,#ffb482,4. cap/ci,0.004463695372962469
165,24,29.0,#8de5a1,4. cap/ci,2.93296999499486
166,24,29.0,#a1c9f4,4. cap/ci,0.21787044930621913
167,24,29.0,#d0bbff,4. cap/ci,0.41002299725835756
168,24,29.0,#debb9b,4. cap/ci,0.5525975782833031
169,24,29.0,#ff9f9b,4. cap/ci,0.8662708618077279
170,24,29.0,#ffb482,4. cap/ci,0.41264051050935185
171,25,30.0,#cfcfcf,4. cap/ci,18.0465655754568
172,26,31.0,#8de5a1,5. depenses,0.001018815907759061
173,26,31.0,#a1c9f4,5. depenses,0.003745512518770442
174,26,31.0,#a3cfad,5. depenses,0.0014983852152881112
175,26,31.0,#b6cadf,5. depenses,0.0017377656500753662
176,26,31.0,#cdbcac,5. depenses,0.0011207688199575763
177,26,31.0,#d0bbff,5. depenses,0.0012078194272730474
178,26,31.0,#d7ccee,5. depenses,0.00030422134785575145
179,26,31.0,#debb9b,5. depenses,0.00038465572416675615
180,26,31.0,#e0baa1,5. depenses,0.004153812726663806
181,26,31.0,#e6b6b4,5. depenses,0.00043050591680837127
182,26,31.0,#ff9f9b,5. depenses,0.00025588821570501647
183,26,31.0,#ffb482,5. depenses,0.0003389580764006484
184,26,39.0,#8de5a1,5. depenses,0.00017808244937502754
185,26,39.0,#a1c9f4,5. depenses,3.938699052760473e-05
186,26,39.0,#a3cfad,5. depenses,0.00020885054353191968
187,26,39.0,#b6cadf,5. depenses,4.578184140420641e-05
188,26,39.0,#cdbcac,5. depenses,0.00017890130023648476
189,26,39.0,#d0bbff,5. depenses,0.0002619807811636548
190,26,39.0,#d7ccee,5. depenses,4.7141534364555624e-05
191,26,39.0,#debb9b,5. depenses,7.001800870699271e-05
192,26,39.0,#e0baa1,5. depenses,0.0006014903810779778
193,26,39.0,#e6b6b4,5. depenses,6.798033977401343e-05
194,26,39.0,#ff9f9b,5. depenses,4.505823283890661e-05
195,26,39.0,#ffb482,5. depenses,4.9829270947336196e-05
196,26,40.0,#8de5a1,5. depenses,1.972546419805894
197,26,40.0,#a1c9f4,5. depenses,0.009275520606182275
198,26,40.0,#a3cfad,5. depenses,0.2899210998573368
199,26,40.0,#b6cadf,5. depenses,0.03785221582012409
200,26,40.0,#cdbcac,5. depenses,0.11790058192302637
201,26,40.0,#d0bbff,5. depenses,0.03456845496144043
202,26,40.0,#d7ccee,5. depenses,0.030557906681904078
203,26,40.0,#debb9b,5. depenses,0.030760462765324886
204,26,40.0,#e0baa1,5. depenses,0.46336027488137965
205,26,40.0,#e6b6b4,5. depenses,0.04594679627122599
206,26,40.0,#ff9f9b,5. depenses,0.02182410257831451
207,26,40.0,#ffb482,5. depenses,0.03198796756517023
208,26,41.0,#8de5a1,5. depenses,0.17516508162088135
209,26,41.0,#a1c9f4,5. depenses,0.07994583314166806
210,26,41.0,#a3cfad,5. depenses,0.19650959543346416
211,26,41.0,#b6cadf,5. depenses,0.07011936383564031
212,26,41.0,#cdbcac,5. depenses,0.09839500010467186
213,26,41.0,#d0bbff,5. depenses,0.19624664003579878
214,26,41.0,#d7ccee,5. depenses,0.04605975115179459
215,26,41.0,#debb9b,5. depenses,0.02903942918896167
216,26,41.0,#e0baa1,5. depenses,0.49953774841231435
217,26,41.0,#e6b6b4,5. depenses,0.07491120807279315
218,26,41.0,#ff9f9b,5. depenses,0.056304113857713355
219,26,41.0,#ffb482,5. depenses,0.08475740727062946
220,26,42.0,#8de5a1,5. depenses,0.18289158207194572
221,26,42.0,#a1c9f4,5. depenses,0.033880501498617176
222,26,42.0,#a3cfad,5. depenses,0.27984492463767247
223,26,42.0,#b6cadf,5. depenses,0.0664700797751741
224,26,42.0,#cdbcac,5. depenses,0.8758538441769584
225,26,42.0,#d0bbff,5. depenses,0.06649465710607275
226,26,42.0,#d7ccee,5. depenses,0.052533584521496375
227,26,42.0,#debb9b,5. depenses,0.5523388680888804
228,26,42.0,#e0baa1,5. depenses,1.2264322511245782
229,26,42.0,#e6b6b4,5. depenses,0.08345144765198839
230,26,42.0,#ff9f9b,5. depenses,0.08393943440844562
231,26,42.0,#ffb482,5. depenses,0.09057303371424869
232,26,43.0,#8de5a1,5. depenses,0.09596501086535926
233,26,43.0,#a1c9f4,5. depenses,0.08719478735967987
234,26,43.0,#a3cfad,5. depenses,0.09385674701521618
235,26,43.0,#b6cadf,5. depenses,0.0276624849417137
236,26,43.0,#cdbcac,5. depenses,0.05181896170776117
237,26,43.0,#d0bbff,5. depenses,0.05391857560482219
238,26,43.0,#d7ccee,5. depenses,0.015451342594105045
239,26,43.0,#debb9b,5. depenses,0.01538043715669732
240,26,43.0,#e0baa1,5. depenses,0.25474310864188654
241,26,43.0,#e6b6b4,5. depenses,0.027960772863603354
242,26,43.0,#ff9f9b,5. depenses,0.018470346644849218
243,26,43.0,#ffb482,5. depenses,0.031012326137557288
244,26,44.0,#8de5a1,5. depenses,0.40883900509654647
245,26,44.0,#a1c9f4,5. depenses,0.11711020135367832
246,26,44.0,#a3cfad,5. depenses,0.4769121387296515
247,26,44.0,#b6cadf,5. depenses,0.16768632427785696
248,26,44.0,#cdbcac,5. depenses,0.31067849884399773
249,26,44.0,#d0bbff,5. depenses,0.35263852288867525
250,26,44.0,#d7ccee,5. depenses,0.18552459263010135
251,26,44.0,#debb9b,5. depenses,0.09920374578675527
252,26,44.0,#e0baa1,5. depenses,1.3406778077143076
253,26,44.0,#e6b6b4,5. depenses,0.16538550157416576
254,26,44.0,#ff9f9b,5. depenses,0.11595471540182553
255,26,44.0,#ffb482,5. depenses,0.15091163398401708
256,26,45.0,#8de5a1,5. depenses,0.6259627645398917
257,26,45.0,#a1c9f4,5. depenses,0.17484180335740146
258,26,45.0,#a3cfad,5. depenses,0.8837433154890136
259,26,45.0,#b6cadf,5. depenses,0.23581222455948306
260,26,45.0,#cdbcac,5. depenses,0.500108461010608
261,26,45.0,#d0bbff,5. depenses,0.6588981168795991
262,26,45.0,#d7ccee,5. depenses,0.2004333315941298
263,26,45.0,#debb9b,5. depenses,0.17470244307715205
264,26,45.0,#e0baa1,5. depenses,2.1958640572303674
265,26,45.0,#e6b6b4,5. depenses,0.33267651731489384
266,26,45.0,#ff9f9b,5. depenses,0.3063362338527709
267,26,45.0,#ffb482,5. depenses,0.2521707641369571
268,27,31.0,#8de5a1,5. depenses,0.3425522653709688
269,27,31.0,#a1c9f4,5. depenses,5.936086832241183
270,27,31.0,#a3cfad,5. depenses,1.5341423340520763
271,27,31.0,#b6cadf,5. depenses,5.4613851866312615
272,27,31.0,#cdbcac,5. depenses,0.6946469908410946
273,27,31.0,#d0bbff,5. depenses,0.14402037972785328
274,27,31.0,#d7ccee,5. depenses,0.6385970612719106
275,27,31.0,#debb9b,5. depenses,0.11737709714269177
276,27,31.0,#e0baa1,5. depenses,4.1812097595700335
277,27,31.0,#e6b6b4,5. depenses,0.3820036191946281
278,27,31.0,#ff9f9b,5. depenses,0.09261080469397111
279,27,31.0,#ffb482,5. depenses,0.17460513421738635
280,27,39.0,#8de5a1,5. depenses,0.010987303201013161
281,27,39.0,#a1c9f4,5. depenses,0.002050546719292231
282,27,39.0,#a3cfad,5. depenses,0.41507307289910944
283,27,39.0,#b6cadf,5. depenses,0.4354858246609073
284,27,39.0,#cdbcac,5. depenses,0.10092550094212725
285,27,39.0,#d0bbff,5. depenses,0.012506858540426099
286,27,39.0,#d7ccee,5. depenses,0.057327543632972836
287,27,39.0,#debb9b,5. depenses,0.003863392088453242
288,27,39.0,#e0baa1,5. depenses,1.238061315772139
289,27,39.0,#e6b6b4,5. depenses,0.6802933328459534
290,27,39.0,#ff9f9b,5. depenses,0.006054248176890171
291,27,39.0,#ffb482,5. depenses,0.0028084783905381167
292,27,40.0,#8de5a1,5. depenses,3.842376346565234
293,27,40.0,#a1c9f4,5. depenses,0.20635012825079108
294,27,40.0,#a3cfad,5. depenses,2.832233306176579
295,27,40.0,#b6cadf,5. depenses,2.0021617061729406
296,27,40.0,#cdbcac,5. depenses,1.0553646985700467
297,27,40.0,#d0bbff,5. depenses,1.621933482766907
298,27,40.0,#d7ccee,5. depenses,0.794113420581587
299,27,40.0,#debb9b,5. depenses,0.23827397775693263
300,27,40.0,#e0baa1,5. depenses,7.371144918300797
301,27,40.0,#e6b6b4,5. depenses,0.8714454327422166
302,27,40.0,#ff9f9b,5. depenses,0.47113713910646304
303,27,40.0,#ffb482,5. depenses,4.875097868002612
304,27,41.0,#8de5a1,5. depenses,0.05729115994898767
305,27,41.0,#a1c9f4,5. depenses,0.02047833550112723
306,27,41.0,#a3cfad,5. depenses,0.09082549962918271
307,27,41.0,#b6cadf,5. depenses,0.02497753844405766
308,27,41.0,#cdbcac,5. depenses,0.045102931523372705
309,27,41.0,#d0bbff,5. depenses,0.06800340903334884
310,27,41.0,#d7ccee,5. depenses,0.02330410429981472
311,27,41.0,#debb9b,5. depenses,0.012361631982284063
312,27,41.0,#e0baa1,5. depenses,0.20925319463117564
313,27,41.0,#e6b6b4,5. depenses,0.042318362113564253
314,27,41.0,#ff9f9b,5. depenses,0.022532276570397483
315,27,41.0,#ffb482,5. depenses,0.0223178119148845
316,27,42.0,#8de5a1,5. depenses,0.4320217904373203
317,27,42.0,#a1c9f4,5. depenses,0.05567256386699952
318,27,42.0,#a3cfad,5. depenses,1.6704371532991262
319,27,42.0,#b6cadf,5. depenses,0.27058040371639486
320,27,42.0,#cdbcac,5. depenses,2.479688386610553
321,27,42.0,#d0bbff,5. depenses,0.1802457376494169
322,27,42.0,#d7ccee,5. depenses,0.25809269982268584
323,27,42.0,#debb9b,5. depenses,1.360858778308804
324,27,42.0,#e0baa1,5. depenses,14.03229218405016
325,27,42.0,#e6b6b4,5. depenses,0.5849706566444327
326,27,42.0,#ff9f9b,5. depenses,0.2753723657053691
327,27,42.0,#ffb482,5. depenses,0.3850783265582156
328,27,43.0,#8de5a1,5. depenses,0.4360509487475342
329,27,43.0,#a1c9f4,5. depenses,0.23492858930903088
330,27,43.0,#a3cfad,5. depenses,0.8451166641220993
331,27,43.0,#b6cadf,5. depenses,0.20261965753204264
332,27,43.0,#cdbcac,5. depenses,0.39600695733172847
333,27,43.0,#d0bbff,5. depenses,0.4001176520471913
334,27,43.0,#d7ccee,5. depenses,0.17633616493158819
335,27,43.0,#debb9b,5. depenses,0.11270444068894324
336,27,43.0,#e0baa1,5. depenses,1.8805131149766139
337,27,43.0,#e6b6b4,5. depenses,0.39066732146316435
338,27,43.0,#ff9f9b,5. depenses,0.1834511241752856
339,27,43.0,#ffb482,5. depenses,0.12610017448614094
340,27,44.0,#8de5a1,5. depenses,0.021532816736344405
341,27,44.0,#a1c9f4,5. depenses,0.005126124557865257
342,27,44.0,#a3cfad,5. depenses,0.02763490486760101
343,27,44.0,#b6cadf,5. depenses,0.008735939448398823
344,27,44.0,#cdbcac,5. depenses,0.01969421846311255
345,27,44.0,#d0bbff,5. depenses,0.02872088118420353
346,27,44.0,#d7ccee,5. depenses,0.010547003326296288
347,27,44.0,#debb9b,5. depenses,0.006735515082654229
348,27,44.0,#e0baa1,5. depenses,0.0735034695381048
349,27,44.0,#e6b6b4,5. depenses,0.009148857745564775
350,27,44.0,#ff9f9b,5. depenses,0.005687976517780071
351,27,44.0,#ffb482,5. depenses,0.005966946407588602
352,27,45.0,#8de5a1,5. depenses,0.43690939609467605
353,27,45.0,#a1c9f4,5. depenses,0.07753965169733953
354,27,45.0,#a3cfad,5. depenses,0.6760549799074307
355,27,45.0,#b6cadf,5. depenses,0.1806817707564624
356,27,45.0,#cdbcac,5. depenses,0.3781929101856057
357,27,45.0,#d0bbff,5. depenses,0.5614698150491059
358,27,45.0,#d7ccee,5. depenses,0.2379262755364503
359,27,45.0,#debb9b,5. depenses,0.11010361588218687
360,27,45.0,#e0baa1,5. depenses,1.6598159231647909
361,27,45.0,#e6b6b4,5. depenses,0.2552850630697006
362,27,45.0,#ff9f9b,5. depenses,0.1579892923893643
363,27,45.0,#ffb482,5. depenses,0.12310402870191801
364,29,32.0,#8de5a1,5. depenses,0.14675911985269063
365,29,32.0,#a1c9f4,5. depenses,0.05357941131697204
366,29,32.0,#d0bbff,5. depenses,0.041564535465964975
367,29,32.0,#debb9b,5. depenses,0.03172960543577499
368,29,32.0,#ff9f9b,5. depenses,0.0207122549641183
369,29,32.0,#ffb482,5. depenses,0.019123942003550363
370,29,33.0,#8de5a1,5. depenses,1.2352559371423875
371,29,33.0,#a1c9f4,5. depenses,0.27919578421788155
372,29,33.0,#d0bbff,5. depenses,0.26171152246342533
373,29,33.0,#debb9b,5. depenses,0.8473536272292916
374,29,33.0,#ff9f9b,5. depenses,0.2313789172698224
375,29,33.0,#ffb482,5. depenses,0.1660388402015975
376,29,34.0,#8de5a1,5. depenses,5.654884052836263
377,29,34.0,#a1c9f4,5. depenses,1.3291795932172799
378,29,34.0,#d0bbff,5. depenses,0.7333925329176507
379,29,34.0,#debb9b,5. depenses,2.5851814628342162
380,29,34.0,#ff9f9b,5. depenses,0.9443693122618686
381,29,34.0,#ffb482,5. depenses,1.7727938896384228
382,29,35.0,#8de5a1,5. depenses,0.3927133727175151
383,29,35.0,#a1c9f4,5. depenses,0.11728767297713497
384,29,35.0,#d0bbff,5. depenses,0.06596482857786803
385,29,35.0,#debb9b,5. depenses,0.0836242163129879
386,29,35.0,#ff9f9b,5. depenses,0.05741821895835458
387,29,35.0,#ffb482,5. depenses,0.055923064342647835
388,29,36.0,#8de5a1,5. depenses,1.3607496047470315
389,29,36.0,#a1c9f4,5. depenses,0.34412479712357485
390,29,36.0,#d0bbff,5. depenses,0.22111961608500444
391,29,36.0,#debb9b,5. depenses,0.8133674688296387
392,29,36.0,#ff9f9b,5. depenses,0.35696707583896087
393,29,36.0,#ffb482,5. depenses,0.3720072468803822
394,29,37.0,#8de5a1,5. depenses,0.11137286521843923
395,29,37.0,#a1c9f4,5. depenses,0.02066869904042013
396,29,37.0,#d0bbff,5. depenses,0.02696863676902495
397,29,37.0,#debb9b,5. depenses,0.10925597866782387
398,29,37.0,#ff9f9b,5. depenses,0.021720673764480808
399,29,37.0,#ffb482,5. depenses,0.014212240853083938
400,29,38.0,#8de5a1,5. depenses,0.38109201702280643
401,29,38.0,#a1c9f4,5. depenses,0.10495936088475578
402,29,38.0,#d0bbff,5. depenses,0.09908199409981557
403,29,38.0,#debb9b,5. depenses,0.2969911842301423
404,29,38.0,#ff9f9b,5. depenses,0.06833324655998291
405,29,38.0,#ffb482,5. depenses,0.04889780105143658
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,8.120954508955558
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,9.92561106650124
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.15717040207223434
1,46,0.0,#b6cadf,0. ges,0.02474410409963125
2,46,0.0,#cdbcac,0. ges,0.13682265496922413
3,46,0.0,#d7ccee,0. ges,0.02880852108942874
4,46,0.0,#e0baa1,0. ges,0.5966747990856274
5,46,0.0,#e6b6b4,0. ges,0.07486892488201072
6,46,1.0,#a3cfad,0. ges,3.237439005265809
7,46,1.0,#b6cadf,0. ges,0.3732337618441621
8,46,1.0,#cdbcac,0. ges,2.9646449603333185
9,46,1.0,#d7ccee,0. ges,0.660119610752982
10,46,1.0,#e0baa1,0. ges,19.180486005776153
11,46,1.0,#e6b6b4,0. ges,1.1200711409245732
12,46,2.0,#a3cfad,0. ges,4.081206765550674
13,46,2.0,#b6cadf,0. ges,0.9700345906638542
14,46,2.0,#cdbcac,0. ges,2.4813983775889796
15,46,2.0,#d7ccee,0. ges,1.1875548001171183
16,46,2.0,#e0baa1,0. ges,6.973937999526508
17,46,2.0,#e6b6b4,0. ges,1.9980193052864152
18,46,3.0,#a3cfad,0. ges,0.43063482308846823
19,46,3.0,#b6cadf,0. ges,0.0730455430028063
20,46,3.0,#cdbcac,0. ges,0.8901776860316374
21,46,3.0,#d7ccee,0. ges,0.15564326446398674
22,46,3.0,#e0baa1,0. ges,0.8339917831791097
23,46,3.0,#e6b6b4,0. ges,0.388693475702825
24,46,4.0,#a3cfad,0. ges,0.5724742099862608
25,46,4.0,#b6cadf,0. ges,0.08663624365197599
26,46,4.0,#cdbcac,0. ges,0.44193279209174363
27,46,4.0,#d7ccee,0. ges,0.14443311314983692
28,46,4.0,#e0baa1,0. ges,1.3827683433837512
29,46,4.0,#e6b6b4,0. ges,0.27227116511720567
30,46,5.0,#a3cfad,0. ges,0.08572060444707896
31,46,5.0,#b6cadf,0. ges,0.009673372193736781
32,46,5.0,#cdbcac,0. ges,0.11947463599565908
33,46,5.0,#d7ccee,0. ges,0.058765018898190385
34,46,5.0,#e0baa1,0. ges,0.3820840422141835
35,46,5.0,#e6b6b4,0. ges,0.021926914275743236
36,46,6.0,#8de5a1,0. ges,10.7420502069597
37,46,6.0,#a1c9f4,0. ges,1.750055089846472
38,46,6.0,#cfcfcf,0. ges,17.542404601112498
39,46,6.0,#d0bbff,0. ges,5.109472337026343
40,46,6.0,#debb9b,0. ges,7.556699792516172
41,46,6.0,#ff9f9b,0. ges,3.4829455021161437
42,46,6.0,#ffb482,0. ges,8.452671040013467
43,46,7.0,#a3cfad,0. ges,0.28949507855262496
44,46,7.0,#b6cadf,0. ges,0.08922803147801399
45,46,7.0,#cdbcac,0. ges,0.20468402561001287
46,46,7.0,#d7ccee,0. ges,0.028080437194505117
47,46,7.0,#e0baa1,0. ges,0.25580645399560425
