,source,target,color,position,value
48,46,7.0,#e6b6b4,0. ges,0.030231118853330005
0,47,0.0,#a3cfad,0. ges,0.16361171930885768
1,47,0.0,#b6cadf,0. ges,0.48149334817612066
2,47,0.0,#cdbcac,0. ges,0.012697085255636191
3,47,0.0,#d7ccee,0. ges,0.06983261738485652
4,47,0.0,#e0baa1,0. ges,0.5251048518179809
5,47,0.0,#e6b6b4,0. ges,0.027796518007518083
6,47,1.0,#a3cfad,0. ges,1.0619756834399328
7,47,1.0,#b6cadf,0. ges,1.4692030649585286
8,47,1.0,#cdbcac,0. ges,0.011212380396028912
9,47,1.0,#d7ccee,0. ges,0.10124081962015426
10,47,1.0,#e0baa1,0. ges,3.054326708864433
11,47,1.0,#e6b6b4,0. ges,0.05221652683237903
12,47,2.0,#a3cfad,0. ges,0.8771084554848451
13,47,2.0,#b6cadf,0. ges,1.9445049778256516
14,47,2.0,#cdbcac,0. ges,0.01112222095152729
15,47,2.0,#d7ccee,0. ges,0.06949380371250523
16,47,2.0,#e0baa1,0. ges,0.7942021597361383
17,47,2.0,#e6b6b4,0. ges,0.1370207130700553
18,47,3.0,#a3cfad,0. ges,0.16095027758099273
19,47,3.0,#b6cadf,0. ges,0.11828313043571902
20,47,3.0,#cdbcac,0. ges,0.0018221222189902194
21,47,3.0,#d7ccee,0. ges,0.03600206439754604
22,47,3.0,#e0baa1,0. ges,0.509267409743938
23,47,3.0,#e6b6b4,0. ges,0.016715631864310906
24,47,4.0,#a3cfad,0. ges,0.1275393532906095
25,47,4.0,#b6cadf,0. ges,0.053492217186065734
26,47,4.0,#cdbcac,0. ges,0.0006289292363369736
27,47,4.0,#d7ccee,0. ges,0.002978332068508994
28,47,4.0,#e0baa1,0. ges,0.22707068861451737
29,47,4.0,#e6b6b4,0. ges,0.0013504811686928886
30,47,5.0,#a3cfad,0. ges,0.026939957829376384
31,47,5.0,#b6cadf,0. ges,0.08105754050252738
32,47,5.0,#cdbcac,0. ges,0.0003857446055429951
33,47,5.0,#d7ccee,0. ges,0.004450594649867322
34,47,5.0,#e0baa1,0. ges,0.06517249497167478
35,47,5.0,#e6b6b4,0. ges,0.0005351519952032844
36,47,6.0,#8de5a1,0. ges,5.615640503683991
37,47,6.0,#a1c9f4,0. ges,3.3057000708045448
38,47,6.0,#cfcfcf,0. ges,0.264002472603604
39,47,6.0,#d0bbff,0. ges,0.2320067851310187
40,47,6.0,#debb9b,0. ges,0.024210051969869674
41,47,6.0,#ff9f9b,0. ges,0.033199375140676696
42,47,6.0,#ffb482,0. ges,0.47138720753419416
43,47,7.0,#a3cfad,0. ges,0.1348291648089814
44,47,7.0,#b6cadf,0. ges,0.564606804633811
45,47,7.0,#cdbcac,0. ges,0.0008122835298128213
46,47,7.0,#d7ccee,0. ges,0.004785795895621743
47,47,7.0,#e0baa1,0. ges,0.16913609095827772
48,47,7.0,#e6b6b4,0. ges,0.0012525320493294934
0,48,0.0,#a3cfad,0. ges,0.012088966756183308
1,48,0.0,#b6cadf,0. ges,0.3585702679919138
2,48,0.0,#cdbcac,0. ges,0.002824735000740037
3,48,0.0,#d7ccee,0. ges,0.026501065122841585
4,48,0.0,#e0baa1,0. ges,0.0061550353137692975
5,48,0.0,#e6b6b4,0. ges,0.008579760388533142
6,48,1.0,#a3cfad,0. ges,0.052705692173599133
7,48,1.0,#b6cadf,0. ges,0.9625728704688
8,48,1.0,#cdbcac,0. ges,0.021135233438896176
9,48,1.0,#d7ccee,0. ges,0.022037507350350916
10,48,1.0,#e0baa1,0. ges,0.07907048945011291
11,48,1.0,#e6b6b4,0. ges,0.01680018243048078
12,48,2.0,#a3cfad,0. ges,0.03562154427242832
13,48,2.0,#b6cadf,0. ges,1.6024744989198862
14,48,2.0,#cdbcac,0. ges,0.021960906743040638
15,48,2.0,#d7ccee,0. ges,0.020415614167281614
16,48,2.0,#e0baa1,0. ges,0.04742782281288912
17,48,2.0,#e6b6b4,0. ges,0.015133941883458776
18,48,3.0,#a3cfad,0. ges,0.010550392634006964
19,48,3.0,#b6cadf,0. ges,0.1495573724787287
20,48,3.0,#cdbcac,0. ges,0.011482839114587928
21,48,3.0,#d7ccee,0. ges,0.005665198493985171
22,48,3.0,#e0baa1,0. ges,0.003270531720630447
23,48,3.0,#e6b6b4,0. ges,0.002277789002252073
24,48,4.0,#a3cfad,0. ges,0.005939140184968575
25,48,4.0,#b6cadf,0. ges,0.10479593563855052
26,48,4.0,#cdbcac,0. ges,0.009264000485346823
27,48,4.0,#d7ccee,0. ges,0.0011790493732467425
28,48,4.0,#e0baa1,0. ges,0.006936893020294344
29,48,4.0,#e6b6b4,0. ges,0.0021947264430434406
30,48,5.0,#a3cfad,0. ges,0.0004295771902018803
31,48,5.0,#b6cadf,0. ges,0.06798550108441867
32,48,5.0,#cdbcac,0. ges,0.0020479412058713254
33,48,5.0,#d7ccee,0. ges,0.0024233507415070076
34,48,5.0,#e0baa1,0. ges,0.0011638940237778074
35,48,5.0,#e6b6b4,0. ges,0.0003208330154738054
36,48,6.0,#8de5a1,0. ges,0.41588724157732276
37,48,6.0,#a1c9f4,0. ges,3.7177326591936732
38,48,6.0,#cfcfcf,0. ges,0.07622735291168639
39,48,6.0,#d0bbff,0. ges,0.26143761930950016
40,48,6.0,#debb9b,0. ges,0.034859851504776725
41,48,6.0,#ff9f9b,0. ges,0.05478072234326325
42,48,6.0,#ffb482,0. ges,0.24829756562553096
43,48,7.0,#a3cfad,0. ges,0.00712939156454019
44,48,7.0,#b6cadf,0. ges,0.29175607546641086
45,48,7.0,#cdbcac,0. ges,0.0011329900896750276
46,48,7.0,#d7ccee,0. ges,0.00168857795378146
47,48,7.0,#e0baa1,0. ges,0.002221705928006248
48,48,7.0,#e6b6b4,0. ges,0.00045448473644466036
0,49,6.0,#8de5a1,0. ges,0.1924754526743148
1,49,6.0,#a1c9f4,0. ges,0.03760952130080932
2,49,0.0,#a3cfad,0. ges,0.0012670619945800202
3,49,1.0,#a3cfad,0. ges,0.043491763690015194
4,49,2.0,#a3cfad,0. ges,0.16159343684346528
5,49,3.0,#a3cfad,0. ges,0.0016121846486009783
6,49,4.0,#a3cfad,0. ges,0.008679355360429842
7,49,5.0,#a3cfad,0. ges,8.040694341327648e-06
8,49,7.0,#a3cfad,0. ges,0.0002647976311850702
9,49,0.0,#b6cadf,0. ges,0.00030953146860065317
10,49,1.0,#b6cadf,0. ges,0.002673106168132449
11,49,2.0,#b6cadf,0. ges,0.048772104837498775
12,49,3.0,#b6cadf,0. ges,0.0003931921897563484
13,49,4.0,#b6cadf,0. ges,0.0008072904865589692
14,49,5.0,#b6cadf,0. ges,2.1518116592744717e-07
15,49,7.0,#b6cadf,0. ges,9.006492505693586e-05
16,49,0.0,#cdbcac,0. ges,5.570271213161782e-06
17,49,1.0,#cdbcac,0. ges,7.12790620564725e-05
18,49,2.0,#cdbcac,0. ges,0.0003695987431645804
19,49,3.0,#cdbcac,0. ges,5.076900563837583e-06
20,49,4.0,#cdbcac,0. ges,1.1447714229236183e-05
21,49,5.0,#cdbcac,0. ges,7.248268762971577e-10
22,49,7.0,#cdbcac,0. ges,2.132274196930961e-07
23,49,6.0,#cfcfcf,0. ges,1.830485985010455e-12
24,49,6.0,#d0bbff,0. ges,0.008178662640490301
25,49,0.0,#d7ccee,0. ges,7.670940342033461e-05
26,49,1.0,#d7ccee,0. ges,0.0002850243707997784
27,49,2.0,#d7ccee,0. ges,0.004584357967174558
28,49,3.0,#d7ccee,0. ges,0.00016485770656868404
29,49,4.0,#d7ccee,0. ges,5.3232656490318055e-05
30,49,5.0,#d7ccee,0. ges,1.2525591893686184e-07
31,49,7.0,#d7ccee,0. ges,2.2943138600592937e-06
32,49,6.0,#debb9b,0. ges,0.00015706076888940147
33,49,0.0,#e0baa1,0. ges,0.0005125418624633147
34,49,1.0,#e0baa1,0. ges,0.021415978634025862
35,49,2.0,#e0baa1,0. ges,0.04031258604572527
36,49,3.0,#e0baa1,0. ges,0.000149099117921776
37,49,4.0,#e0baa1,0. ges,0.0013347821747255236
38,49,5.0,#e0baa1,0. ges,3.9507281726258726e-07
39,49,7.0,#e0baa1,0. ges,4.213174185802515e-05
40,49,0.0,#e6b6b4,0. ges,3.7746529468602575e-05
41,49,1.0,#e6b6b4,0. ges,0.0005839505031820594
42,49,2.0,#e6b6b4,0. ges,0.010435436944255895
43,49,3.0,#e6b6b4,0. ges,3.255959319728197e-05
44,49,4.0,#e6b6b4,0. ges,0.00011078370384895342
45,49,5.0,#e6b6b4,0. ges,3.785864972503661e-07
46,49,7.0,#e6b6b4,0. ges,4.674257494753031e-06
47,49,6.0,#ff9f9b,0. ges,0.0038185937930693683
48,49,6.0,#ffb482,0. ges,0.011839125624982755
