,source,target,color,position,value
48,46,7.0,#e6b6b4,0. ges,0.05066112419611402
0,47,0.0,#a3cfad,0. ges,0.19408413510470157
1,47,0.0,#b6cadf,0. ges,0.5838325105031061
2,47,0.0,#cdbcac,0. ges,0.01908075493011332
3,47,0.0,#d7ccee,0. ges,0.0978231724143637
4,47,0.0,#e0baa1,0. ges,0.5216046749770676
5,47,0.0,#e6b6b4,0. ges,0.02571359155500356
6,47,1.0,#a3cfad,0. ges,0.7147583300109952
7,47,1.0,#b6cadf,0. ges,1.5320665994454379
8,47,1.0,#cdbcac,0. ges,0.011914122684304963
9,47,1.0,#d7ccee,0. ges,0.09677216060525352
10,47,1.0,#e0baa1,0. ges,2.906414874320073
11,47,1.0,#e6b6b4,0. ges,0.05221037146200452
12,47,2.0,#a3cfad,0. ges,0.8055343267293206
13,47,2.0,#b6cadf,0. ges,1.603399083423327
14,47,2.0,#cdbcac,0. ges,0.012096298626290374
15,47,2.0,#d7ccee,0. ges,0.0634675547087661
16,47,2.0,#e0baa1,0. ges,0.9834289734416372
17,47,2.0,#e6b6b4,0. ges,0.06406629629897785
18,47,3.0,#a3cfad,0. ges,0.11753276949982551
19,47,3.0,#b6cadf,0. ges,0.12581905346636713
20,47,3.0,#cdbcac,0. ges,0.004316938868769185
21,47,3.0,#d7ccee,0. ges,0.07681256401532818
22,47,3.0,#e0baa1,0. ges,0.4977611970006377
23,47,3.0,#e6b6b4,0. ges,0.015567904591605848
24,47,4.0,#a3cfad,0. ges,0.11848821054212738
25,47,4.0,#b6cadf,0. ges,0.049477427285045485
26,47,4.0,#cdbcac,0. ges,0.0005650891225419239
27,47,4.0,#d7ccee,0. ges,0.0018343868966876713
28,47,4.0,#e0baa1,0. ges,0.1604544796830785
29,47,4.0,#e6b6b4,0. ges,0.0015772068853234116
30,47,5.0,#a3cfad,0. ges,0.021496024671531812
31,47,5.0,#b6cadf,0. ges,0.06859700034894803
32,47,5.0,#cdbcac,0. ges,0.0004485363439067029
33,47,5.0,#d7ccee,0. ges,0.004021977004571455
34,47,5.0,#e0baa1,0. ges,0.08609354604474646
35,47,5.0,#e6b6b4,0. ges,0.0004517114485595466
36,47,6.0,#8de5a1,0. ges,6.824640197081857
37,47,6.0,#a1c9f4,0. ges,3.647064664576359
38,47,6.0,#cfcfcf,0. ges,0.195287503725556
39,47,6.0,#d0bbff,0. ges,0.15183043059318485
40,47,6.0,#debb9b,0. ges,0.030237798372365007
41,47,6.0,#ff9f9b,0. ges,0.6817992755125393
42,47,6.0,#ffb482,0. ges,0.3234999767626997
43,47,7.0,#a3cfad,0. ges,0.17937415423295167
44,47,7.0,#b6cadf,0. ges,0.7158640216560511
45,47,7.0,#cdbcac,0. ges,0.0012086862065863568
46,47,7.0,#d7ccee,0. ges,0.012039035485095922
47,47,7.0,#e0baa1,0. ges,0.22413434356996273
48,47,7.0,#e6b6b4,0. ges,0.002266786403862267
0,48,0.0,#a3cfad,0. ges,0.012578424480131651
1,48,0.0,#b6cadf,0. ges,0.40218508628274874
2,48,0.0,#cdbcac,0. ges,0.0046164740649584195
3,48,0.0,#d7ccee,0. ges,0.05008311000834703
4,48,0.0,#e0baa1,0. ges,0.006989828614809008
5,48,0.0,#e6b6b4,0. ges,0.008577336510282058
6,48,1.0,#a3cfad,0. ges,0.03401273367877942
7,48,1.0,#b6cadf,0. ges,0.8643136630768844
8,48,1.0,#cdbcac,0. ges,0.01965798631448917
9,48,1.0,#d7ccee,0. ges,0.020234378015068402
10,48,1.0,#e0baa1,0. ges,0.06700392954809767
11,48,1.0,#e6b6b4,0. ges,0.014817451299726692
12,48,2.0,#a3cfad,0. ges,0.02797863555337009
13,48,2.0,#b6cadf,0. ges,1.3109725969061445
14,48,2.0,#cdbcac,0. ges,0.017870116602611116
15,48,2.0,#d7ccee,0. ges,0.018024670761359964
16,48,2.0,#e0baa1,0. ges,0.057780885894611445
17,48,2.0,#e6b6b4,0. ges,0.01564635900601285
18,48,3.0,#a3cfad,0. ges,0.007416735723433463
19,48,3.0,#b6cadf,0. ges,0.13839178583561546
20,48,3.0,#cdbcac,0. ges,0.013359863017211256
21,48,3.0,#d7ccee,0. ges,0.01443371565235448
22,48,3.0,#e0baa1,0. ges,0.0030853450535155025
23,48,3.0,#e6b6b4,0. ges,0.0020782479696400723
24,48,4.0,#a3cfad,0. ges,0.006682500796101364
25,48,4.0,#b6cadf,0. ges,0.09664776782143135
26,48,4.0,#cdbcac,0. ges,0.008728058431262765
27,48,4.0,#d7ccee,0. ges,0.0009825224000103194
28,48,4.0,#e0baa1,0. ges,0.011270322418885436
29,48,4.0,#e6b6b4,0. ges,0.002443312885331094
30,48,5.0,#a3cfad,0. ges,0.00040510158143867986
31,48,5.0,#b6cadf,0. ges,0.05274856271076073
32,48,5.0,#cdbcac,0. ges,0.0017839180441272713
33,48,5.0,#d7ccee,0. ges,0.001742142150963534
34,48,5.0,#e0baa1,0. ges,0.001120529562780762
35,48,5.0,#e6b6b4,0. ges,0.0002478110474811623
36,48,6.0,#8de5a1,0. ges,0.49360667306520833
37,48,6.0,#a1c9f4,0. ges,3.788546252746937
38,48,6.0,#cfcfcf,0. ges,0.10850579761875963
39,48,6.0,#d0bbff,0. ges,0.09562529184828386
40,48,6.0,#debb9b,0. ges,0.04308260675926339
41,48,6.0,#ff9f9b,0. ges,0.07783980247206733
42,48,6.0,#ffb482,0. ges,0.22911200994774503
43,48,7.0,#a3cfad,0. ges,0.007993717049631236
44,48,7.0,#b6cadf,0. ges,0.34640909896519223
45,48,7.0,#cdbcac,0. ges,0.002697121771911082
46,48,7.0,#d7ccee,0. ges,0.004751503592229535
47,48,7.0,#e0baa1,0. ges,0.0025923286567363247
48,48,7.0,#e6b6b4,0. ges,0.0008883828694719075
0,49,6.0,#8de5a1,0. ges,0.19933964186309544
1,49,6.0,#a1c9f4,0. ges,0.052228819541776376
2,49,0.0,#a3cfad,0. ges,0.001208458693657711
3,49,1.0,#a3cfad,0. ges,0.032223462260996635
4,49,2.0,#a3cfad,0. ges,0.10424956739904255
5,49,3.0,#a3cfad,0. ges,0.002061273934124385
6,49,4.0,#a3cfad,0. ges,0.012607047602289628
7,49,5.0,#a3cfad,0. ges,9.186875897660484e-06
8,49,7.0,#a3cfad,0. ges,0.00035370378700853514
9,49,0.0,#b6cadf,0. ges,0.0002746940732045573
10,49,1.0,#b6cadf,0. ges,0.002445593255348854
11,49,2.0,#b6cadf,0. ges,0.02835177455157509
12,49,3.0,#b6cadf,0. ges,0.0004696032714011551
13,49,4.0,#b6cadf,0. ges,0.0009474095923481087
14,49,5.0,#b6cadf,0. ges,2.3279681217758252e-07
15,49,7.0,#b6cadf,0. ges,7.365558937021887e-05
16,49,0.0,#cdbcac,0. ges,6.583660719526208e-06
17,49,1.0,#cdbcac,0. ges,5.088980882243632e-05
18,49,2.0,#cdbcac,0. ges,0.00025908911205079475
19,49,3.0,#cdbcac,0. ges,1.6777232441224755e-05
20,49,4.0,#cdbcac,0. ges,1.1075848969964497e-05
21,49,5.0,#cdbcac,0. ges,9.827982954124791e-10
22,49,7.0,#cdbcac,0. ges,2.0946041326963538e-07
23,49,6.0,#cfcfcf,0. ges,1.8952619029732887e-11
24,49,6.0,#d0bbff,0. ges,0.003072769698131367
25,49,0.0,#d7ccee,0. ges,0.00010429533549363156
26,49,1.0,#d7ccee,0. ges,0.00020004756928841517
27,49,2.0,#d7ccee,0. ges,0.0025825256989652485
28,49,3.0,#d7ccee,0. ges,0.00034435128540785345
29,49,4.0,#d7ccee,0. ges,4.963590577662091e-05
30,49,5.0,#d7ccee,0. ges,1.251115101967848e-07
31,49,7.0,#d7ccee,0. ges,3.45624165778613e-06
32,49,6.0,#debb9b,0. ges,0.0001391789074200247
33,49,0.0,#e0baa1,0. ges,0.000526250883541783
34,49,1.0,#e0baa1,0. ges,0.018542089943643716
35,49,2.0,#e0baa1,0. ges,0.027755447617083817
36,49,3.0,#e0baa1,0. ges,0.00014701613712046768
37,49,4.0,#e0baa1,0. ges,0.001487216854908345
38,49,5.0,#e0baa1,0. ges,6.41428355249829e-07
39,49,7.0,#e0baa1,0. ges,4.167875740256788e-05
40,49,0.0,#e6b6b4,0. ges,3.317690920554561e-05
41,49,1.0,#e6b6b4,0. ges,0.0005065631861352244
42,49,2.0,#e6b6b4,0. ges,0.007025721879274877
43,49,3.0,#e6b6b4,0. ges,4.0462536636077575e-05
44,49,4.0,#e6b6b4,0. ges,0.00016017901711425653
45,49,5.0,#e6b6b4,0. ges,4.2203893224096454e-07
46,49,7.0,#e6b6b4,0. ges,4.578318832350159e-06
47,49,6.0,#ff9f9b,0. ges,0.0074825256291036904
48,49,6.0,#ffb482,0. ges,0.010504940616754197
