,source,target,color,position,value
48,46,7.0,#e6b6b4,0. ges,0.045887604857202176
0,47,0.0,#a3cfad,0. ges,0.20889464861039636
1,47,0.0,#b6cadf,0. ges,0.724838620619073
2,47,0.0,#cdbcac,0. ges,0.016897128216075676
3,47,0.0,#d7ccee,0. ges,0.10304136466529566
4,47,0.0,#e0baa1,0. ges,0.6868041715127563
5,47,0.0,#e6b6b4,0. ges,0.029496513215228275
6,47,1.0,#a3cfad,0. ges,1.056959053376386
7,47,1.0,#b6cadf,0. ges,1.4572660369593184
8,47,1.0,#cdbcac,0. ges,0.012640232322579093
9,47,1.0,#d7ccee,0. ges,0.11402535838216427
10,47,1.0,#e0baa1,0. ges,3.368438719890691
11,47,1.0,#e6b6b4,0. ges,0.058070019205480085
12,47,2.0,#a3cfad,0. ges,0.9724143811951157
13,47,2.0,#b6cadf,0. ges,1.754306291113605
14,47,2.0,#cdbcac,0. ges,0.013892723046779038
15,47,2.0,#d7ccee,0. ges,0.0755103206766088
16,47,2.0,#e0baa1,0. ges,1.0386942664209107
17,47,2.0,#e6b6b4,0. ges,0.0882424319125789
18,47,3.0,#a3cfad,0. ges,0.15132127590308614
19,47,3.0,#b6cadf,0. ges,0.09972457444139413
20,47,3.0,#cdbcac,0. ges,0.0018487628428026795
21,47,3.0,#d7ccee,0. ges,0.040327933376175344
22,47,3.0,#e0baa1,0. ges,0.4797057354853505
23,47,3.0,#e6b6b4,0. ges,0.008197353896976992
24,47,4.0,#a3cfad,0. ges,0.11859103000024228
25,47,4.0,#b6cadf,0. ges,0.046121417322986295
26,47,4.0,#cdbcac,0. ges,0.0006231483991521773
27,47,4.0,#d7ccee,0. ges,0.0022070022477855534
28,47,4.0,#e0baa1,0. ges,0.28194847415381685
29,47,4.0,#e6b6b4,0. ges,0.001099312076673388
30,47,5.0,#a3cfad,0. ges,0.02531752764129318
31,47,5.0,#b6cadf,0. ges,0.07886915157881999
32,47,5.0,#cdbcac,0. ges,0.00041359596615965944
33,47,5.0,#d7ccee,0. ges,0.004869696623523647
34,47,5.0,#e0baa1,0. ges,0.07552087510497907
35,47,5.0,#e6b6b4,0. ges,0.0005192911255323671
36,47,6.0,#8de5a1,0. ges,6.447714717944784
37,47,6.0,#a1c9f4,0. ges,3.4700777009483965
38,47,6.0,#cfcfcf,0. ges,0.31819431076054305
39,47,6.0,#d0bbff,0. ges,0.2262616465156963
40,47,6.0,#debb9b,0. ges,0.023045625762178307
41,47,6.0,#ff9f9b,0. ges,0.036964422683213885
42,47,6.0,#ffb482,0. ges,0.35093074589100137
43,47,7.0,#a3cfad,0. ges,0.13339506341835886
44,47,7.0,#b6cadf,0. ges,0.6178387033848806
45,47,7.0,#cdbcac,0. ges,0.0008931329855394827
46,47,7.0,#d7ccee,0. ges,0.005710296921105705
47,47,7.0,#e0baa1,0. ges,0.2358944994106124
48,47,7.0,#e6b6b4,0. ges,0.0014419965771435058
0,48,0.0,#a3cfad,0. ges,0.017727021789330447
1,48,0.0,#b6cadf,0. ges,0.5123694356192194
2,48,0.0,#cdbcac,0. ges,0.004505869672772634
3,48,0.0,#d7ccee,0. ges,0.045801621846304263
4,48,0.0,#e0baa1,0. ges,0.00754004452333308
5,48,0.0,#e6b6b4,0. ges,0.008753926215194061
6,48,1.0,#a3cfad,0. ges,0.05081115802629821
7,48,1.0,#b6cadf,0. ges,0.901618270375006
8,48,1.0,#cdbcac,0. ges,0.020586505492606263
9,48,1.0,#d7ccee,0. ges,0.024100377160338145
10,48,1.0,#e0baa1,0. ges,0.07331262061455089
11,48,1.0,#e6b6b4,0. ges,0.018332842816401688
12,48,2.0,#a3cfad,0. ges,0.0364916323222679
13,48,2.0,#b6cadf,0. ges,1.494647853752443
14,48,2.0,#cdbcac,0. ges,0.02045698703203601
15,48,2.0,#d7ccee,0. ges,0.02088986027409524
16,48,2.0,#e0baa1,0. ges,0.06071622016232276
17,48,2.0,#e6b6b4,0. ges,0.015037795366957698
18,48,3.0,#a3cfad,0. ges,0.010534274640068227
19,48,3.0,#b6cadf,0. ges,0.12839816376229227
20,48,3.0,#cdbcac,0. ges,0.010254490451044302
21,48,3.0,#d7ccee,0. ges,0.006656039572701581
22,48,3.0,#e0baa1,0. ges,0.0030698839251403053
23,48,3.0,#e6b6b4,0. ges,0.0018795574250504434
24,48,4.0,#a3cfad,0. ges,0.0071298126366457215
25,48,4.0,#b6cadf,0. ges,0.0987727773625612
26,48,4.0,#cdbcac,0. ges,0.008870527575288991
27,48,4.0,#d7ccee,0. ges,0.0011830013893866192
28,48,4.0,#e0baa1,0. ges,0.009146775261731202
29,48,4.0,#e6b6b4,0. ges,0.002538233538493576
30,48,5.0,#a3cfad,0. ges,0.00039032240535210504
31,48,5.0,#b6cadf,0. ges,0.08101360850505464
32,48,5.0,#cdbcac,0. ges,0.0017355033168517837
33,48,5.0,#d7ccee,0. ges,0.002612891914476471
34,48,5.0,#e0baa1,0. ges,0.0010393673805475514
35,48,5.0,#e6b6b4,0. ges,0.0003602832837861155
36,48,6.0,#8de5a1,0. ges,0.405945541495889
37,48,6.0,#a1c9f4,0. ges,3.5888898045956945
38,48,6.0,#cfcfcf,0. ges,0.09939899723456366
39,48,6.0,#d0bbff,0. ges,0.22195388848055406
40,48,6.0,#debb9b,0. ges,0.03306469702203698
41,48,6.0,#ff9f9b,0. ges,0.05815299134348592
42,48,6.0,#ffb482,0. ges,0.24302121304140845
43,48,7.0,#a3cfad,0. ges,0.006114839356772213
44,48,7.0,#b6cadf,0. ges,0.3148899281824409
45,48,7.0,#cdbcac,0. ges,0.0015264899913564438
46,48,7.0,#d7ccee,0. ges,0.001794295727790162
47,48,7.0,#e0baa1,0. ges,0.0022411827923723942
48,48,7.0,#e6b6b4,0. ges,0.0007760747183726739
0,49,6.0,#8de5a1,0. ges,0.21468871066114964
1,49,6.0,#a1c9f4,0. ges,0.045917718828317904
2,49,0.0,#a3cfad,0. ges,0.0015453256275199897
3,49,1.0,#a3cfad,0. ges,0.09593810676701289
4,49,2.0,#a3cfad,0. ges,0.13040204902516286
5,49,3.0,#a3cfad,0. ges,0.001557418696930048
6,49,4.0,#a3cfad,0. ges,0.00946123843794992
7,49,5.0,#a3cfad,0. ges,6.144237372236461e-06
8,49,7.0,#a3cfad,0. ges,0.00022062117616321596
9,49,0.0,#b6cadf,0. ges,0.00036489680448096353
10,49,1.0,#b6cadf,0. ges,0.006812471167906778
11,49,2.0,#b6cadf,0. ges,0.039695173835230434
12,49,3.0,#b6cadf,0. ges,0.0003966028798051866
13,49,4.0,#b6cadf,0. ges,0.0008643020952216745
14,49,5.0,#b6cadf,0. ges,2.2609917392912848e-07
15,49,7.0,#b6cadf,0. ges,7.29826768030648e-05
16,49,0.0,#cdbcac,0. ges,8.764477793799408e-06
17,49,1.0,#cdbcac,0. ges,0.00039804980464684545
18,49,2.0,#cdbcac,0. ges,0.00032817730486057783
19,49,3.0,#cdbcac,0. ges,5.524201611542878e-06
20,49,4.0,#cdbcac,0. ges,1.3763260246641096e-05
21,49,5.0,#cdbcac,0. ges,6.424514487068933e-10
22,49,7.0,#cdbcac,0. ges,1.7002659758325046e-07
23,49,6.0,#cfcfcf,0. ges,8.852086352817423e-11
24,49,6.0,#d0bbff,0. ges,0.009607282079973686
25,49,0.0,#d7ccee,0. ges,0.00010882092258230358
26,49,1.0,#d7ccee,0. ges,0.0009389489207228472
27,49,2.0,#d7ccee,0. ges,0.003969165888621962
28,49,3.0,#d7ccee,0. ges,0.00019893707296355867
29,49,4.0,#d7ccee,0. ges,5.674820525054103e-05
30,49,5.0,#d7ccee,0. ges,1.1216436936622998e-07
31,49,7.0,#d7ccee,0. ges,1.899293706954186e-06
32,49,6.0,#debb9b,0. ges,0.00017925516696020338
33,49,0.0,#e0baa1,0. ges,0.0006413616877919423
34,49,1.0,#e0baa1,0. ges,0.10066444290404962
35,49,2.0,#e0baa1,0. ges,0.040593948348374174
36,49,3.0,#e0baa1,0. ges,0.00011988170284972232
37,49,4.0,#e0baa1,0. ges,0.001962779280213729
38,49,5.0,#e0baa1,0. ges,4.764714881646537e-07
39,49,7.0,#e0baa1,0. ges,4.1105654523396765e-05
40,49,0.0,#e6b6b4,0. ges,4.576574449112947e-05
41,49,1.0,#e6b6b4,0. ges,0.001274522897569696
42,49,2.0,#e6b6b4,0. ges,0.008780758257636972
43,49,3.0,#e6b6b4,0. ges,3.399780379284989e-05
44,49,4.0,#e6b6b4,0. ges,0.00012484713131548375
45,49,5.0,#e6b6b4,0. ges,3.159271201805813e-07
46,49,7.0,#e6b6b4,0. ges,4.432638362000141e-06
47,49,6.0,#ff9f9b,0. ges,0.0041984906444768625
48,49,6.0,#ffb482,0. ges,0.013242637511102799
