,source,target,color,position,value
3,47,0.0,#d7ccee,0. ges,0.07385519509823345
4,47,0.0,#e0baa1,0. ges,0.5168481538981492
5,47,0.0,#e6b6b4,0. ges,0.019381340771610314
6,47,1.0,#a3cfad,0. ges,0.7414886415240074
7,47,1.0,#b6cadf,0. ges,1.289984699993867
8,47,1.0,#cdbcac,0. ges,0.009932811929501805
9,47,1.0,#d7ccee,0. ges,0.09083558145974242
10,47,1.0,#e0baa1,0. ges,2.45650860430604
11,47,1.0,#e6b6b4,0. ges,0.04364033018609931
12,47,2.0,#a3cfad,0. ges,0.579116465631922
13,47,2.0,#b6cadf,0. ges,1.5285725648777744
14,47,2.0,#cdbcac,0. ges,0.01333590797657299
15,47,2.0,#d7ccee,0. ges,0.06634176791007876
16,47,2.0,#e0baa1,0. ges,0.8825991543992576
17,47,2.0,#e6b6b4,0. ges,0.0938562088743711
18,47,3.0,#a3cfad,0. ges,0.1111075072905233
19,47,3.0,#b6cadf,0. ges,0.10911718061300908
20,47,3.0,#cdbcac,0. ges,0.0017873471599040669
21,47,3.0,#d7ccee,0. ges,0.05946110094030889
22,47,3.0,#e0baa1,0. ges,0.4045779191783188
23,47,3.0,#e6b6b4,0. ges,0.016711379738786683
24,47,4.0,#a3cfad,0. ges,0.10583614075995178
25,47,4.0,#b6cadf,0. ges,0.04927075840184332
26,47,4.0,#cdbcac,0. ges,0.0007074352222798693
27,47,4.0,#d7ccee,0. ges,0.0015171714745559424
28,47,4.0,#e0baa1,0. ges,0.1740964615929822
29,47,4.0,#e6b6b4,0. ges,0.0006610265741323228
30,47,5.0,#a3cfad,0. ges,0.020284461290065805
31,47,5.0,#b6cadf,0. ges,0.06209727724507062
32,47,5.0,#cdbcac,0. ges,0.0003403018483954033
33,47,5.0,#d7ccee,0. ges,0.0034841047243340927
34,47,5.0,#e0baa1,0. ges,0.09444069830764436
35,47,5.0,#e6b6b4,0. ges,0.00031102745419225267
36,47,6.0,#8de5a1,0. ges,6.537377820693476
37,47,6.0,#a1c9f4,0. ges,3.504728014907519
38,47,6.0,#cfcfcf,0. ges,0.202224247155416
39,47,6.0,#d0bbff,0. ges,0.8117779381025906
40,47,6.0,#debb9b,0. ges,0.023466029071418378
41,47,6.0,#ff9f9b,0. ges,0.04073956171814713
42,47,6.0,#ffb482,0. ges,0.4217964260120411
43,47,7.0,#a3cfad,0. ges,0.15425645051570647
44,47,7.0,#b6cadf,0. ges,0.6301180091985122
45,47,7.0,#cdbcac,0. ges,0.0010459295279037063
46,47,7.0,#d7ccee,0. ges,0.010859000195625771
47,47,7.0,#e0baa1,0. ges,0.17378983357793187
48,47,7.0,#e6b6b4,0. ges,0.0016764405676561892
0,48,0.0,#a3cfad,0. ges,0.010069456554259426
1,48,0.0,#b6cadf,0. ges,0.29710325612122096
2,48,0.0,#cdbcac,0. ges,0.003033692697066301
3,48,0.0,#d7ccee,0. ges,0.03960391424526289
4,48,0.0,#e0baa1,0. ges,0.005656375208996135
5,48,0.0,#e6b6b4,0. ges,0.0061118114488622555
6,48,1.0,#a3cfad,0. ges,0.031233643521014036
7,48,1.0,#b6cadf,0. ges,0.7495342645609088
8,48,1.0,#cdbcac,0. ges,0.017692820458190615
9,48,1.0,#d7ccee,0. ges,0.018592620938230078
10,48,1.0,#e0baa1,0. ges,0.062016321293674855
11,48,1.0,#e6b6b4,0. ges,0.014018228939269753
12,48,2.0,#a3cfad,0. ges,0.02363104189088785
13,48,2.0,#b6cadf,0. ges,1.2150867900444375
14,48,2.0,#cdbcac,0. ges,0.015878308756321145
15,48,2.0,#d7ccee,0. ges,0.0151521342705429
16,48,2.0,#e0baa1,0. ges,0.04571967278034563
17,48,2.0,#e6b6b4,0. ges,0.010763672270397942
18,48,3.0,#a3cfad,0. ges,0.009511953122950612
19,48,3.0,#b6cadf,0. ges,0.12266662450692659
20,48,3.0,#cdbcac,0. ges,0.01014609697685411
21,48,3.0,#d7ccee,0. ges,0.008490770850790764
22,48,3.0,#e0baa1,0. ges,0.002578246118617702
23,48,3.0,#e6b6b4,0. ges,0.0020518401807628145
24,48,4.0,#a3cfad,0. ges,0.005419791486261192
25,48,4.0,#b6cadf,0. ges,0.10231234320125257
26,48,4.0,#cdbcac,0. ges,0.007427934939213968
27,48,4.0,#d7ccee,0. ges,0.0009040367915618295
28,48,4.0,#e0baa1,0. ges,0.008195221778881344
29,48,4.0,#e6b6b4,0. ges,0.002054504949080366
30,48,5.0,#a3cfad,0. ges,0.00034133577688387837
31,48,5.0,#b6cadf,0. ges,0.051838975242503534
32,48,5.0,#cdbcac,0. ges,0.0013025080092841346
33,48,5.0,#d7ccee,0. ges,0.0016357075725881647
34,48,5.0,#e0baa1,0. ges,0.00111272521877827
35,48,5.0,#e6b6b4,0. ges,0.00024216361815293028
36,48,6.0,#8de5a1,0. ges,0.4251991372713943
37,48,6.0,#a1c9f4,0. ges,3.471835671622274
38,48,6.0,#cfcfcf,0. ges,0.09504636335611692
39,48,6.0,#d0bbff,0. ges,0.24492352758770775
40,48,6.0,#debb9b,0. ges,0.03170278139375268
41,48,6.0,#ff9f9b,0. ges,0.06881592781148281
42,48,6.0,#ffb482,0. ges,0.24408085920552164
43,48,7.0,#a3cfad,0. ges,0.006588292012815714
44,48,7.0,#b6cadf,0. ges,0.30319393749966994
45,48,7.0,#cdbcac,0. ges,0.002273028276971322
46,48,7.0,#d7ccee,0. ges,0.004208849116376918
47,48,7.0,#e0baa1,0. ges,0.0023213602410317325
48,48,7.0,#e6b6b4,0. ges,0.0008196649520179145
0,49,6.0,#8de5a1,0. ges,0.20287562613782062
1,49,6.0,#a1c9f4,0. ges,0.04331092167062934
2,49,0.0,#a3cfad,0. ges,0.0010040718683663723
3,49,1.0,#a3cfad,0. ges,0.027468592738004796
4,49,2.0,#a3cfad,0. ges,0.0867561000466713
5,49,3.0,#a3cfad,0. ges,0.0016157072032093147
6,49,4.0,#a3cfad,0. ges,0.010516531521362435
7,49,5.0,#a3cfad,0. ges,7.397478666492929e-06
8,49,7.0,#a3cfad,0. ges,0.0002724323260785866
9,49,0.0,#b6cadf,0. ges,0.00025250866269209383
10,49,1.0,#b6cadf,0. ges,0.00151285584026607
11,49,2.0,#b6cadf,0. ges,0.029847137520727984
12,49,3.0,#b6cadf,0. ges,0.0004922388471702561
13,49,4.0,#b6cadf,0. ges,0.0008383660161074857
14,49,5.0,#b6cadf,0. ges,1.9210560741811377e-07
15,49,7.0,#b6cadf,0. ges,7.504209054911826e-05
16,49,0.0,#cdbcac,0. ges,4.787243477099246e-06
17,49,1.0,#cdbcac,0. ges,4.559765074138866e-05
18,49,2.0,#cdbcac,0. ges,0.00028470955223811956
19,49,3.0,#cdbcac,0. ges,6.610841664430822e-06
20,49,4.0,#cdbcac,0. ges,1.2765911379675643e-05
21,49,5.0,#cdbcac,0. ges,5.433051910586073e-10
22,49,7.0,#cdbcac,0. ges,1.9696497841215076e-07
23,49,6.0,#cfcfcf,0. ges,-2.883894012484234e-12
24,49,6.0,#d0bbff,0. ges,0.014879696469278343
25,49,0.0,#d7ccee,0. ges,7.304110018367994e-05
26,49,1.0,#d7ccee,0. ges,0.00022991038059959833
27,49,2.0,#d7ccee,0. ges,0.0031139976180330126
28,49,3.0,#d7ccee,0. ges,0.00018783362417243766
29,49,4.0,#d7ccee,0. ges,3.382787347004656e-05
30,49,5.0,#d7ccee,0. ges,1.1762284971239545e-07
31,49,7.0,#d7ccee,0. ges,3.5427188274068657e-06
32,49,6.0,#debb9b,0. ges,0.0002632336480056878
33,49,0.0,#e0baa1,0. ges,0.000581928453007638
34,49,1.0,#e0baa1,0. ges,0.016441136369389504
35,49,2.0,#e0baa1,0. ges,0.024335640913566037
36,49,3.0,#e0baa1,0. ges,0.00011124761578974684
37,49,4.0,#e0baa1,0. ges,0.0015454539180394739
38,49,5.0,#e0baa1,0. ges,7.091479039291749e-07
39,49,7.0,#e0baa1,0. ges,3.8210808753086136e-05
40,49,0.0,#e6b6b4,0. ges,2.3999591067561e-05
41,49,1.0,#e6b6b4,0. ges,0.0004395413327401716
42,49,2.0,#e6b6b4,0. ges,0.007327424583034902
43,49,3.0,#e6b6b4,0. ges,2.6080812250429464e-05
44,49,4.0,#e6b6b4,0. ges,0.0001553759652526603
45,49,5.0,#e6b6b4,0. ges,6.861776220070393e-07
46,49,7.0,#e6b6b4,0. ges,4.359753485217554e-06
47,49,6.0,#ff9f9b,0. ges,0.0053167316991448955
48,49,6.0,#ffb482,0. ges,0.014495571914521662
