,source,target,color,position,value
48,46,7.0,#e6b6b4,0. ges,0.034655686740036065
0,47,0.0,#a3cfad,0. ges,0.09247440515815737
1,47,0.0,#b6cadf,0. ges,0.543470319992356
2,47,0.0,#cdbcac,0. ges,0.00920613294984554
3,47,0.0,#d7ccee,0. ges,0.09427313455527396
4,47,0.0,#e0baa1,0. ges,0.5134361536038358
5,47,0.0,#e6b6b4,0. ges,0.01885464489506525
6,47,1.0,#a3cfad,0. ges,0.6027091957050044
7,47,1.0,#b6cadf,0. ges,2.0817120482411795
8,47,1.0,#cdbcac,0. ges,0.008846501875605003
9,47,1.0,#d7ccee,0. ges,0.08960457808415757
10,47,1.0,#e0baa1,0. ges,5.045977430735811
11,47,1.0,#e6b6b4,0. ges,0.07398696559575021
12,47,2.0,#a3cfad,0. ges,0.5560129139200485
13,47,2.0,#b6cadf,0. ges,1.1984304088883457
14,47,2.0,#cdbcac,0. ges,0.00974082091652939
15,47,2.0,#d7ccee,0. ges,0.057379368927220425
16,47,2.0,#e0baa1,0. ges,1.0760760272698817
17,47,2.0,#e6b6b4,0. ges,0.03984517476513056
18,47,3.0,#a3cfad,0. ges,0.14053376007572677
19,47,3.0,#b6cadf,0. ges,0.10797177403145637
20,47,3.0,#cdbcac,0. ges,0.0022365116712001346
21,47,3.0,#d7ccee,0. ges,0.03643886575014952
22,47,3.0,#e0baa1,0. ges,0.5395288922370151
23,47,3.0,#e6b6b4,0. ges,0.01133388900209827
24,47,4.0,#a3cfad,0. ges,0.05775149120221073
25,47,4.0,#b6cadf,0. ges,0.040451424917676
26,47,4.0,#cdbcac,0. ges,0.00028288978018212657
27,47,4.0,#d7ccee,0. ges,0.0030635887295877014
28,47,4.0,#e0baa1,0. ges,0.130494645300936
29,47,4.0,#e6b6b4,0. ges,0.0016454697381465737
30,47,5.0,#a3cfad,0. ges,0.011524618318913077
31,47,5.0,#b6cadf,0. ges,0.13075057886451502
32,47,5.0,#cdbcac,0. ges,0.00011239462270876843
33,47,5.0,#d7ccee,0. ges,0.0006361201229067084
34,47,5.0,#e0baa1,0. ges,0.13011162705141405
35,47,5.0,#e6b6b4,0. ges,0.0008709620681134547
36,47,6.0,#8de5a1,0. ges,7.778232031605001
37,47,6.0,#a1c9f4,0. ges,3.8794842833467347
38,47,6.0,#cfcfcf,0. ges,0.260922262804019
39,47,6.0,#d0bbff,0. ges,0.475929163777919
40,47,6.0,#debb9b,0. ges,0.033737556900846725
41,47,6.0,#ff9f9b,0. ges,0.027200909949965664
42,47,6.0,#ffb482,0. ges,0.2335107268468967
43,47,7.0,#a3cfad,0. ges,0.07247766038240694
44,47,7.0,#b6cadf,0. ges,0.5255664759665395
45,47,7.0,#cdbcac,0. ges,0.001043153512135203
46,47,7.0,#d7ccee,0. ges,0.007613652684692503
47,47,7.0,#e0baa1,0. ges,0.187207056968868
48,47,7.0,#e6b6b4,0. ges,0.0016090851629675406
0,48,0.0,#a3cfad,0. ges,0.008987881571928437
1,48,0.0,#b6cadf,0. ges,0.3855558164373784
2,48,0.0,#cdbcac,0. ges,0.003102573145243161
3,48,0.0,#d7ccee,0. ges,0.05823387383340105
4,48,0.0,#e0baa1,0. ges,0.005872526448412189
5,48,0.0,#e6b6b4,0. ges,0.006835009825451533
6,48,1.0,#a3cfad,0. ges,0.024400448316653542
7,48,1.0,#b6cadf,0. ges,0.8782900370571883
8,48,1.0,#cdbcac,0. ges,0.014400964089838772
9,48,1.0,#d7ccee,0. ges,0.021925812112306986
10,48,1.0,#e0baa1,0. ges,0.05168470643275671
11,48,1.0,#e6b6b4,0. ges,0.0200287348654492
12,48,2.0,#a3cfad,0. ges,0.02575321011558538
13,48,2.0,#b6cadf,0. ges,1.0526033519080222
14,48,2.0,#cdbcac,0. ges,0.016023422604591397
15,48,2.0,#d7ccee,0. ges,0.015313188544096896
16,48,2.0,#e0baa1,0. ges,0.04679523708907047
17,48,2.0,#e6b6b4,0. ges,0.011596774513039263
18,48,3.0,#a3cfad,0. ges,0.004442929253093393
19,48,3.0,#b6cadf,0. ges,0.11464074191989754
20,48,3.0,#cdbcac,0. ges,0.005403913245197769
21,48,3.0,#d7ccee,0. ges,0.010841481417244536
22,48,3.0,#e0baa1,0. ges,0.002147298027001143
23,48,3.0,#e6b6b4,0. ges,0.0017793112601023548
24,48,4.0,#a3cfad,0. ges,0.005837277473981441
25,48,4.0,#b6cadf,0. ges,0.07280960381485944
26,48,4.0,#cdbcac,0. ges,0.006041167721747337
27,48,4.0,#d7ccee,0. ges,0.0010165066764190496
28,48,4.0,#e0baa1,0. ges,0.01211286207669119
29,48,4.0,#e6b6b4,0. ges,0.002263740661324026
30,48,5.0,#a3cfad,0. ges,0.00030723635418844665
31,48,5.0,#b6cadf,0. ges,0.1177529915137905
32,48,5.0,#cdbcac,0. ges,0.00143892334381846
33,48,5.0,#d7ccee,0. ges,0.0008626872823682961
34,48,5.0,#e0baa1,0. ges,0.001409024941870978
35,48,5.0,#e6b6b4,0. ges,0.00011863903656989012
36,48,6.0,#8de5a1,0. ges,0.44193960173448726
37,48,6.0,#a1c9f4,0. ges,3.8221374019104615
38,48,6.0,#cfcfcf,0. ges,0.17610349260644773
39,48,6.0,#d0bbff,0. ges,0.08050899341804757
40,48,6.0,#debb9b,0. ges,0.07622115284220939
41,48,6.0,#ff9f9b,0. ges,0.04508718575081788
42,48,6.0,#ffb482,0. ges,0.22195331834764465
43,48,7.0,#a3cfad,0. ges,0.005645808672785498
44,48,7.0,#b6cadf,0. ges,0.26575516018811335
45,48,7.0,#cdbcac,0. ges,0.001756337273125413
46,48,7.0,#d7ccee,0. ges,0.003862463624666863
47,48,7.0,#e0baa1,0. ges,0.001975591499340605
48,48,7.0,#e6b6b4,0. ges,0.0006773159722282733
0,49,6.0,#8de5a1,0. ges,0.1901525076575915
1,49,6.0,#a1c9f4,0. ges,0.04690660887682952
2,49,0.0,#a3cfad,0. ges,0.0009317650307761944
3,49,1.0,#a3cfad,0. ges,0.030266170127182232
4,49,2.0,#a3cfad,0. ges,0.10400534585927323
5,49,3.0,#a3cfad,0. ges,0.002100377767854173
6,49,4.0,#a3cfad,0. ges,0.007439597904510937
7,49,5.0,#a3cfad,0. ges,5.071774541786356e-05
8,49,7.0,#a3cfad,0. ges,0.00020899749050175222
9,49,0.0,#b6cadf,0. ges,0.00018737329754429767
10,49,1.0,#b6cadf,0. ges,0.004103671400516759
11,49,2.0,#b6cadf,0. ges,0.022775569419811747
12,49,3.0,#b6cadf,0. ges,0.00042256631132661936
13,49,4.0,#b6cadf,0. ges,0.0010603351274806841
14,49,5.0,#b6cadf,0. ges,1.878119097582953e-06
15,49,7.0,#b6cadf,0. ges,6.791680430103497e-05
16,49,0.0,#cdbcac,0. ges,3.2047937261356906e-06
17,49,1.0,#cdbcac,0. ges,1.6615768829559841e-06
18,49,2.0,#cdbcac,0. ges,0.0004945377633614249
19,49,3.0,#cdbcac,0. ges,9.621830948533194e-06
20,49,4.0,#cdbcac,0. ges,4.508510326455273e-06
21,49,5.0,#cdbcac,0. ges,-5.5060400683260015e-15
22,49,7.0,#cdbcac,0. ges,4.904607262121719e-07
23,49,6.0,#cfcfcf,0. ges,-1.796644255591673e-11
24,49,6.0,#d0bbff,0. ges,0.005910520605541081
25,49,0.0,#d7ccee,0. ges,5.5692483736933697e-05
26,49,1.0,#d7ccee,0. ges,6.586536062553705e-05
27,49,2.0,#d7ccee,0. ges,0.002281323286666712
28,49,3.0,#d7ccee,0. ges,0.00017099471292046254
29,49,4.0,#d7ccee,0. ges,7.293151549670252e-05
30,49,5.0,#d7ccee,0. ges,9.796758888347413e-08
31,49,7.0,#d7ccee,0. ges,2.184308964743309e-06
32,49,6.0,#debb9b,0. ges,0.0003235100093249059
33,49,0.0,#e0baa1,0. ges,0.00037627056040157833
34,49,1.0,#e0baa1,0. ges,0.08348401995406764
35,49,2.0,#e0baa1,0. ges,0.025039404501519386
36,49,3.0,#e0baa1,0. ges,0.00014513341899592458
37,49,4.0,#e0baa1,0. ges,0.0011230873678782381
38,49,5.0,#e0baa1,0. ges,7.991166050136167e-06
39,49,7.0,#e0baa1,0. ges,4.3675260213821733e-05
40,49,0.0,#e6b6b4,0. ges,2.2486890045391837e-05
41,49,1.0,#e6b6b4,0. ges,0.00032710791534081094
42,49,2.0,#e6b6b4,0. ges,0.007703148526255129
43,49,3.0,#e6b6b4,0. ges,5.108818993630559e-05
44,49,4.0,#e6b6b4,0. ges,0.00015978954515602606
45,49,5.0,#e6b6b4,0. ges,6.583260529201051e-06
46,49,7.0,#e6b6b4,0. ges,4.761042612076993e-06
47,49,6.0,#ff9f9b,0. ges,0.0033996748162350913
48,49,6.0,#ffb482,0. ges,0.008528426420775049
