,source,target,color,position,value
48,46,7.0,#e6b6b4,0. ges,0.04078158821536787
0,47,0.0,#a3cfad,0. ges,0.11275775428299017
1,47,0.0,#b6cadf,0. ges,0.5742098283171279
2,47,0.0,#cdbcac,0. ges,0.009388715623784332
3,47,0.0,#d7ccee,0. ges,0.10395876738409501
4,47,0.0,#e0baa1,0. ges,0.7819945400705421
5,47,0.0,#e6b6b4,0. ges,0.023634554956645005
6,47,1.0,#a3cfad,0. ges,0.7440128493877263
7,47,1.0,#b6cadf,0. ges,1.8683215461563043
8,47,1.0,#cdbcac,0. ges,0.007584264420998423
9,47,1.0,#d7ccee,0. ges,0.09767529699144892
10,47,1.0,#e0baa1,0. ges,4.051424752568656
11,47,1.0,#e6b6b4,0. ges,0.039513957748800795
12,47,2.0,#a3cfad,0. ges,0.6491428020325355
13,47,2.0,#b6cadf,0. ges,1.2083946581821288
14,47,2.0,#cdbcac,0. ges,0.0115710501168479
15,47,2.0,#d7ccee,0. ges,0.05006204299333214
16,47,2.0,#e0baa1,0. ges,1.394017977241014
17,47,2.0,#e6b6b4,0. ges,0.04044810341014291
18,47,3.0,#a3cfad,0. ges,0.13334244159390926
19,47,3.0,#b6cadf,0. ges,0.10212086893288826
20,47,3.0,#cdbcac,0. ges,0.0018155490230820131
21,47,3.0,#d7ccee,0. ges,0.0492316979536746
22,47,3.0,#e0baa1,0. ges,0.7561396531354353
23,47,3.0,#e6b6b4,0. ges,0.02040939395682799
24,47,4.0,#a3cfad,0. ges,0.0902201143775854
25,47,4.0,#b6cadf,0. ges,0.05280966846347845
26,47,4.0,#cdbcac,0. ges,0.00042655279641712064
27,47,4.0,#d7ccee,0. ges,0.004533471704155332
28,47,4.0,#e0baa1,0. ges,0.28836220277411706
29,47,4.0,#e6b6b4,0. ges,0.0027310438173968558
30,47,5.0,#a3cfad,0. ges,0.013163310474539551
31,47,5.0,#b6cadf,0. ges,0.09398770555017176
32,47,5.0,#cdbcac,0. ges,5.572430049222824e-05
33,47,5.0,#d7ccee,0. ges,0.0005439722977641765
34,47,5.0,#e0baa1,0. ges,0.0770902364680119
35,47,5.0,#e6b6b4,0. ges,0.0027344632347064864
36,47,6.0,#8de5a1,0. ges,7.942718417343416
37,47,6.0,#a1c9f4,0. ges,4.262187901994077
38,47,6.0,#cfcfcf,0. ges,0.341749166845332
39,47,6.0,#d0bbff,0. ges,0.36458164969235146
40,47,6.0,#debb9b,0. ges,0.02768400301680952
41,47,6.0,#ff9f9b,0. ges,0.025951781928217517
42,47,6.0,#ffb482,0. ges,0.2404423022552547
43,47,7.0,#a3cfad,0. ges,0.09635872759479666
44,47,7.0,#b6cadf,0. ges,0.4019089306575689
45,47,7.0,#cdbcac,0. ges,0.0011141060621493036
46,47,7.0,#d7ccee,0. ges,0.0077618875172844074
47,47,7.0,#e0baa1,0. ges,0.2825439864760281
48,47,7.0,#e6b6b4,0. ges,0.00212811732817073
0,48,0.0,#a3cfad,0. ges,0.010370719261365565
1,48,0.0,#b6cadf,0. ges,0.42423534709241434
2,48,0.0,#cdbcac,0. ges,0.0022904824202547047
3,48,0.0,#d7ccee,0. ges,0.05504652037623147
4,48,0.0,#e0baa1,0. ges,0.005871086181301289
5,48,0.0,#e6b6b4,0. ges,0.006731878890011463
6,48,1.0,#a3cfad,0. ges,0.025275465770558024
7,48,1.0,#b6cadf,0. ges,0.871184340991878
8,48,1.0,#cdbcac,0. ges,0.010229445751759539
9,48,1.0,#d7ccee,0. ges,0.03158972489757734
10,48,1.0,#e0baa1,0. ges,0.04194626715784875
11,48,1.0,#e6b6b4,0. ges,0.014578645984189634
12,48,2.0,#a3cfad,0. ges,0.02747348865658454
13,48,2.0,#b6cadf,0. ges,1.017258106750968
14,48,2.0,#cdbcac,0. ges,0.015719275094097786
15,48,2.0,#d7ccee,0. ges,0.012737370996904345
16,48,2.0,#e0baa1,0. ges,0.03640124871761643
17,48,2.0,#e6b6b4,0. ges,0.01390647550027306
18,48,3.0,#a3cfad,0. ges,0.004039353046733169
19,48,3.0,#b6cadf,0. ges,0.11398644468248344
20,48,3.0,#cdbcac,0. ges,0.00603947121992812
21,48,3.0,#d7ccee,0. ges,0.010824972238392492
22,48,3.0,#e0baa1,0. ges,0.0018622741008693555
23,48,3.0,#e6b6b4,0. ges,0.0022889074298028567
24,48,4.0,#a3cfad,0. ges,0.005907402690772837
25,48,4.0,#b6cadf,0. ges,0.105065661773517
26,48,4.0,#cdbcac,0. ges,0.0064020118347244016
27,48,4.0,#d7ccee,0. ges,0.0012900074577765208
28,48,4.0,#e0baa1,0. ges,0.01180547060510194
29,48,4.0,#e6b6b4,0. ges,0.0020799014421159913
30,48,5.0,#a3cfad,0. ges,0.00023860641038095427
31,48,5.0,#b6cadf,0. ges,0.06280285879473244
32,48,5.0,#cdbcac,0. ges,0.00039804650288537905
33,48,5.0,#d7ccee,0. ges,0.0003449067697632381
34,48,5.0,#e0baa1,0. ges,0.0008982444560449461
35,48,5.0,#e6b6b4,0. ges,6.548969794937672e-05
36,48,6.0,#8de5a1,0. ges,0.5130896791645976
37,48,6.0,#a1c9f4,0. ges,4.108740460952933
38,48,6.0,#cfcfcf,0. ges,0.27297023708443346
39,48,6.0,#d0bbff,0. ges,0.04619398043451874
40,48,6.0,#debb9b,0. ges,0.06105616467768366
41,48,6.0,#ff9f9b,0. ges,0.03626397425271258
42,48,6.0,#ffb482,0. ges,0.18134203661119194
43,48,7.0,#a3cfad,0. ges,0.007409563585810176
44,48,7.0,#b6cadf,0. ges,0.20873970569523573
45,48,7.0,#cdbcac,0. ges,0.0016020385295197417
46,48,7.0,#d7ccee,0. ges,0.003623144665622902
47,48,7.0,#e0baa1,0. ges,0.0025563526521074744
48,48,7.0,#e6b6b4,0. ges,0.0011626259525210458
0,49,6.0,#8de5a1,0. ges,0.27025606382965794
1,49,6.0,#a1c9f4,0. ges,0.08251318254323814
2,49,0.0,#a3cfad,0. ges,0.000701271001267429
3,49,1.0,#a3cfad,0. ges,0.0384357457377685
4,49,2.0,#a3cfad,0. ges,0.06480482773644952
5,49,3.0,#a3cfad,0. ges,0.0035753546931677808
6,49,4.0,#a3cfad,0. ges,0.013469995713166856
7,49,5.0,#a3cfad,0. ges,6.276737048984119e-05
8,49,7.0,#a3cfad,0. ges,0.00026655036628235964
9,49,0.0,#b6cadf,0. ges,0.00021561435629433845
10,49,1.0,#b6cadf,0. ges,0.0023181635088318445
11,49,2.0,#b6cadf,0. ges,0.012816606871157774
12,49,3.0,#b6cadf,0. ges,0.0007829781360304224
13,49,4.0,#b6cadf,0. ges,0.001364489553688216
14,49,5.0,#b6cadf,0. ges,1.914354962408993e-06
15,49,7.0,#b6cadf,0. ges,8.804038252867485e-05
16,49,0.0,#cdbcac,0. ges,1.7646886964435281e-06
17,49,1.0,#cdbcac,0. ges,2.218265062314373e-06
18,49,2.0,#cdbcac,0. ges,0.00014715424334526438
19,49,3.0,#cdbcac,0. ges,1.9201153330752342e-05
20,49,4.0,#cdbcac,0. ges,2.1016358317309526e-06
21,49,5.0,#cdbcac,0. ges,-4.482358928470376e-15
22,49,7.0,#cdbcac,0. ges,1.0023302640052023e-06
23,49,6.0,#cfcfcf,0. ges,2.8942963581357618e-11
24,49,6.0,#d0bbff,0. ges,0.005953857654725518
25,49,0.0,#d7ccee,0. ges,3.271005045097297e-05
26,49,1.0,#d7ccee,0. ges,0.00014230670773346786
27,49,2.0,#d7ccee,0. ges,0.0020061798479558083
28,49,3.0,#d7ccee,0. ges,0.00026328608916442953
29,49,4.0,#d7ccee,0. ges,0.00011430316334690804
30,49,5.0,#d7ccee,0. ges,2.2961148654720985e-07
31,49,7.0,#d7ccee,0. ges,3.4472876099092e-06
32,49,6.0,#debb9b,0. ges,0.0008893758473792275
33,49,0.0,#e0baa1,0. ges,0.000371149923967768
34,49,1.0,#e0baa1,0. ges,0.060159278142227095
35,49,2.0,#e0baa1,0. ges,0.009950386780161607
36,49,3.0,#e0baa1,0. ges,0.0002208500144161445
37,49,4.0,#e0baa1,0. ges,0.0022326827818803475
38,49,5.0,#e0baa1,0. ges,1.3975789581013864e-05
39,49,7.0,#e0baa1,0. ges,4.674568737340579e-05
40,49,0.0,#e6b6b4,0. ges,2.038678149772277e-05
41,49,1.0,#e6b6b4,0. ges,0.0004225853379624027
42,49,2.0,#e6b6b4,0. ges,0.005014366354454516
43,49,3.0,#e6b6b4,0. ges,4.970372743556828e-05
44,49,4.0,#e6b6b4,0. ges,0.00030598276263022405
45,49,5.0,#e6b6b4,0. ges,3.369967952126778e-05
46,49,7.0,#e6b6b4,0. ges,4.384260869211509e-06
47,49,6.0,#ff9f9b,0. ges,0.004466562228125731
48,49,6.0,#ffb482,0. ges,0.014304538093870434
