,source,target,color,position,value
47,46,7.0,#e0baa1,0. ges,0.24532847123008947
48,46,7.0,#e6b6b4,0. ges,0.01976738360671015
0,47,0.0,#a3cfad,0. ges,0.06261537726225239
1,47,0.0,#b6cadf,0. ges,0.2458083228860509
2,47,0.0,#cdbcac,0. ges,0.0034900396838436253
3,47,0.0,#d7ccee,0. ges,0.024848054988808262
4,47,0.0,#e0baa1,0. ges,0.3729445414057452
5,47,0.0,#e6b6b4,0. ges,0.027350347696121626
6,47,1.0,#a3cfad,0. ges,0.6926838134203407
7,47,1.0,#b6cadf,0. ges,1.1143677938142227
8,47,1.0,#cdbcac,0. ges,0.007241954624138236
9,47,1.0,#d7ccee,0. ges,0.06324482580800923
10,47,1.0,#e0baa1,0. ges,2.468166001076256
11,47,1.0,#e6b6b4,0. ges,0.04595052807263133
12,47,2.0,#a3cfad,0. ges,1.3648153981373852
13,47,2.0,#b6cadf,0. ges,1.9756992113733662
14,47,2.0,#cdbcac,0. ges,0.013029556290249503
15,47,2.0,#d7ccee,0. ges,0.07502780319974975
16,47,2.0,#e0baa1,0. ges,0.7849646952854255
17,47,2.0,#e6b6b4,0. ges,0.07716303980442023
18,47,3.0,#a3cfad,0. ges,0.08872773371434696
19,47,3.0,#b6cadf,0. ges,0.11807426711135095
20,47,3.0,#cdbcac,0. ges,0.001091557658448082
21,47,3.0,#d7ccee,0. ges,0.010222019742314176
22,47,3.0,#e0baa1,0. ges,0.4968072594561586
23,47,3.0,#e6b6b4,0. ges,0.013517018371199448
24,47,4.0,#a3cfad,0. ges,0.1577145507378748
25,47,4.0,#b6cadf,0. ges,0.037006642473600575
26,47,4.0,#cdbcac,0. ges,0.0002829042421916514
27,47,4.0,#d7ccee,0. ges,0.0016960086642449316
28,47,4.0,#e0baa1,0. ges,0.2520146630752662
29,47,4.0,#e6b6b4,0. ges,0.0006495148965518814
30,47,5.0,#a3cfad,0. ges,0.009020503777647237
31,47,5.0,#b6cadf,0. ges,0.06266801151380495
32,47,5.0,#cdbcac,0. ges,0.00015503039487215715
33,47,5.0,#d7ccee,0. ges,0.0036430988120916947
34,47,5.0,#e0baa1,0. ges,0.05115116423526092
35,47,5.0,#e6b6b4,0. ges,0.0005766103796379217
36,47,6.0,#8de5a1,0. ges,4.556364672276659
37,47,6.0,#a1c9f4,0. ges,3.059950268996374
38,47,6.0,#cfcfcf,0. ges,0.257676478291311
39,47,6.0,#d0bbff,0. ges,0.21655823051408205
40,47,6.0,#debb9b,0. ges,0.0231553730257034
41,47,6.0,#ff9f9b,0. ges,0.02456110932277044
42,47,6.0,#ffb482,0. ges,0.32658892834674963
43,47,7.0,#a3cfad,0. ges,0.06723452569178356
44,47,7.0,#b6cadf,0. ges,0.39967087378895855
45,47,7.0,#cdbcac,0. ges,0.00046129969822714817
46,47,7.0,#d7ccee,0. ges,0.0028862527829099055
47,47,7.0,#e0baa1,0. ges,0.1629463864721795
48,47,7.0,#e6b6b4,0. ges,0.0010580507377442394
0,48,0.0,#a3cfad,0. ges,0.008890068178385634
1,48,0.0,#b6cadf,0. ges,0.2028912384929696
2,48,0.0,#cdbcac,0. ges,0.0005898577602026867
3,48,0.0,#d7ccee,0. ges,0.006708255164953644
4,48,0.0,#e0baa1,0. ges,0.0045210520285932435
5,48,0.0,#e6b6b4,0. ges,0.007018079786797021
6,48,1.0,#a3cfad,0. ges,0.05191003696768823
7,48,1.0,#b6cadf,0. ges,0.704124596706572
8,48,1.0,#cdbcac,0. ges,0.008063202164433072
9,48,1.0,#d7ccee,0. ges,0.013978188588619444
10,48,1.0,#e0baa1,0. ges,0.05254321034536609
11,48,1.0,#e6b6b4,0. ges,0.015106915620569098
12,48,2.0,#a3cfad,0. ges,0.05204035522279009
13,48,2.0,#b6cadf,0. ges,1.6711064709325838
14,48,2.0,#cdbcac,0. ges,0.039597835719966876
15,48,2.0,#d7ccee,0. ges,0.027007133421852327
16,48,2.0,#e0baa1,0. ges,0.0588633345690858
17,48,2.0,#e6b6b4,0. ges,0.018013828523420036
18,48,3.0,#a3cfad,0. ges,0.009034685594692459
19,48,3.0,#b6cadf,0. ges,0.12542085419769577
20,48,3.0,#cdbcac,0. ges,0.005719767500767971
21,48,3.0,#d7ccee,0. ges,0.0017301668058806738
22,48,3.0,#e0baa1,0. ges,0.003015712206454775
23,48,3.0,#e6b6b4,0. ges,0.001870556151083675
24,48,4.0,#a3cfad,0. ges,0.007540967513359082
25,48,4.0,#b6cadf,0. ges,0.08126592067094757
26,48,4.0,#cdbcac,0. ges,0.0050503163851181474
27,48,4.0,#d7ccee,0. ges,0.0007766436547016809
28,48,4.0,#e0baa1,0. ges,0.005787630825133909
29,48,4.0,#e6b6b4,0. ges,0.0017614823586417799
30,48,5.0,#a3cfad,0. ges,0.0002944405382142559
31,48,5.0,#b6cadf,0. ges,0.05509373558447397
32,48,5.0,#cdbcac,0. ges,0.00048217708099622684
33,48,5.0,#d7ccee,0. ges,0.0010820099992149403
34,48,5.0,#e0baa1,0. ges,0.0006687027621904078
35,48,5.0,#e6b6b4,0. ges,0.00023951522133400005
36,48,6.0,#8de5a1,0. ges,0.4435301844575149
37,48,6.0,#a1c9f4,0. ges,3.7758054357996995
38,48,6.0,#cfcfcf,0. ges,0.08058700452389402
39,48,6.0,#d0bbff,0. ges,0.2449248950635528
40,48,6.0,#debb9b,0. ges,0.0342235454077038
41,48,6.0,#ff9f9b,0. ges,0.04351309250491487
42,48,6.0,#ffb482,0. ges,0.27079662384820713
43,48,7.0,#a3cfad,0. ges,0.006972231037488103
44,48,7.0,#b6cadf,0. ges,0.23675392856857405
45,48,7.0,#cdbcac,0. ges,0.0005651762723523829
46,48,7.0,#d7ccee,0. ges,0.0009872852981360088
47,48,7.0,#e0baa1,0. ges,0.001948904806946804
48,48,7.0,#e6b6b4,0. ges,0.0003403238938993782
0,49,6.0,#8de5a1,0. ges,0.18704444645558874
1,49,6.0,#a1c9f4,0. ges,0.033236457319797866
2,49,0.0,#a3cfad,0. ges,0.0009384737825258612
3,49,1.0,#a3cfad,0. ges,0.03793396059809393
4,49,2.0,#a3cfad,0. ges,0.22912050249849364
5,49,3.0,#a3cfad,0. ges,0.0011103612195938447
6,49,4.0,#a3cfad,0. ges,0.008923851179093955
7,49,5.0,#a3cfad,0. ges,5.075406224750611e-06
8,49,7.0,#a3cfad,0. ges,0.00016608032222194247
9,49,0.0,#b6cadf,0. ges,0.0002945200972305315
10,49,1.0,#b6cadf,0. ges,0.0019657905803262565
11,49,2.0,#b6cadf,0. ges,0.06954808157114394
12,49,3.0,#b6cadf,0. ges,0.0003509624849009896
13,49,4.0,#b6cadf,0. ges,0.0006674879395260404
14,49,5.0,#b6cadf,0. ges,1.6259826382736263e-07
15,49,7.0,#b6cadf,0. ges,8.93427953222954e-05
16,49,0.0,#cdbcac,0. ges,1.3752621734128833e-06
17,49,1.0,#cdbcac,0. ges,7.055635167609076e-05
18,49,2.0,#cdbcac,0. ges,0.000650112530249622
19,49,3.0,#cdbcac,0. ges,2.015702424032817e-06
20,49,4.0,#cdbcac,0. ges,5.602132432898976e-06
21,49,5.0,#cdbcac,0. ges,2.9336772910948383e-10
22,49,7.0,#cdbcac,0. ges,6.675150545187858e-08
23,49,6.0,#cfcfcf,0. ges,-3.644416324277699e-12
24,49,6.0,#d0bbff,0. ges,0.008835484050708118
25,49,0.0,#d7ccee,0. ges,2.7353474124812928e-05
26,49,1.0,#d7ccee,0. ges,0.00018035137836779747
27,49,2.0,#d7ccee,0. ges,0.006379517222940922
28,49,3.0,#d7ccee,0. ges,2.334526378637758e-05
29,49,4.0,#d7ccee,0. ges,3.9849056001147856e-05
30,49,5.0,#d7ccee,0. ges,1.0042329723169984e-07
31,49,7.0,#d7ccee,0. ges,8.736277054118835e-07
32,49,6.0,#debb9b,0. ges,0.00016227422489748024
33,49,0.0,#e0baa1,0. ges,0.0005047459835294204
34,49,1.0,#e0baa1,0. ges,0.017190443008074693
35,49,2.0,#e0baa1,0. ges,0.036448708007617986
36,49,3.0,#e0baa1,0. ges,8.92925213390372e-05
37,49,4.0,#e0baa1,0. ges,0.0013075487587142832
38,49,5.0,#e0baa1,0. ges,4.3857686817583284e-07
39,49,7.0,#e0baa1,0. ges,2.828537821671806e-05
40,49,0.0,#e6b6b4,0. ges,4.142546882898301e-05
41,49,1.0,#e6b6b4,0. ges,0.0005643858863363533
42,49,2.0,#e6b6b4,0. ges,0.01677137515575222
43,49,3.0,#e6b6b4,0. ges,2.3423279999613023e-05
44,49,4.0,#e6b6b4,0. ges,0.00010886113239117167
45,49,5.0,#e6b6b4,0. ges,2.489836385749511e-07
46,49,7.0,#e6b6b4,0. ges,2.6877989696834636e-06
47,49,6.0,#ff9f9b,0. ges,0.0036817152006108386
48,49,6.0,#ffb482,0. ges,0.011674272525935976
